2.08,0.9057251077647281
2.081,0.9084327412718829
2.082,0.9111544827944023
2.083,0.9138904819995195
2.084,0.9166408910123621
2.085,0.9194058644711188
2.086,0.922185559583797
2.087,0.9249801361866324
2.088,0.9277897568041796
2.089,0.9306145867111733
2.09,0.9334547939962099
2.091,0.9363105496273058
2.092,0.9391820275194108
2.093,0.9420694046038968
2.094,0.9449728609002145
2.095,0.9478925795895989
2.096,0.9508287470910792
2.097,0.9537815531397994
2.098,0.9567511908676314
2.099,0.959737856886379
2.1,0.9627417513734575
2.101,0.9657630781602308
2.102,0.9688020448230813
2.103,0.9718588627772872
2.104,0.9749337473738516
2.105,0.9780269179993086
2.106,0.9811385981786579
2.107,0.9842690156815379
2.108,0.9874184026316996
2.109,0.9905869956199297
2.11,0.9937750358205205
2.111,0.9969827691113933
2.112,1.000210446198008
2.113,1.0034583227411678
2.114,1.0067266594888276
2.115,1.0100157224120905
2.116,1.0133257828453868
2.117,1.0166571176311574
2.118,1.0200100092689472
2.119,1.0233847460692351
2.12,1.0267816223120092
2.121,1.030200938410245
2.122,1.033643001078464
2.123,1.0371081235064346
2.124,1.0405966255381838
2.125,1.044108833856456
2.126,1.0476450821727104
2.127,1.0512057114228233
2.128,1.0547910699685261
2.129,1.0584015138049023
2.13,1.0620374067737115
2.131,1.0656991207830044
2.132,1.06938703603289
2.133,1.0731015412476055
2.134,1.0768430339139863
2.135,1.0806119205263958
2.136,1.0844086168381122
2.137,1.0882335481192897
2.138,1.0920871494214301
2.139,1.0959698658484474
2.14,1.0998821528341745
2.141,1.1038244764264193
2.142,1.1077973135774084
2.143,1.111801152440444
2.144,1.1158364926728044
2.145,1.1199038457445742
2.146,1.124003735253223
2.147,1.1281366972437072
2.148,1.1323032805337745
2.149,1.1365040470440089
2.15,1.1407395721324378
2.151,1.145010444932898
2.152,1.1493172686969033
2.153,1.1536606611382425
2.154,1.1580412547795367
2.155,1.1624596973002466
2.156,1.166916651884802
2.157,1.1714127975703836
2.158,1.1759488295928198
2.159,1.1805254597297044
2.16,1.1851434166390609
2.161,1.1898034461925835
2.162,1.1945063118013157
2.163,1.1992527947323548
2.164,1.2040436944144184
2.165,1.2088798287304907
2.166,1.213762034294756
2.167,1.218691166711794
2.168,1.223668100815286
2.169,1.228693730882827
2.17,1.2337689708245445
2.171,1.2388947543409867
2.172,1.2440720350479353
2.173,1.2493017865632485
2.174,1.2545850025515037
2.175,1.2599226967228006
2.176,1.265315902779734
2.177,1.270765674308348
2.178,1.2762730846068129
2.179,1.2818392264467502
2.18,1.2874652117596128
2.181,1.2931521712437777
2.182,1.298901253882594
2.183,1.3047136263686547
2.184,1.3105904724240436
2.185,1.3165329920104873
2.186,1.3225424004190596
2.187,1.32861992723205
2.188,1.3347668151454914
2.189,1.3409843186441697
2.19,1.3472737025187307
2.191,1.3536362402111752
2.192,1.360073211984405
2.193,1.3665859028946994
2.194,1.373175600563911
2.195,1.3798435927357011
2.196,1.3865911645997056
2.197,1.3934195958810764
2.198,1.4003301576662692
2.199,1.4073241089714212
2.2,1.41440269302337
2.201,1.4215671332488067
2.202,1.4288186289546576
2.203,1.436158350690918
2.204,1.4435874352749962
2.205,1.4511069804775727
2.206,1.4587180393393322
2.207,1.4664216141286472
2.208,1.4742186499141088
2.209,1.4821100277410995
2.21,1.490096557419294
2.211,1.4981789698931502
2.212,1.5063579092053423
2.213,1.5146339240395963
2.214,1.52300745884055
2.215,1.531478844515693
2.216,1.540048288717356
2.217,1.5487158657046485
2.218,1.5574815058039049
2.219,1.5663449844690596
2.22,1.5753059109485714
2.221,1.5843637166059297
2.222,1.5935176428761817
2.223,1.6027667289151941
2.224,1.6121097989472362
2.225,1.6215454493823056
2.226,1.631072035696551
2.227,1.640687659155902
2.228,1.6503901534292158
2.229,1.6601770711333195
2.23,1.6700456703941755
2.231,1.6799929014673465
2.232,1.6900153935270399
2.233,1.7001094416689504
2.234,1.7102709942462706
2.235,1.7204956406172154
2.236,1.7307785993926317
2.237,1.7411147073324285
2.238,1.7514984089367518
2.239,1.7619237469154119
2.24,1.772384353611912
2.241,1.7828734435129112
2.242,1.7933838069901893
2.243,1.8039078053864541
2.244,1.8144373675756644
2.245,1.8249639881385522
2.246,1.8354787273030608
2.247,1.8459722126925018
2.248,1.8564346431448384
2.249,1.8668557945850717
2.25,1.8772250281585174
2.251,1.887531300667884
2.252,1.8977631774652526
2.253,1.9079088478173742
2.254,1.9179561428719276
2.255,1.9278925562363691
2.256,1.937705267245167
2.257,1.9473811668787229
2.258,1.9569068864014718
2.259,1.9662688286326127
2.26,1.9754532018498572
2.261,1.98444605622539
2.262,1.9932333227116112
2.263,2.0018008542851202
2.264,2.0101344693211414
2.265,2.018219997031408
2.266,2.026043324700197
2.267,2.0335904464997188
2.268,2.040847513677979
2.269,2.0478008858064687
2.27,2.0544371828350734
2.271,2.060743337612049
2.272,2.0667066485616084
2.273,2.0723148321762763
2.274,2.0775560749916138
2.275,2.08241908464013
2.276,2.0868931396701327
2.277,2.0909681377352776
2.278,2.094634641830828
2.279,2.097883924140672
2.28,2.100708007312692
2.281,2.1030997026537745
2.282,2.1050526450539158
2.283,2.1065613243683976
2.284,2.107621112877192
2.285,2.1082282887651886
2.286,2.108380055292171
2.287,2.108074555552018
2.288,2.107310882696737
2.289,2.106089085516756
2.29,2.104410169378592
2.291,2.1022760924403605
2.292,2.0996897572473943
2.293,2.096654997767927
2.294,2.093176561948357
2.295,2.089260089958892
2.296,2.084912088334193
2.297,2.080139900185796
2.298,2.074951671775148
2.299,2.0693563156669357
2.3,2.0633634708122055
2.301,2.056983459862495
2.302,2.050227244017968
2.303,2.0431063757945935
2.304,2.0356329500224346
2.305,2.0278195534929293
2.306,2.0196792135163926
2.307,2.0112253458459954
2.308,2.002471702242278
2.309,1.9934323180594669
2.31,1.9841214601323263
2.311,1.9745535753236452
2.312,1.964743239992832
2.313,1.9547051106470972
2.314,1.9444538760614491
2.315,1.9340042110448226
2.316,1.9233707321049756
2.317,1.912567955151903
2.318,1.9016102554037464
2.319,1.8905118296372858
2.32,1.8792866608588823
2.321,1.8679484855010058
2.322,1.8565107631908788
2.323,1.844986649109295
2.324,1.833388968983824
2.325,1.8217301966937485
2.326,1.8100224344344096
2.327,1.7982773954581774
2.328,1.7865063892796285
2.329,1.774720309301052
2.33,1.7629296227735252
2.331,1.7511443629923604
2.332,1.7393741236334024
2.333,1.727628055115228
2.334,1.7159148628759726
2.335,1.7042428074440203
2.336,1.692619706186648
2.337,1.6810529365995321
2.338,1.6695494410311036
2.339,1.658115732703146
2.34,1.6467579029153785
2.341,1.635481629308778
2.342,1.6242921850741665
2.343,1.6131944489911656
2.344,1.6021929161892086
2.345,1.5912917095290908
2.346,1.580494591499781
2.347,1.569804976543795
2.348,1.5592259437168035
2.349,1.5487602496031154
2.35,1.5384103414066597
2.351,1.5281783701473484
2.352,1.5180662038961676
2.353,1.5080754409921586
2.354,1.4982074231807283
2.355,1.4884632486278404
2.356,1.4788437847646605
2.357,1.4693496809220223
2.358,1.459981380723882
2.359,1.4507391342006113
2.36,1.4416230096065321
2.361,1.432632904911315
2.362,1.4237685589509386
2.363,1.4150295622206182
2.364,1.4064153672992998
2.365,1.397925298895879
2.366,1.38955856351022
2.367,1.3813142587058485
2.368,1.3731913819936568
2.369,1.365188839322584
2.37,1.3573054531856499
2.371,1.3495399703389024
2.372,1.3418910691426948
2.373,1.3343573665294646
2.374,1.3269374246059278
2.375,1.319629756898049
2.376,1.3124328342476705
2.377,1.3053450903710688
2.378,1.298364927088936
2.379,1.2914907192389478
2.38,1.2847208192822246
2.381,1.2780535616139392
2.382,1.271487266590685
2.383,1.2650202442851233
2.384,1.2586507979797814
2.385,1.252377227411472
2.386,1.2461978317775995
2.387,1.2401109125152665
2.388,1.2341147758647646
2.389,1.2282077352277219
2.39,1.2223881133304346
2.391,1.2166542442032362
2.392,1.2110044749851672
2.393,1.205437167563954
2.394,1.1999507000608793
2.395,1.1945434681690847
2.396,1.189213886354305
2.397,1.1839603889265047
2.398,1.178781430990153
2.399,1.1736754892810495
2.4,1.1686410628969481
2.401,1.1636766739291322
2.402,1.1587808680014673
2.403,1.153952214723437
2.404,1.1491893080632418
2.405,1.1444907666466178
2.406,1.1398552339869221
2.407,1.1352813786516573
2.408,1.1307678943702972
2.409,1.1263135000880298
2.41,1.1219169399698514
2.411,1.117576983359024
2.412,1.113292424693879
2.413,1.1090620833865115
2.414,1.1048848036668508
2.415,1.1007594543952919
2.416,1.0966849288468832
2.417,1.0926601444699249
2.418,1.0886840426215794
2.419,1.0847555882829496
2.42,1.0808737697559487
2.421,1.0770375983440663
2.422,1.073246108019044
2.423,1.069498355075292
2.424,1.065793417773765
2.425,1.0621303959769024
2.426,1.0585084107760825
2.427,1.054926604112959
2.428,1.0513841383959528
2.429,1.0478801961130233
2.43,1.0444139794418097
2.431,1.0409847098581024
2.432,1.0375916277435568
2.433,1.034233991993445
2.434,1.0309110796252137
2.435,1.0276221853885132
2.436,1.0243666213773266
2.437,1.0211437166447428
2.438,1.0179528168208944
2.439,1.0147932837344995
2.44,1.0116644950384206
2.441,1.0085658438396017
2.442,1.0054967383337028
2.443,1.0024566014447136
2.444,0.9994448704697999
2.445,0.9964609967295907
2.446,0.9935044452240971
2.447,0.9905746942944157
2.448,0.9876712352903518
2.449,0.9847935722440682
2.45,0.9819412215498464
2.451,0.979113711650027
2.452,0.9763105827271761
2.453,0.9735313864025101
2.454,0.9707756854405944
2.455,0.9680430534603174
2.456,0.9653330746521288
2.457,0.9626453435015216
2.458,0.9599794645187232
2.459,0.9573350519745526
2.46,0.954711729642397
2.461,0.9521091305462439
2.462,0.9495268967147084
2.463,0.9469646789409811
2.464,0.944422136548623
2.465,0.9418989371631233
2.466,0.9393947564891371
2.467,0.9369092780933125
2.468,0.9344421931926167
2.469,0.931993200448065
2.47,0.9295620057637579
2.471,0.9271483220911262
2.472,0.9247518692382848
2.473,0.9223723736843963
2.474,0.9200095683989394
2.475,0.9176631926657834
2.476,0.9153329919119646
2.477,0.9130187175410625
2.478,0.9107201267710756
2.479,0.9084369824766928
2.48,0.906169053035861
2.481,0.9039161121805481
2.482,0.9016779388516023
2.483,0.8994543170576095
2.484,0.89724503573765
2.485,0.8950498886278617
2.486,0.8928686741317113
2.487,0.8907011951938826
2.488,0.888547259177689
2.489,0.8864066777459204
2.49,0.8842792667450343
2.491,0.8821648460926055
2.492,0.8800632396679461
2.493,0.8779742752058154
2.494,0.8758977841931332
2.495,0.8738336017686185
2.496,0.8717815666252733
2.497,0.8697415209156343
2.498,0.8677133101597173
2.499,0.8656967831555785
2.5,0.863691791892423
2.501,0.8616981914661869
2.502,0.8597158399975264
2.503,0.8577445985521452
2.504,0.8557843310633941
2.505,0.85383490425708
2.506,0.85189618757842
2.507,0.8499680531210815
2.508,0.8480503755582472
2.509,0.8461430320756479
2.51,0.8442459023065062
2.511,0.8423588682683375
2.512,0.8404818143015519
2.513,0.8386146270098089
2.514,0.8367571952020701
2.515,0.8349094098363045
2.516,0.8330711639647942
2.517,0.831242352680999
2.518,0.8294228730679286
2.519,0.8276126241479842
2.52,0.8258115068342216
2.521,0.8240194238829972
2.522,0.8222362798479562
2.523,0.8204619810353214
2.524,0.8186964354604468
2.525,0.8169395528055977
2.526,0.8151912443789221
2.527,0.813451423074576
2.528,0.8117200033339722
2.529,0.8099969011081163
2.53,0.8082820338209994
2.531,0.8065753203340162
2.532,0.804876680911378
2.533,0.8031860371864911
2.534,0.8015033121292724
2.535,0.7998284300143749
2.536,0.7981613163902949
2.537,0.7965018980493366
2.538,0.7948501029984074
2.539,0.7932058604306204
2.54,0.7915691006976787
2.541,0.789939755283022
2.542,0.7883177567757073
2.543,0.7867030388450078
2.544,0.7850955362157058
2.545,0.7834951846440594
2.546,0.7819019208944231
2.547,0.780315682716505
2.548,0.7787364088232387
2.549,0.7771640388692546
2.55,0.7755985134299315
2.551,0.774039773981012
2.552,0.7724877628787646
2.553,0.7709424233406784
2.554,0.7694036994266714
2.555,0.7678715360208008
2.556,0.7663458788134591
2.557,0.764826674284041
2.558,0.7633138696840697
2.559,0.7618074130207667
2.56,0.7603072530410542
2.561,0.7588133392159763
2.562,0.7573256217255269
2.563,0.7558440514438741
2.564,0.7543685799249674
2.565,0.7528991593885176
2.566,0.7514357427063396
2.567,0.749978283389046
2.568,0.7485267355730824
2.569,0.7470810540080942
2.57,0.7456411940446166
2.571,0.7442071116220755
2.572,0.7427787632570944
2.573,0.7413561060320952
2.574,0.7399390975841872
2.575,0.7385276960943331
2.576,0.7371218602767876
2.577,0.7357215493687982
2.578,0.7343267231205616
2.579,0.7329373417854286
2.58,0.7315533661103515
2.581,0.7301747573265647
2.582,0.7288014771404939
2.583,0.7274334877248878
2.584,0.7260707517101639
2.585,0.7247132321759648
2.586,0.7233608926429178
2.587,0.7220136970645923
2.588,0.72067160981965
2.589,0.7193345957041816
2.59,0.7180026199242269
2.591,0.7166756480884697
2.592,0.715353646201107
2.593,0.714036580654884
2.594,0.7127244182242921
2.595,0.7114171260589266
2.596,0.710114671676996
2.597,0.7088170229589839
2.598,0.7075241481414537
2.599,0.706236015810998
2.6,0.7049525948983238
2.601,0.7036738546724731
2.602,0.7023997647351737
2.603,0.7011302950153175
2.604,0.6998654157635621
2.605,0.6986050975470535
2.606,0.6973493112442651
2.607,0.6960980280399521
2.608,0.6948512194202158
2.609,0.6936088571676768
2.61,0.6923709133567536
2.611,0.6911373603490433
2.612,0.6899081707888023
2.613,0.688683317598525
2.614,0.6874627739746164
2.615,0.6862465133831573
2.616,0.6850345095557593
2.617,0.6838267364855081
2.618,0.6826231684229905
2.619,0.6814237798724073
2.62,0.6802285455877638
2.621,0.6790374405691421
2.622,0.6778504400590489
2.623,0.6766675195388392
2.624,0.6754886547252118
2.625,0.6743138215667777
2.626,0.6731429962406963
2.627,0.6719761551493814
2.628,0.670813274917271
2.629,0.6696543323876635
2.63,0.6684993046196149
2.631,0.6673481688848995
2.632,0.6662009026650275
2.633,0.6650574836483241
2.634,0.6639178897270628
2.635,0.6627820989946557
2.636,0.6616500897428972
2.637,0.6605218404592614
2.638,0.6593973298242501
2.639,0.6582765367087916
2.64,0.6571594401716885
2.641,0.6560460194571139
2.642,0.6549362539921537
2.643,0.6538301233843951
2.644,0.652727607419559
2.645,0.6516286860591777
2.646,0.650533339438313
2.647,0.6494415478633174
2.648,0.6483532918096349
2.649,0.6472685519196424
2.65,0.6461873090005292
2.651,0.6451095440222145
2.652,0.6440352381153021
2.653,0.6429643725690706
2.654,0.6418969288295001
2.655,0.6408328884973321
2.656,0.6397722333261642
2.657,0.6387149452205771
2.658,0.6376610062342942
2.659,0.636610398568373
2.66,0.6355631045694262
2.661,0.6345191067278746
2.662,0.6334783876762282
2.663,0.6324409301873968
2.664,0.6314067171730282
2.665,0.6303757316818751
2.666,0.6293479568981878
2.667,0.6283233761401341
2.668,0.6273019728582447
2.669,0.6262837306338842
2.67,0.6252686331777464
2.671,0.6242566643283745
2.672,0.6232478080507041
2.673,0.6222420484346313
2.674,0.6212393696936003
2.675,0.6202397561632169
2.676,0.6192431922998817
2.677,0.6182496626794444
2.678,0.6172591519958808
2.679,0.6162716450599885
2.68,0.6152871267981037
2.681,0.6143055822508372
2.682,0.6133269965718301
2.683,0.6123513550265279
2.684,0.6113786429909737
2.685,0.6104088459506185
2.686,0.6094419494991509
2.687,0.6084779393373423
2.688,0.6075168012719111
2.689,0.6065585212144019
2.69,0.6056030851800828
2.691,0.6046504792868569
2.692,0.6037006897541917
2.693,0.6027537029020624
2.694,0.6018095051499108
2.695,0.6008680830156197
2.696,0.5999294231145009
2.697,0.5989935121582988
2.698,0.5980603369542065
2.699,0.5971298844038971
2.7,0.5962021415025686
2.701,0.5952770953380001
2.702,0.5943547330896237
2.703,0.5934350420276078
2.704,0.5925180095119527
2.705,0.5916036229915995
2.706,0.5906918700035506
2.707,0.5897827381720022
2.708,0.5888762152074882
2.709,0.5879722889060363
2.71,0.5870709471483345
2.711,0.5861721778989097
2.712,0.5852759692053161
2.713,0.5843823091973349
2.714,0.5834911860861848
2.715,0.5826025881637418
2.716,0.5817165038017706
2.717,0.5808329214511644
2.718,0.5799518296411957
2.719,0.5790732169787762
2.72,0.5781970721477261
2.721,0.5773233839080533
2.722,0.5764521410952407
2.723,0.5755833326195436
2.724,0.5747169474652954
2.725,0.573852974690222
2.726,0.5729914034247646
2.727,0.5721322228714114
2.728,0.5712754223040373
2.729,0.5704209910672515
2.73,0.5695689185757539
2.731,0.568719194313698
2.732,0.5678718078340634
2.733,0.5670267487580339
2.734,0.5661840067743847
2.735,0.5653435716388766
2.736,0.5645054331736564
2.737,0.5636695812666663
2.738,0.5628360058710589
2.739,0.5620046970046192
2.74,0.5611756447491948
2.741,0.560348839250131
2.742,0.5595242707157135
2.743,0.558701929416618
2.744,0.5578818056853646
2.745,0.5570638899157807
2.746,0.5562481725624684
2.747,0.5554346441402787
2.748,0.5546232952237915
2.749,0.5538141164468021
2.75,0.553007098501813
2.751,0.5522022321395311
2.752,0.551399508168372
2.753,0.5505989174539684
2.754,0.5498004509186842
2.755,0.5490040995411357
2.756,0.5482098543557155
2.757,0.547417706452124
2.758,0.5466276469749046
2.759,0.5458396671229852
2.76,0.5450537581492233
2.761,0.5442699113599576
2.762,0.5434881181145637
2.763,0.5427083698250145
2.764,0.5419306579554457
2.765,0.5411549740217264
2.766,0.540381309591033
2.767,0.5396096562814298
2.768,0.5388400057614511
2.769,0.5380723497496914
2.77,0.5373066800143969
2.771,0.5365429883730626
2.772,0.5357812666920342
2.773,0.5350215068861129
2.774,0.5342637009181656
2.775,0.5335078407987381
2.776,0.5327539185856733
2.777,0.5320019263837329
2.778,0.5312518563442229
2.779,0.530503700664623
2.78,0.529757451588221
2.781,0.5290131014037485
2.782,0.5282706424450229
2.783,0.5275300670905917
2.784,0.5267913677633805
2.785,0.5260545369303452
2.786,0.5253195671021267
2.787,0.5245864508327105
2.788,0.5238551807190883
2.789,0.5231257494009242
2.79,0.5223981495602232
2.791,0.5216723739210042
2.792,0.5209484152489747
2.793,0.5202262663512107
2.794,0.5195059200758382
2.795,0.5187873693117179
2.796,0.5180706069881345
2.797,0.5173556260744873
2.798,0.5166424195799851
2.799,0.5159309805533434
2.8,0.5152213020824843
2.801,0.5145133772942406
2.802,0.5138071993540615
2.803,0.5131027614657215
2.804,0.5124000568710326
2.805,0.5116990788495586
2.806,0.5109998207183324
2.807,0.5103022758315765
2.808,0.5096064375804255
2.809,0.5089122993926511
2.81,0.508219854732391
2.811,0.5075290970998784
2.812,0.5068400200311762
2.813,0.506152617097912
2.814,0.5054668819070167
2.815,0.5047828081004646
2.816,0.5041003893550171
2.817,0.5034196193819676
2.818,0.5027404919268897
2.819,0.5020630007693877
2.82,0.5013871397228483
2.821,0.5007129026341962
2.822,0.5000402833836506
2.823,0.49936927588448526
2.824,0.49869987408278926
2.825,0.49803207195723137
2.826,0.49736586351882567
2.827,0.4967012428106996
2.828,0.4960382039078643
2.829,0.4953767409169868
2.83,0.4947168479761642
2.831,0.4940585192547005
2.832,0.49340174895288447
2.833,0.4927465313017705
2.834,0.49209286056296064
2.835,0.4914407310283893
2.836,0.49079013702010926
2.837,0.49014107289008
2.838,0.48949353301995774
2.839,0.48884751182088737
2.84,0.48820300373329634
2.841,0.48756000322669024
2.842,0.48691850479945026
2.843,0.48627850297863245
2.844,0.48563999231976873
2.845,0.4850029674066695
2.846,0.4843674228512283
2.847,0.48373335329322814
2.848,0.48310075340014896
2.849,0.4824696178669776
2.85,0.48183994141601905
2.851,0.4812117187967088
2.852,0.48058494478542807
2.853,0.47995961418531935
2.854,0.4793357218261044
2.855,0.47871326256390323
2.856,0.4780922312810553
2.857,0.4774726228859416
2.858,0.47685443231280844
2.859,0.4762376545215931
2.86,0.4756222844977507
2.861,0.4750083172520821
2.862,0.4743957478205644
2.863,0.4737845712641815
2.864,0.47317478266875734
2.865,0.47256637714478966
2.866,0.4719593498272856
2.867,0.47135369587559856
2.868,0.47074941047326646
2.869,0.47014648882785137
2.87,0.46954492617078036
2.871,0.4689447177571879
2.872,0.46834585886575925
2.873,0.4677483447985758
2.874,0.4671521708809606
2.875,0.4665573324613264
2.876,0.46596382491102406
2.877,0.46537164362419253
2.878,0.4647807840176102
2.879,0.4641912415305472
2.88,0.46360301162461914
2.881,0.4630160897836419
2.882,0.46243047151348754
2.883,0.4618461523419418
2.884,0.4612631278185622
2.885,0.46068139351453774
2.886,0.4601009450225494
2.887,0.4595217779566321
2.888,0.45894388795203755
2.889,0.45836727066509825
2.89,0.4577919217730925
2.891,0.45721783697411106
2.892,0.45664501198692375
2.893,0.4560734425508484
2.894,0.45550312442561985
2.895,0.45493405339126064
2.896,0.4543662252479524
2.897,0.45379963581590826
2.898,0.45323428093524654
2.899,0.4526701564658653
2.9,0.45210725828731746
2.901,0.4515455822986879
2.902,0.45098512441847044
2.903,0.45042588058444655
2.904,0.4498678467535647
2.905,0.4493110189018206
2.906,0.4487553930241387
2.907,0.4482009651342541
2.908,0.447647731264596
2.909,0.4470956874661716
2.91,0.4465448298084511
2.911,0.44599515437925347
2.912,0.4454466572846332
2.913,0.444899334648768
2.914,0.44435318261384726
2.915,0.44380819733996135
2.916,0.44326437500499183
2.917,0.4427217118045025
2.918,0.44218020395163127
2.919,0.4416398476769829
2.92,0.44110063922852255
2.921,0.44056257487147005
2.922,0.4400256508881952
2.923,0.4394898635781135
2.924,0.43895520925758313
2.925,0.4384216842598023
2.926,0.43788928493470786
2.927,0.43735800764887384
2.928,0.4368278487854118
2.929,0.4362988047438714
2.93,0.43577087194014125
2.931,0.43524404680635165
2.932,0.434718325790777
2.933,0.4341937053577395
2.934,0.43367018198751345
2.935,0.43314775217623014
2.936,0.4326264124357837
2.937,0.4321061592937374
2.938,0.43158698929323075
2.939,0.4310688989928875
2.94,0.4305518849667237
2.941,0.43003594380405735
2.942,0.4295210721094179
2.943,0.42900726650245696
2.944,0.4284945236178591
2.945,0.4279828401052542
2.946,0.42747221262912943
2.947,0.42696263786874267
2.948,0.42645411251803594
2.949,0.42594663328555016
2.95,0.42544019689433976
2.951,0.4249348000818887
2.952,0.42443043960002624
2.953,0.4239271122148442
2.954,0.4234248147066141
2.955,0.4229235438697054
2.956,0.42242329651250404
2.957,0.4219240694573318
2.958,0.4214258595403658
2.959,0.42092866361155934
2.96,0.42043247853456234
2.961,0.4199373011866433
2.962,0.41944312845861126
2.963,0.41894995725473827
2.964,0.4184577844926829
2.965,0.41796660710341366
2.966,0.4174764220311336
2.967,0.41698722623320505
2.968,0.4164990166800747
2.969,0.41601179035520003
2.97,0.41552554425497534
2.971,0.4150402753886587
2.972,0.4145559807782997
2.973,0.41407265745866706
2.974,0.41359030247717743
2.975,0.41310891289382423
2.976,0.41262848578110706
2.977,0.4121490182239617
2.978,0.4116705073196909
2.979,0.4111929501778948
2.98,0.4107163439204028
2.981,0.4102406856812052
2.982,0.4097659726063858
2.983,0.4092922018540547
2.984,0.4088193705942814
2.985,0.4083474760090291
2.986,0.40787651529208835
2.987,0.40740648564901216
2.988,0.4069373842970511
2.989,0.40646920846508877
2.99,0.40600195539357786
2.991,0.40553562233447676
2.992,0.4050702065511865
2.993,0.4046057053184877
2.994,0.40414211592247906
2.995,0.403679435660515
2.996,0.4032176618411444
2.997,0.4027567917840498
2.998,0.4022968228199868
2.999,0.4018377522907239
3.,0.40137957754898274
3.001,0.40092229595837897
3.002,0.40046590489336314
3.003,0.40001040173916236
3.004,0.39955578389172197
3.005,0.399102048757648
3.006,0.39864919375414987
3.007,0.3981972163089832
3.008,0.3977461138603935
3.009,0.3972958838570599
3.01,0.39684652375803914
3.011,0.3963980310327106
3.012,0.39595040316072067
3.013,0.3955036376319284
3.014,0.39505773194635124
3.015,0.3946126836141107
3.016,0.3941684901553791
3.017,0.39372514910032597
3.018,0.3932826579890655
3.019,0.39284101437160374
3.02,0.3924002158077865
3.021,0.3919602598672474
3.022,0.3915211441293564
3.023,0.3910828661831687
3.024,0.39064542362737353
3.025,0.3902088140702442
3.026,0.38977303512958744
3.027,0.3893380844326938
3.028,0.388903959616288
3.029,0.3884706583264798
3.03,0.388038178218715
3.031,0.3876065169577271
3.032,0.38717567221748866
3.033,0.3867456416811638
3.034,0.3863164230410604
3.035,0.3858880139985826
3.036,0.3854604122641839
3.037,0.38503361555732074
3.038,0.38460762160640555
3.039,0.3841824281487612
3.04,0.38375803293057464
3.041,0.3833344337068519
3.042,0.3829116282413724
3.043,0.3824896143066445
3.044,0.3820683896838603
3.045,0.3816479521628517
3.046,0.3812282995420461
3.047,0.38080942962842285
3.048,0.38039134023746934
3.049,0.37997402919313805
3.05,0.3795574943278035
3.051,0.3791417334822196
3.052,0.378726744505477
3.053,0.3783125252549613
3.054,0.37789907359631086
3.055,0.3774863874033753
3.056,0.377074464558174
3.057,0.3766633029508552
3.058,0.3762529004796551
3.059,0.375843255050857
3.06,0.3754343645787513
3.061,0.37502622698559535
3.062,0.3746188402015735
3.063,0.3742122021647575
3.064,0.3738063108210673
3.065,0.3734011641242319
3.066,0.3729967600357505
3.067,0.37259309652485373
3.068,0.3721901715684655
3.069,0.37178798315116496
3.07,0.37138652926514815
3.071,0.3709858079101908
3.072,0.37058581709361066
3.073,0.37018655483023033
3.074,0.36978801914234044
3.075,0.3693902080596627
3.076,0.3689931196193134
3.077,0.36859675186576735
3.078,0.36820110285082147
3.079,0.36780617063355925
3.08,0.36741195328031495
3.081,0.3670184488646382
3.082,0.3666256554672587
3.083,0.36623357117605165
3.084,0.3658421940860024
3.085,0.3654515222991723
3.086,0.3650615539246642
3.087,0.3646722870785884
3.088,0.36428371988402847
3.089,0.3638958504710079
3.09,0.3635086769764562
3.091,0.3631221975441759
3.092,0.36273641032480913
3.093,0.36235131347580485
3.094,0.36196690516138613
3.095,0.3615831835525177
3.096,0.3612001468268733
3.097,0.36081779316880386
3.098,0.3604361207693055
3.099,0.3600551278259874
3.1,0.359674812543041
3.101,0.3592951731312078
3.102,0.3589162078077485
3.103,0.3585379147964123
3.104,0.35816029232740537
3.105,0.35778333863736095
3.106,0.35740705196930833
3.107,0.35703143057264286
3.108,0.35665647270309586
3.109,0.3562821766227044
3.11,0.35590854059978194
3.111,0.3555355629088884
3.112,0.35516324183080106
3.113,0.35479157565248515
3.114,0.3544205626670648
3.115,0.35405020117379415
3.116,0.3536804894780289
3.117,0.3533114258911972
3.118,0.3529430087307719
3.119,0.35257523632024174
3.12,0.35220810698908384
3.121,0.35184161907273537
3.122,0.35147577091256615
3.123,0.35111056085585074
3.124,0.3507459872557414
3.125,0.3503820484712406
3.126,0.35001874286717394
3.127,0.3496560688141633
3.128,0.3492940246886
3.129,0.34893260887261823
3.13,0.34857181975406853
3.131,0.3482116557264915
3.132,0.3478521151890915
3.133,0.34749319654671085
3.134,0.34713489820980375
3.135,0.34677721859441074
3.136,0.346420156122133
3.137,0.3460637092201069
3.138,0.34570787632097877
3.139,0.34535265586287983
3.14,0.34499804628940106
3.141,0.34464404604956844
3.142,0.3442906535978181
3.143,0.34393786739397186
3.144,0.3435856859032128
3.145,0.343234107596061
3.146,0.34288313094834905
3.147,0.3425327544411986
3.148,0.3421829765609959
3.149,0.34183379579936835
3.15,0.34148521065316095
3.151,0.34113721962441257
3.152,0.34078982122033263
3.153,0.34044301395327814
3.154,0.3400967963407302
3.155,0.33975116690527135
3.156,0.3394061241745626
3.157,0.3390616666813208
3.158,0.3387177929632959
3.159,0.33837450156324855
3.16,0.33803179102892794
3.161,0.3376896599130493
3.162,0.33734810677327204
3.163,0.3370071301721776
3.164,0.3366667286772479
3.165,0.3363269008608431
3.166,0.3359876453001807
