2.08,0.9058073544499811
2.081,0.9085185771791624
2.082,0.9112440463967871
2.083,0.9139839158952386
2.084,0.9167383419578353
2.085,0.9195074834058354
2.086,0.9222915016461584
2.087,0.9250905607197264
2.088,0.9279048273504912
2.089,0.9307344709950924
2.09,0.9335796638931227
2.091,0.9364405811179886
2.092,0.9393174006283498
2.093,0.9422103033200931
2.094,0.9451194730788162
2.095,0.9480450968327904
2.096,0.950987364606366
2.097,0.9539464695737614
2.098,0.9569226081132477
2.099,0.9599159798615772
2.1,0.962926787768719
2.101,0.9659552381527599
2.102,0.9690015407549555
2.103,0.972065908794824
2.104,0.9751485590252615
2.105,0.9782497117875544
2.106,0.9813695910662263
2.107,0.9845084245436381
2.108,0.987666443654202
2.109,0.9908438836381954
2.11,0.9940409835949322
2.111,0.9972579865353174
2.112,1.0004951394335417
2.113,1.0037526932778684
2.114,1.0070309031203055
2.115,1.0103300281250551
2.116,1.0136503316155525
2.117,1.0169920811199797
2.118,1.0203555484149698
2.119,1.0237410095674149
2.12,1.0271487449741328
2.121,1.0305790393991825
2.122,1.0340321820085765
2.123,1.0375084664022318
2.124,1.0410081906428161
2.125,1.0445316572812904
2.126,1.0480791733788575
2.127,1.0516510505249974
2.128,1.0552476048513508
2.129,1.0588691570410216
2.13,1.0625160323331113
2.131,1.0661885605219745
2.132,1.0698870759509809
2.133,1.0736119175002563
2.134,1.0773634285681146
2.135,1.0811419570456806
2.136,1.0849478552843512
2.137,1.0887814800555202
2.138,1.0926431925022055
2.139,1.096533358082017
2.14,1.1004523465009728
2.141,1.1044005316376215
2.142,1.1083782914569107
2.143,1.112386007913255
2.144,1.1164240668421412
2.145,1.1204928578397366
2.146,1.1245927741297934
2.147,1.1287242124172083
2.148,1.1328875727275742
2.149,1.1370832582319883
2.15,1.1413116750564207
2.151,1.1455732320748708
2.152,1.1498683406855688
2.153,1.1541974145693614
2.154,1.1585608694296894
2.155,1.1629591227129847
2.156,1.1673925933089309
2.157,1.1718617012296249
2.158,1.1763668672667447
2.159,1.180908512625796
2.16,1.1854870585366253
2.161,1.1901029258391673
2.162,1.194756534543555
2.163,1.199448303363605
2.164,1.2041786492227537
2.165,1.2089479867314255
2.166,1.2137567276349384
2.167,1.2186052802309122
2.168,1.22349404875521
2.169,1.2284234327355097
2.17,1.2333938263114588
2.171,1.2384056175205076
2.172,1.2434591875484875
2.173,1.2485549099439803
2.174,1.2536931497955968
2.175,1.2588742628713
2.176,1.2640985947189527
2.177,1.2693664797270798
2.178,1.2746782401454924
2.179,1.2800341850645858
2.18,1.2854346093530644
2.181,1.2908797925528892
2.182,1.2963699977317935
2.183,1.3019054702920048
2.184,1.3074864367352723
2.185,1.3131131033837744
2.186,1.31878565505661
2.187,1.324504253701995
2.188,1.330269036984739
2.189,1.336080116829581
2.19,1.3419375779202978
2.191,1.3478414761551052
2.192,1.3537918370588211
2.193,1.3597886541524986
2.194,1.365831887281369
2.195,1.371921460902049
2.196,1.3780572623302967
2.197,1.3842391399507055
2.198,1.3904669013897897
2.199,1.396740311654504
2.2,1.4030590912380092
2.201,1.4094229141951053
2.202,1.4158314061897395
2.203,1.42228414251742
2.204,1.428780646105469
2.205,1.4353203854944963
2.206,1.4419027728045657
2.207,1.4485271616899338
2.208,1.4551928452865117
2.209,1.4618990541564074
2.21,1.4686449542343356
2.211,1.4754296447809037
2.212,1.482252156348013
2.213,1.4891114487622028
2.214,1.4960064091316305
2.215,1.5029358498831762
2.216,1.509898506835998
2.217,1.5168930373185288
2.218,1.5239180183359962
2.219,1.5309719447958903
2.22,1.538053227799002
2.221,1.5451601930041263
2.222,1.5522910790744313
2.223,1.559444036214085
2.224,1.5666171248036573
2.225,1.573808314143172
2.226,1.5810154813117658
2.227,1.5882364101530333
2.228,1.5954687903955085
2.229,1.602710216917168
2.23,1.609958189163725
2.231,1.6172101107298327
2.232,1.6244632891126591
2.233,1.6317149356468665
2.234,1.638962165630425
2.235,1.6462019986499432
2.236,1.6534313591144563
2.237,1.6606470770060826
2.238,1.66784588885572
2.239,1.6750244389515998
2.24,1.682179280788054
2.241,1.6893068787614385
2.242,1.6964036101194744
2.243,1.7034657671698796
2.244,1.7104895597532797
2.245,1.717471117984868
2.246,1.7244064952684097
2.247,1.7312916715853535
2.248,1.7381225570610086
2.249,1.7448949958087394
2.25,1.751604770052177
2.251,1.7582476045244448
2.252,1.764819171142097
2.253,1.7713150939510869
2.254,1.7777309543394937
2.255,1.7840622965123452
2.256,1.7903046332211991
2.257,1.796453451740713
2.258,1.8025042200829133
2.259,1.80845239343864
2.26,1.8142934208344785
2.261,1.8200227519921885
2.262,1.8256358443763419
2.263,1.831128170414857
2.264,1.836495224875743
2.265,1.8417325323823668
2.266,1.84683565504841
2.267,1.8518002002126048
2.268,1.8566218282524898
2.269,1.8612962604553696
2.27,1.8658192869239718
2.271,1.8701867744934497
2.272,1.874394674635858
2.273,1.8784390313275319
2.274,1.8823159888544971
2.275,1.886021799530705
2.276,1.8895528313035377
2.277,1.8929055752211226
2.278,1.8960766527360189
2.279,1.8990628228197688
2.28,1.9018609888635118
2.281,1.9044682053399307
2.282,1.906881684202509
2.283,1.9090988009988215
2.284,1.9111171006752747
2.285,1.912934303051776
2.286,1.9145483079457235
2.287,1.9159571999261902
2.288,1.917159252679962
2.289,1.918152932973088
2.29,1.918936904192623
2.291,1.9195100294550447
2.292,1.9198713742694329
2.293,1.9200202087452702
2.294,1.919956009336373
2.295,1.91967846011465
2.296,1.919187453568619
2.297,1.9184830909243158
2.298,1.9175656819874605
2.299,1.9164357445080862
2.3,1.9150940030705046
2.301,1.9135413875135352
2.302,1.9117790308876574
2.303,1.9098082669576082
2.304,1.9076306272607355
2.305,1.9052478377330335
2.306,1.9026618149164605
2.307,1.8998746617626465
2.308,1.8968886630495767
2.309,1.893706280429128
2.31,1.8903301471245946
2.311,1.8867630622984608
2.312,1.8830079851117587
2.313,1.8790680284970867
2.314,1.8749464526682245
2.315,1.8706466583899208
2.316,1.86617218003215
2.317,1.8615266784324305
2.318,1.8567139335924097
2.319,1.851737837232031
2.32,1.8466023852270659
2.321,1.8413116699543923
2.322,1.835869872569633
2.323,1.830281255241241
2.324,1.8245501533648996
2.325,1.8186809677811875
2.326,1.8126781570193216
2.327,1.8065462295885981
2.328,1.8002897363385848
2.329,1.7939132629083747
2.33,1.7874214222838056
2.331,1.7808188474811275
2.332,1.7741101843741038
2.333,1.7673000846807128
2.334,1.760393199124343
2.335,1.7533941707833056
2.336,1.7463076286413177
2.337,1.739138181350393
2.338,1.7318904112164575
2.339,1.7245688684167004
2.34,1.7171780654567688
2.341,1.7097224718743826
2.342,1.7022065091951606
2.343,1.6946345461451287
2.344,1.6870108941233668
2.345,1.6793398029372617
2.346,1.6716254568016542
2.347,1.6638719706024598
2.348,1.65608338642417
2.349,1.648263670339958
2.35,1.640416709462106
2.351,1.6325463092499455
2.352,1.6246561910714772
2.353,1.6167499900144384
2.354,1.6088312529417574
2.355,1.600903436785943
2.356,1.5929699070763217
2.357,1.585033936692578
2.358,1.5770987048378005
2.359,1.569167296223599
2.36,1.5612427004598686
2.361,1.5533278116412665
2.362,1.5454254281222932
2.363,1.5375382524729142
2.364,1.5296688916061827
2.365,1.5218198570694992
2.366,1.513993565490975
2.367,1.5061923391724112
2.368,1.4984184068203084
2.369,1.4906739044066144
2.37,1.4829608761505486
2.371,1.4752812756135945
2.372,1.467636966899091
2.373,1.4600297259488804
2.374,1.4524612419287362
2.375,1.4449331186952885
2.376,1.4374468763367738
2.377,1.430003952780517
2.378,1.4226057054600838
2.379,1.4152534130353878
2.38,1.4079482771592349
2.381,1.400691424284045
2.382,1.3934839075027743
2.383,1.3863267084182775
2.384,1.3792207390356876
2.385,1.3721668436725851
2.386,1.365165800882033
2.387,1.3582183253837832
2.388,1.3513250699992834
2.389,1.344486627586349
2.39,1.3377035329695321
2.391,1.3309762648626395
2.392,1.3243052477799244
2.393,1.3176908539328658
2.394,1.3111334051095476
2.395,1.3046331745339903
2.396,1.2981903887029103
2.397,1.2918052291976976
2.398,1.2854778344695148
2.399,1.2792083015955953
2.4,1.2729966880052208
2.401,1.2668430131737252
2.402,1.2607472602831382
2.403,1.254709377848779
2.404,1.2487292813099673
2.405,1.2428068545848028
2.406,1.2369419515878186
2.407,1.2311343977100702
2.408,1.2253839912612046
2.409,1.219690504873105
2.41,1.2140536868649485
2.411,1.2084732625694565
2.412,1.2029489356203906
2.413,1.1974803892012515
2.414,1.1920672872554003
2.415,1.1867092756577304
2.416,1.1814059833482111
2.417,1.176157023427649
2.418,1.1709619942160243
2.419,1.1658204802738956
2.42,1.16073205338743
2.421,1.1556962735173026
2.422,1.1507126897125821
2.423,1.1457808409897656
2.424,1.140900257177675
2.425,1.1360704597291353
2.426,1.1312909624999186
2.427,1.1265612724956606
2.428,1.1218808905876327
2.429,1.1172493121980118
2.43,1.1126660279553857
2.431,1.1081305243213435
2.432,1.1036422841888502
2.433,1.099200787453233
2.434,1.0948055115564987
2.435,1.0904559320058316
2.436,1.0861515228669363
2.437,1.0818917572331235
2.438,1.0776761076708052
2.439,1.0735040466421637
2.44,1.0693750469058196
2.441,1.0652885818961437
2.442,1.0612441260819496
2.443,1.05724115530541
2.444,1.0532791471016814
2.445,1.0493575810001678
2.446,1.0454759388079118
2.447,1.0416337048758824
2.448,1.037830366348783
2.449,1.0340654133990363
2.45,1.0303383394455028
2.451,1.0266486413576401
2.452,1.0229958196456055
2.453,1.019379378636932
2.454,1.0157988266403164
2.455,1.0122536760970757
2.456,1.0087434437207905
2.457,1.0052676506256597
2.458,1.0018258224440713
2.459,0.998417489433805
2.46,0.9950421865755431
2.461,0.9916994536608311
2.462,0.988388835371145
2.463,0.9851098813484973
2.464,0.981862146257874
2.465,0.9786451898419495
2.466,0.975458576968513
2.467,0.972301877670891
2.468,0.9691746671817857
2.469,0.9660765259608314
2.47,0.963007039716221
2.471,0.9599657994207188
2.472,0.9569524013223607
2.473,0.953966446950109
2.474,0.9510075431148157
2.475,0.948075301905653
2.476,0.94516934068241
2.477,0.9422892820637546
2.478,0.9394347539118437
2.479,0.9366053893133858
2.48,0.9338008265574625
2.481,0.9310207091102779
2.482,0.9282646855870516
2.483,0.9255324097212193
2.484,0.922823540331178
2.485,0.9201377412847135
2.486,0.9174746814612157
2.487,0.9148340347120503
2.488,0.9122154798189543
2.489,0.9096187004508162
2.49,0.9070433851188953
2.491,0.9044892271306232
2.492,0.9019559245420993
2.493,0.8994431801094322
2.494,0.8969507012390011
2.495,0.8944781999367796
2.496,0.8920253927567966
2.497,0.8895920007488465
2.498,0.8871777494055268
2.499,0.8847823686087709
2.5,0.8824055925757057
2.501,0.8800471598043309
2.502,0.8777068130186841
2.503,0.8753842991137954
2.504,0.8730793691004294
2.505,0.8707917780496787
2.506,0.868521285037477
2.507,0.8662676530890656
2.508,0.8640306491234909
2.509,0.8618100438981737
2.51,0.859605611953579
2.511,0.8574171315580319
2.512,0.8552443846527755
2.513,0.8530871567972035
2.514,0.8509452371144
2.515,0.8488184182369609
2.516,0.8467064962531485
2.517,0.8446092706534172
2.518,0.8425265442772893
2.519,0.8404581232606904
2.52,0.8384038169836594
2.521,0.83636343801855
2.522,0.8343368020786812
2.523,0.8323237279674834
2.524,0.8303240375281353
2.525,0.8283375555937285
2.526,0.8263641099379575
2.527,0.8244035312263448
2.528,0.8224556529680213
2.529,0.8205203114680669
2.53,0.8185973457804262
2.531,0.8166865976613724
2.532,0.8147879115235762
2.533,0.812901134390788
2.534,0.8110261158530242
2.535,0.8091627080224486
2.536,0.8073107654897704
2.537,0.805470145281295
2.538,0.8036407068165491
2.539,0.8018223118665042
2.54,0.8000148245124145
2.541,0.7982181111052512
2.542,0.7964320402257243
2.543,0.7946564826449191
2.544,0.7928913112854948
2.545,0.7911364011835605
2.546,0.7893916294510173
2.547,0.7876568752385841
2.548,0.7859320196993766
2.549,0.7842169459530591
2.55,0.7825115390505726
2.551,0.7808156859394533
2.552,0.7791292754296909
2.553,0.7774521981601655
2.554,0.7757843465656389
2.555,0.7741256148442902
2.556,0.7724758989258027
2.557,0.7708350964399929
2.558,0.7692031066859581
2.559,0.7675798306017793
2.56,0.7659651707347201
2.561,0.7643590312119519
2.562,0.7627613177117945
2.563,0.7611719374354423
2.564,0.7595907990792229
2.565,0.7580178128072887
2.566,0.7564528902248501
2.567,0.7548959443518592
2.568,0.753346889597153
2.569,0.7518056417330901
2.57,0.7502721178706183
2.571,0.7487462364348121
2.572,0.7472279171408338
2.573,0.7457170809703606
2.574,0.7442136501484169
2.575,0.7427175481206393
2.576,0.7412286995309698
2.577,0.7397470301997391
2.578,0.7382724671021795
2.579,0.7368049383473207
2.58,0.7353443731572722
2.581,0.733890701846912
2.582,0.7324438558039309
2.583,0.7310037674692712
2.584,0.7295703703179166
2.585,0.7281435988400509
2.586,0.7267233885225649
2.587,0.7253096758309164
2.588,0.7239023981913406
2.589,0.7225014939733699
2.59,0.7211069024727135
2.591,0.7197185638944552
2.592,0.7183364193365548
2.593,0.7169604107736812
2.594,0.7155904810413416
2.595,0.7142265738203225
2.596,0.7128686336214178
2.597,0.7115166057704535
2.598,0.7101704363936041
2.599,0.708830072402977
2.6,0.7074954614824849
2.601,0.7061665520739818
2.602,0.7048432933636684
2.603,0.7035256352687552
2.604,0.702213528424388
2.605,0.7009069241708141
2.606,0.6996057745408099
2.607,0.6983100322473275
2.608,0.6970196506714086
2.609,0.6957345838503021
2.61,0.6944547864658361
2.611,0.6931802138329899
2.612,0.691910821888704
2.613,0.6906465671808941
2.614,0.6893874068576948
2.615,0.6881332986568713
2.616,0.6868842008954872
2.617,0.6856400724597328
2.618,0.6844008727949623
2.619,0.6831665618959243
2.62,0.6819371002971768
2.621,0.6807124490636863
2.622,0.6794925697816175
2.623,0.6782774245492824
2.624,0.6770669759682809
2.625,0.6758611871348018
2.626,0.6746600216310928
2.627,0.6734634435170972
2.628,0.6722714173222518
2.629,0.6710839080374319
2.63,0.6699008811070681
2.631,0.6687223024213977
2.632,0.6675481383088794
2.633,0.6663783555287396
2.634,0.6652129212636749
2.635,0.6640518031126694
2.636,0.6628949690839966
2.637,0.6617423875883025
2.638,0.6605940274318497
2.639,0.6594498578098844
2.64,0.6583098483001427
2.641,0.6571739688564397
2.642,0.6560421898024356
2.643,0.6549144818254837
2.644,0.653790815970604
2.645,0.6526711636345733
2.646,0.6515554965601289
2.647,0.650443786830277
2.648,0.6493360068627154
2.649,0.6482321294043532
2.65,0.6471321275259311
2.651,0.6460359746167837
2.652,0.644943644379625
2.653,0.6438551108255038
2.654,0.6427703482688103
2.655,0.6416893313224005
2.656,0.6406120348927974
2.657,0.6395384341754881
2.658,0.6384685046503098
2.659,0.637402222076923
2.66,0.6363395624903561
2.661,0.6352805021966602
2.662,0.6342250177686148
2.663,0.6331730860415334
2.664,0.6321246841091381
2.665,0.6310797893195157
2.666,0.6300383792711435
2.667,0.6290004318089946
2.668,0.6279659250207077
2.669,0.6269348372328344
2.67,0.6259071470071543
2.671,0.6248828331370523
2.672,0.6238618746439706
2.673,0.6228442507739181
2.674,0.621829940994052
2.675,0.6208189249893123
2.676,0.6198111826591256
2.677,0.618806694114171
2.678,0.6178054396731667
2.679,0.6168073998598207
2.68,0.6158125553996822
2.681,0.6148208872171819
2.682,0.6138323764326596
2.683,0.6128470043594653
2.684,0.6118647525011047
2.685,0.6108856025484455
2.686,0.609909536376962
2.687,0.6089365360440431
2.688,0.6079665837863325
2.689,0.6069996620171294
2.69,0.6060357533238325
2.691,0.6050748404654193
2.692,0.604116906369987
2.693,0.6031619341323248
2.694,0.6022099070115335
2.695,0.6012608084286836
2.696,0.60031462196452
2.697,0.5993713313572048
2.698,0.5984309205000948
2.699,0.5974933734395687
2.7,0.5965586743728802
2.701,0.5956268076460567
2.702,0.5946977577518302
2.703,0.5937715093276154
2.704,0.5928480471534923
2.705,0.5919273561502658
2.706,0.591009421377527
2.707,0.5900942280317627
2.708,0.58918176144449
2.709,0.5882720070804272
2.71,0.5873649505356966
2.711,0.5864605775360543
2.712,0.5855588739351506
2.713,0.584659825712826
2.714,0.5837634189734289
2.715,0.5828696399441615
2.716,0.5819784749734624
2.717,0.5810899105294052
2.718,0.5802039331981294
2.719,0.5793205296823061
2.72,0.5784396867996078
2.721,0.5775613914812252
2.722,0.5766856307703963
2.723,0.5758123918209673
2.724,0.5749416618959711
2.725,0.5740734283662298
2.726,0.5732076787089904
2.727,0.5723444005065651
2.728,0.5714835814450064
2.729,0.5706252093128101
2.73,0.569769271999617
2.731,0.5689157574949575
2.732,0.5680646538870068
2.733,0.5672159493613619
2.734,0.5663696321998333
2.735,0.5655256907792736
2.736,0.5646841135703979
2.737,0.5638448891366461
2.738,0.5630080061330548
2.739,0.5621734533051425
2.74,0.561341219487823
2.741,0.5605112936043248
2.742,0.5596836646651402
2.743,0.558858321766978
2.744,0.5580352540917408
2.745,0.5572144509055154
2.746,0.556395901557581
2.747,0.5555795954794327
2.748,0.554765522183817
2.749,0.5539536712637827
2.75,0.5531440323917507
2.751,0.5523365953186027
2.752,0.5515313498727631
2.753,0.5507282859593181
2.754,0.5499273935591356
2.755,0.549128662728005
2.756,0.5483320835957824
2.757,0.5475376463655598
2.758,0.5467453413128341
2.759,0.5459551587846977
2.76,0.5451670891990417
2.761,0.5443811230437615
2.762,0.543597250875988
2.763,0.5428154633213169
2.764,0.5420357510730576
2.765,0.5412581048914953
2.766,0.5404825156031533
2.767,0.5397089741000776
2.768,0.5389374713391238
2.769,0.5381679983412642
2.77,0.537400546190889
2.771,0.5366351060351368
2.772,0.5358716690832198
2.773,0.5351102266057663
2.774,0.5343507699341715
2.775,0.5335932904599517
2.776,0.5328377796341339
2.777,0.5320842289665914
2.778,0.5313326300254735
2.779,0.5305829744365782
2.78,0.5298352538827631
2.781,0.5290894601033546
2.782,0.5283455848935698
2.783,0.5276036201039452
2.784,0.5268635576397737
2.785,0.526125389460549
2.786,0.5253891075794165
2.787,0.5246547040626365
2.788,0.5239221710290477
2.789,0.523191500649544
2.79,0.5224626851465596
2.791,0.5217357167935498
2.792,0.5210105879144942
2.793,0.5202872908833976
2.794,0.5195658181238001
2.795,0.5188461621082902
2.796,0.5181283153580315
2.797,0.5174122704422897
2.798,0.5166980199779683
2.799,0.5159855566291521
2.8,0.5152748731066525
2.801,0.5145659621675638
2.802,0.5138588166148175
2.803,0.5131534292967563
2.804,0.5124497931066996
2.805,0.5117479009825194
2.806,0.511047745906224
2.807,0.5103493209035528
2.808,0.5096526190435644
2.809,0.5089576334382115
2.81,0.508264357241996
2.811,0.5075727836515297
2.812,0.5068829059051743
2.813,0.5061947172826483
2.814,0.505508211104662
2.815,0.5048233807325144
2.816,0.5041402195677847
2.817,0.5034587210519091
2.818,0.5027788786658579
2.819,0.5021006859297694
2.82,0.5014241364026051
2.821,0.5007492236818047
2.822,0.5000759414029444
2.823,0.4994042832394007
2.824,0.49873424290201696
2.825,0.49806581413877793
2.826,0.49739899073449134
2.827,0.4967337665104491
2.828,0.49607013532413097
2.829,0.4954080910688826
2.83,0.49474762767360847
2.831,0.4940887391024677
2.832,0.49343141935457047
2.833,0.49277566246368515
2.834,0.4921214624979391
2.835,0.49146881355952676
2.836,0.4908177097844326
2.837,0.4901681453421342
2.838,0.4895201144353307
2.839,0.48887361129966406
2.84,0.4882286302034411
2.841,0.4875851654473638
2.842,0.48694321136426844
2.843,0.4863027623188506
2.844,0.4856638127074115
2.845,0.4850263569575955
2.846,0.48439038952813634
2.847,0.4837559049086027
2.848,0.4831228976191515
2.849,0.4824913622102744
2.85,0.48186129326256394
2.851,0.48123268538646324
2.852,0.48060553322202754
2.853,0.47997983143868983
2.854,0.4793555747350454
2.855,0.47873275783858005
2.856,0.4781113755054749
2.857,0.4774914225203731
2.858,0.4768728936961546
2.859,0.4762557838737136
2.86,0.4756400879217413
2.861,0.4750258007365111
2.862,0.47441291724166357
2.863,0.47380143238799627
2.864,0.47319134115325223
2.865,0.47258263854191523
2.866,0.47197531958500405
2.867,0.47136937933986955
2.868,0.4707648128899949
2.869,0.47016161534479844
2.87,0.46955978183944097
2.871,0.46895930753460313
2.872,0.46836018761635406
2.873,0.4677624172958992
2.874,0.46716599180942286
2.875,0.46657090641789845
2.876,0.46597715640690135
2.877,0.465384737086428
2.878,0.46479364379071314
2.879,0.46420387187805656
2.88,0.4636154167306394
2.881,0.46302827375435573
2.882,0.46244243837863336
2.883,0.46185790605626786
2.884,0.4612746722632489
2.885,0.4606927324985944
2.886,0.46011208228418105
2.887,0.459532717164587
2.888,0.45895463270691755
2.889,0.4583778245006565
2.89,0.4578022881574948
2.891,0.45722801931118007
2.892,0.4566550136173556
2.893,0.45608326675340854
2.894,0.4555127744183131
2.895,0.45494353233248264
2.896,0.45437553623761046
2.897,0.45380878189653295
2.898,0.45324326509307167
2.899,0.45267898163189196
2.9,0.4521159273383553
2.901,0.4515540980583788
2.902,0.4509934896582913
2.903,0.4504340980246898
2.904,0.4498759190643065
2.905,0.44931894870386496
2.906,0.44876318288994504
2.907,0.44820861758884933
2.908,0.4476552487864632
2.909,0.44710307248812936
2.91,0.44655208471850993
2.911,0.44600228152146
2.912,0.4454536589598912
2.913,0.44490621311565565
2.914,0.4443599400894068
2.915,0.44381483600048094
2.916,0.44327089698676975
2.917,0.4427281192045942
2.918,0.4421864988285902
2.919,0.441646032051578
2.92,0.4411067150844481
2.921,0.4405685441560394
2.922,0.4400315155130208
2.923,0.4394956254197755
2.924,0.43896087015828555
2.925,0.4384272460280149
2.926,0.43789474934579664
2.927,0.43736337644572015
2.928,0.4368331236790178
2.929,0.43630398741395626
2.93,0.4357759640357256
2.931,0.4352490499463282
2.932,0.4347232415644748
2.933,0.4341985353254724
2.934,0.4336749276811238
2.935,0.43315241509961677
2.936,0.4326309940654228
2.937,0.4321106610791943
2.938,0.4315914126576578
2.939,0.43107324533351876
2.94,0.43055615565535404
2.941,0.43004014018751746
2.942,0.42952519551003643
2.943,0.4290113182185159
2.944,0.428498504924041
2.945,0.4279867522530794
2.946,0.42747605684738554
2.947,0.42696641536390684
2.948,0.42645782447468794
2.949,0.4259502808667786
2.95,0.42544378124213905
2.951,0.4249383223175517
2.952,0.4244339008245251
2.953,0.4239305135092077
2.954,0.42342815713229565
2.955,0.4229268284689466
2.956,0.42242652430868766
2.957,0.42192724145533145
2.958,0.4214289767268877
2.959,0.42093172695547665
2.96,0.4204354889872455
2.961,0.4199402596822823
2.962,0.41944603591453283
2.963,0.41895281457171546
2.964,0.4184605925552424
2.965,0.41796936678013197
2.966,0.41747913417493376
2.967,0.4169898916816426
2.968,0.416501636255622
2.969,0.41601436486552085
2.97,0.41552807449320184
2.971,0.41504276213365265
2.972,0.4145584247949196
2.973,0.4140750594980226
2.974,0.4135926632768844
2.975,0.4131112331782458
2.976,0.4126307662616075
2.977,0.41215125959913146
2.978,0.41167271027559293
2.979,0.41119511538828685
2.98,0.4107184720469678
2.981,0.41024277737376674
2.982,0.4097680285031273
2.983,0.4092942225817334
2.984,0.40882135676843717
2.985,0.40834942823418935
2.986,0.40787843416196895
2.987,0.40740837174671396
2.988,0.4069392381952555
2.989,0.4064710307262475
2.99,0.40600374657009847
2.991,0.4055373829689067
2.992,0.40507193717639217
2.993,0.4046074064578326
2.994,0.40414378808999557
2.995,0.4036810793610733
2.996,0.4032192775706218
2.997,0.4027583800294926
2.998,0.4022983840597692
2.999,0.40183928699471266
3.,0.40138108617868307
3.001,0.400923778967091
3.002,0.40046736272633043
3.003,0.40001183483371877
3.004,0.39955719267743306
3.005,0.39910343365645434
3.006,0.3986505551805044
3.007,0.39819855466998677
3.008,0.3977474295559276
3.009,0.3972971772799184
3.01,0.3968477952940555
3.011,0.3963992810608852
3.012,0.3959516320533453
3.013,0.3955048457547031
3.014,0.3950589196585085
3.015,0.39461385126852966
3.016,0.3941696380987017
3.017,0.39372627767306806
3.018,0.3932837675257292
3.019,0.3928421052007836
3.02,0.39240128825227877
3.021,0.3919613142441517
3.022,0.39152218075018197
3.023,0.39108388535393174
3.024,0.3906464256486978
3.025,0.39020979923745786
3.026,0.3897740037328196
3.027,0.3893390367569644
3.028,0.38890489594160155
3.029,0.3884715789279203
3.03,0.3880390833665257
3.031,0.38760740691740386
3.032,0.38717654724986306
3.033,0.3867465020424869
3.034,0.38631726898308605
3.035,0.3858888457686459
3.036,0.38546123010527683
3.037,0.38503441970818225
3.038,0.38460841230158826
3.039,0.3841832056187137
3.04,0.3837587974016895
3.041,0.38333518540157885
3.042,0.38291236737826256
3.043,0.3824903411004238
3.044,0.38206910434550173
3.045,0.3816486548996399
3.046,0.38122899055764403
3.047,0.3808101091229357
3.048,0.38039200840751025
3.049,0.37997468623188646
3.05,0.3795581404250702
3.051,0.3791423688245055
3.052,0.3787273692760307
3.053,0.37831313963384
3.054,0.3778996777604343
3.055,0.3774869815265829
3.056,0.37707504881127923
3.057,0.3766638775016996
3.058,0.37625346549316063
3.059,0.37584381068908146
3.06,0.3754349110009324
3.061,0.3750267643482075
3.062,0.3746193686583718
3.063,0.3742127218668293
3.064,0.37380682191687875
3.065,0.3734016667596729
3.066,0.3729972543541813
3.067,0.3725935826671534
3.068,0.37219064967306753
3.069,0.37178845335410954
3.07,0.37138699170011763
3.071,0.37098626270855584
3.072,0.37058626438446945
3.073,0.37018699474044825
3.074,0.36978845179659064
3.075,0.3693906335804632
3.076,0.36899353812706764
3.077,0.36859716347879956
3.078,0.3682015076854101
3.079,0.3678065688039869
3.08,0.367412344898884
3.081,0.36701883404171914
3.082,0.36662603431131713
3.083,0.36623394379368945
3.084,0.36584256058198444
3.085,0.36545188277645885
3.086,0.36506190848444736
3.087,0.36467263582031256
3.088,0.36428406290543675
3.089,0.3638961878681601
3.09,0.3635090088437625
3.091,0.3631225239744257
3.092,0.36273673140919827
3.093,0.3623516293039661
3.094,0.36196721582141284
3.095,0.3615834891309947
3.096,0.3612004474089
3.097,0.3608180888380234
3.098,0.36043641160792766
3.099,0.36005541391481427
3.1,0.359675093961493
3.101,0.35929544995734647
3.102,0.3589164801182993
3.103,0.3585381826667928
3.104,0.35816055583174206
3.105,0.3577835978485143
3.106,0.357407306958892
3.107,0.357031681411058
3.108,0.3566567194595331
3.109,0.35628241936517874
3.11,0.3559087793951475
3.111,0.3555357978228606
3.112,0.35516347292797573
3.113,0.3547918029963597
3.114,0.35442078632005464
3.115,0.35405042119725316
3.116,0.35368070593226714
3.117,0.35331163883550026
3.118,0.3529432182234152
3.119,0.3525754424185178
3.12,0.3522083097493048
3.121,0.35184181855026364
3.122,0.351475967161816
3.123,0.35111075393032143
3.124,0.35074617720802326
3.125,0.3503822353530313
3.126,0.3500189267292971
3.127,0.34965624970658093
3.128,0.3492942026604281
3.129,0.34893278397214256
3.13,0.34857199202875727
3.131,0.3482118252230098
3.132,0.34785228195331663
3.133,0.34749336062374525
3.134,0.34713505964398744
3.135,0.34677737742933473
3.136,0.3464203124006541
3.137,0.34606386298435715
3.138,0.3457080276123816
3.139,0.3453528047221586
3.14,0.3449981927565946
3.141,0.34464419016404
3.142,0.3442907953982673
3.143,0.34393800691844945
3.144,0.34358582318912795
3.145,0.3432342426801938
3.146,0.34288326386686035
3.147,0.342532885229644
3.148,0.3421831052543314
3.149,0.34183392243196126
3.15,0.34148533525880914
3.151,0.34113734223634024
3.152,0.34078994187120754
3.153,0.34044313267522097
3.154,0.34009691316532387
3.155,0.3397512818635687
3.156,0.33940623729709835
3.157,0.33906177799811443
3.158,0.338717902503868
3.159,0.3383746093566261
3.16,0.33803189710365
3.161,0.33768976429718056
3.162,0.3373482094944067
3.163,0.33700723125744936
3.164,0.3366668281533369
3.165,0.33632699875398536
3.166,0.33598774163617395
