2.081,0.9084308751686941
2.082,0.9111524757629136
2.083,0.9138883237106641
2.084,0.916638570407559
2.085,0.919403369713188
2.086,0.9221828780047906
2.087,0.9249772542324001
2.088,0.9277866599755058
2.089,0.9306112595012839
2.09,0.933451219824451
2.091,0.9363067107687928
2.092,0.9391779050304259
2.093,0.9420649782428515
2.094,0.9449681090438632
2.095,0.9478874791443694
2.096,0.9508232733992021
2.097,0.9537756798799759
2.098,0.9567448899500729
2.099,0.9597310983418261
2.1,0.9627345032359812
2.101,0.9657553063435167
2.102,0.968793712989908
2.103,0.9718499322019231
2.104,0.974924176797043
2.105,0.9780166634756025
2.106,0.981127612915751
2.107,0.9842572498713398
2.108,0.9874058032728429
2.109,0.9905735063314277
2.11,0.9937605966462936
2.111,0.9969673163154027
2.112,1.000193912049735
2.113,1.003440635291202
2.114,1.0067077423343622
2.115,1.0099954944520886
2.116,1.0133041580253428
2.117,1.01663400467722
2.118,1.0199853114114363
2.119,1.0233583607554388
2.12,1.0267534409083232
2.121,1.0301708458937615
2.122,1.0336108757181433
2.123,1.0370738365341488
2.124,1.0405600408099838
2.125,1.0440698075045132
2.126,1.0476034622485495
2.127,1.0511613375325577
2.128,1.0547437729010571
2.129,1.058351115154016
2.13,1.061983718555542
2.131,1.0656419450502033
2.132,1.0693261644873129
2.133,1.0730367548535487
2.134,1.076774102514283
2.135,1.0805386024640302
2.136,1.0843306585864343
2.137,1.0881506839242472
2.138,1.0919991009597765
2.139,1.095876341906299
2.14,1.0997828490109771
2.141,1.103719074869841
2.142,1.1076854827554279
2.143,1.111682546957716
2.144,1.1157107531390213
2.145,1.119770598703566
2.146,1.123862593182472
2.147,1.1279872586349846
2.148,1.1321451300667682
2.149,1.1363367558661837
2.15,1.1405626982595025
2.151,1.1448235337860784
2.152,1.1491198537945613
2.153,1.1534522649613077
2.154,1.1578213898322134
2.155,1.1622278673892763
2.156,1.1666723536432806
2.157,1.1711555222540806
2.158,1.175678065180063
2.159,1.1802406933584657
2.16,1.1848441374183407
2.161,1.1894891484280643
2.162,1.1941764986794206
2.163,1.1989069825104175
2.164,1.2036814171691277
2.165,1.2085006437209982
2.166,1.2133655280022253
2.167,1.2182769616219533
2.168,1.2232358630162292
2.169,1.2282431785568237
2.17,1.233299883718217
2.171,1.2384069843062442
2.172,1.243565517752099
2.173,1.248776554475602
2.174,1.2540411993218588
2.175,1.2593605930756484
2.176,1.2647359140581125
2.177,1.2701683798105345
2.178,1.2756592488702192
2.179,1.2812098226437092
2.18,1.2868214473827733
2.181,1.2924955162688083
2.182,1.2982334716114685
2.183,1.3040368071674948
2.184,1.309907070585839
2.185,1.315845865985258
2.186,1.3218548566705894
2.187,1.3279357679938888
2.188,1.3340903903665038
2.189,1.3403205824279603
2.19,1.346628274377237
2.191,1.3530154714715603
2.192,1.3594842576972657
2.193,1.3660367996165041
2.194,1.3726753503925848
2.195,1.3794022539955244
2.196,1.3862199495878667
2.197,1.3931309760889952
2.198,1.4001379769139626
2.199,1.4072437048802162
2.2,1.414451027272486
2.201,1.421762931052427
2.202,1.4291825281953137
2.203,1.4367130611310985
2.204,1.4443579082613651
2.205,1.4521205895170688
2.206,1.4600047719143374
2.207,1.4680142750569183
2.208,1.4761530765239987
2.209,1.4844253170709685
2.21,1.4928353055581356
2.211,1.501387523508334
2.212,1.5100866291786488
2.213,1.5189374610140303
2.214,1.5279450403312849
2.215,1.5371145730606885
2.216,1.546451450349249
2.217,1.5559612478043685
2.218,1.5656497231293127
2.219,1.5755228118725395
2.22,1.5855866209816167
2.221,1.5958474198193628
2.222,1.606311628265154
2.223,1.6169858014884302
2.224,1.6278766109446958
2.225,1.6389908211073432
2.226,1.6503352614121458
2.227,1.6619167928561605
2.228,1.6737422686601464
2.229,1.6858184883747656
2.23,1.6981521447873216
2.231,1.7107497629694284
2.232,1.723617630798885
2.233,1.7367617202934948
2.234,1.750187599113309
2.235,1.7639003316236757
2.236,1.7779043689677618
2.237,1.7922034276772354
2.238,1.806800356457141
2.239,1.8216969909192438
2.24,1.8368939962108284
2.241,1.8523906976965063
2.242,1.868184900101935
2.243,1.8842726958229348
2.244,1.9006482634427577
2.245,1.9173036578846283
2.246,1.934228594054985
2.247,1.9514102263021593
2.248,1.9688329265203683
2.249,1.9864780642621434
2.25,2.0043237927730813
2.251,2.0223448454172877
2.252,2.040512347503014
2.253,2.058793649025252
2.254,2.0771521842916694
2.255,2.095547364763559
2.256,2.1139345116953576
2.257,2.1322648352641895
2.258,2.150485466814001
2.259,2.168539550567343
2.26,2.186366400655074
2.261,2.203901728558165
2.262,2.2210779450317015
2.263,2.237824539283478
2.264,2.2540685366140933
2.265,2.269735033911172
2.266,2.2847478103607095
2.267,2.2990300085421946
2.268,2.312504878774742
2.269,2.325096577256305
2.27,2.336731006276061
2.271,2.3473366826781974
2.272,2.356845618914236
2.273,2.365194199539739
2.274,2.372324034981259
2.275,2.378182773898906
2.276,2.3827248555576084
2.277,2.3859121843306954
2.278,2.3877147097991513
2.279,2.38811089785485
2.28,2.3870880807115964
2.281,2.384642676690131
2.282,2.3807802739634862
2.283,2.3755155759984126
2.284,2.3688722100656494
2.285,2.360882403770368
2.286,2.35158653793149
2.287,2.341032587183718
2.288,2.3292754622765584
2.289,2.3163762701124697
2.29,2.302401509041847
2.291,2.2874222177867063
2.292,2.271513096598553
2.293,2.254751618898302
2.294,2.2372171507511656
2.295,2.218990094170848
2.296,2.2001510685131858
2.297,2.18078014220575
2.298,2.1609561248657707
2.299,2.1407559275800647
2.3,2.1202539968463263
2.301,2.0995218254834347
2.302,2.078627541774376
2.303,2.057635576259771
2.304,2.0366064039887695
2.305,2.0155963586789807
2.306,1.9946575141468559
2.307,1.9738376275418323
2.308,1.953180138339557
2.309,1.93272421670223
2.31,1.912504854672999
2.311,1.8925529937085745
2.312,1.8728956822404457
2.313,1.8535562572609054
2.314,1.8345545443272626
2.315,1.8159070708399077
2.316,1.797627287953732
2.317,1.7797257970072187
2.318,1.7622105768819285
2.319,1.7450872092229215
2.32,1.728359098946682
2.321,1.7120276879290042
2.322,1.6960926601951782
2.323,1.6805521373250203
2.324,1.665402863133971
2.325,1.6506403769983276
2.326,1.636259175458535
2.327,1.6222528619611405
2.328,1.6086142847899416
2.329,1.5953356633929194
2.33,1.5824087034369032
2.331,1.5698247010198039
2.332,1.5575746365439465
2.333,1.5456492588066706
2.334,1.5340391598989747
2.335,1.5227348415223079
2.336,1.5117267733402595
2.337,1.5010054439781428
2.338,1.4905614052713676
2.339,1.4803853103448912
2.34,1.4704679460824368
2.341,1.4608002605169907
2.342,1.451373385644412
2.343,1.4421786561308128
2.344,1.433207624352465
2.345,1.4244520721749858
2.346,1.4159040198469968
2.347,1.407555732352701
2.348,1.3993997235382096
2.349,1.3914287582981784
2.35,1.3836358530825488
2.351,1.376014274958023
2.352,1.3685575394353804
2.353,1.3612594072518907
2.354,1.3541138802778714
2.355,1.3471151966978399
2.356,1.3402578255996649
2.357,1.333536461089558
2.358,1.3269460160366
2.359,1.3204816155376646
2.36,1.3141385901820106
2.361,1.3079124691843842
2.362,1.3017989734460989
2.363,1.2957940085951762
2.364,1.28989365804915
2.365,1.2840941761374707
2.366,1.2783919813145512
2.367,1.272783649489258
2.368,1.2672659074920563
2.369,1.2618356266969637
2.37,1.2564898168119207
2.371,1.2512256198480947
2.372,1.2460403042759396
2.373,1.2409312593735076
2.374,1.2358959897704953
2.375,1.2309321101897917
2.376,1.2260373403868194
2.377,1.2212095002857255
2.378,1.2164465053104225
2.379,1.2117463619076194
2.38,1.2071071632582544
2.381,1.202527085173167
2.382,1.198004382168371
2.383,1.193537383714931
2.384,1.1891244906581655
2.385,1.184764171800701
2.386,1.1804549606437624
2.387,1.176195452281014
2.388,1.1719843004392243
2.389,1.167820214660046
2.39,1.1637019576172454
2.391,1.1596283425637772
2.392,1.1555982309032147
2.393,1.1516105298801411
2.394,1.1476641903842515
2.395,1.143758204863048
2.396,1.1398916053381691
2.397,1.1360634615205487
2.398,1.1322728790197596
2.399,1.1285189976430727
2.4,1.1248009897799187
2.401,1.1211180588676137
2.402,1.1174694379343761
2.403,1.1138543882158212
2.404,1.11027219784129
2.405,1.1067221805865217
2.406,1.103203674689335
2.407,1.099716041725138
2.408,1.0962586655392264
2.409,1.0928309512329817
2.41,1.0894323242012043
2.411,1.0860622292179638
2.412,1.082720129568464
2.413,1.0794055062245502
2.414,1.0761178570615972
2.415,1.0728566961146382
2.416,1.0696215528716926
2.417,1.06641197160236
2.418,1.0632275107198443
2.419,1.0600677421746663
2.42,1.0569322508784116
2.421,1.0538206341559484
2.422,1.0507325012246282
2.423,1.0476674726990625
2.424,1.0446251801201398
2.425,1.0416052655070203
2.426,1.0386073809309084
2.427,1.0356311881094697
2.428,1.032676358020818
2.429,1.029742570536052
2.43,1.0268295140693808
2.431,1.023936885244925
2.432,1.0210643885793274
2.433,1.0182117361793566
2.434,1.0153786474537294
2.435,1.012564848838419
2.436,1.0097700735347515
2.437,1.006994061259639
2.438,1.0042365580073238
2.439,1.001497315822044
2.44,0.998776092581067
2.441,0.9960726517875605
2.442,0.9933867623728002
2.443,0.9907181985072456
2.444,0.9880667394200321
2.445,0.9854321692264569
2.446,0.9828142767630593
2.447,0.9802128554299112
2.448,0.9776277030397625
2.449,0.9750586216736972
2.45,0.9725054175429789
2.451,0.9699679008567814
2.452,0.9674458856955105
2.453,0.9649391898894484
2.454,0.9624476349024568
2.455,0.9599710457204932
2.456,0.9575092507447093
2.457,0.9550620816889073
2.458,0.9526293734811471
2.459,0.9502109641693044
2.46,0.9478066948303921
2.461,0.9454164094834663
2.462,0.9430399550059471
2.463,0.9406771810531956
2.464,0.9383279399811923
2.465,0.9359920867721742
2.466,0.9336694789630933
2.467,0.9313599765767667
2.468,0.9290634420555937
2.469,0.9267797401977251
2.47,0.9245087380955712
2.471,0.9222503050765448
2.472,0.9200043126459377
2.473,0.9177706344318367
2.474,0.9155491461319879
2.475,0.9133397254625231
2.476,0.9111422521084687
2.477,0.9089566076759564
2.478,0.9067826756460655
2.479,0.904620341330223
2.48,0.9024694918270987
2.481,0.9003300159809288
2.482,0.8982018043412089
2.483,0.8960847491237004
2.484,0.8939787441726922
2.485,0.8918836849244698
2.486,0.8897994683719396
2.487,0.8877259930303616
2.488,0.8856631589041475
2.489,0.8836108674546782
2.49,0.8815690215691039
2.491,0.8795375255300838
2.492,0.8775162849864325
2.493,0.8755052069246338
2.494,0.8735041996411922
2.495,0.871513172715786
2.496,0.869532036985195
2.497,0.8675607045179713
2.498,0.8655990885898256
2.499,0.863647103659703
2.5,0.8617046653465223
2.501,0.8597716904065552
2.502,0.85784809671142
2.503,0.8559338032266713
2.504,0.8540287299909608
2.505,0.8521327980957507
2.506,0.8502459296655601
2.507,0.8483680478387259
2.508,0.8464990767486593
2.509,0.8446389415055828
2.51,0.8427875681787292
2.511,0.8409448837789886
2.512,0.8391108162419879
2.513,0.8372852944115879
2.514,0.8354682480237855
2.515,0.8336596076910059
2.516,0.8318593048867742
2.517,0.8300672719307531
2.518,0.8282834419741348
2.519,0.8265077489853768
2.52,0.8247401277362703
2.521,0.8229805137883301
2.522,0.8212288434794991
2.523,0.8194850539111528
2.524,0.8177490829353999
2.525,0.8160208691426669
2.526,0.8143003518495585
2.527,0.8125874710869874
2.528,0.8108821675885637
2.529,0.809184382779238
2.53,0.8074940587641887
2.531,0.8058111383179491
2.532,0.8041355648737658
2.533,0.8024672825131822
2.534,0.8008062359558412
2.535,0.799152370549501
2.536,0.7975056322602575
2.537,0.7958659676629686
2.538,0.7942333239318741
2.539,0.7926076488314069
2.54,0.7909888907071891
2.541,0.7893769984772099
2.542,0.7877719216231782
2.543,0.7861736101820481
2.544,0.7845820147377104
2.545,0.7829970864128469
2.546,0.7814187768609446
2.547,0.7798470382584624
2.548,0.7782818232971503
2.549,0.7767230851765153
2.55,0.7751707775964293
2.551,0.7736248547498789
2.552,0.77208527131585
2.553,0.7705519824523469
2.554,0.7690249437895396
2.555,0.7675041114230399
2.556,0.7659894419072997
2.557,0.7644808922491316
2.558,0.7629784199013463
2.559,0.7614819827565062
2.56,0.7599915391407919
2.561,0.7585070478079773
2.562,0.7570284679335145
2.563,0.7555557591087223
2.564,0.7540888813350773
2.565,0.7526277950186073
2.566,0.7511724609643805
2.567,0.7497228403710929
2.568,0.7482788948257485
2.569,0.7468405862984316
2.57,0.7454078771371693
2.571,0.7439807300628819
2.572,0.742559108164419
2.573,0.7411429748936803
2.574,0.7397322940608189
2.575,0.738327029829525
2.576,0.7369271467123885
2.577,0.7355326095663396
2.578,0.7341433835881646
2.579,0.732759434310096
2.58,0.7313807275954757
2.581,0.7300072296344883
2.582,0.7286389069399657
2.583,0.7272757263432587
2.584,0.7259176549901758
2.585,0.7245646603369886
2.586,0.7232167101464998
2.587,0.7218737724841753
2.588,0.7205358157143383
2.589,0.7192028084964232
2.59,0.7178747197812889
2.591,0.7165515188075908
2.592,0.7152331750982099
2.593,0.7139196584567369
2.594,0.7126109389640123
2.595,0.7113069869747201
2.596,0.7100077731140333
2.597,0.7087132682743129
2.598,0.7074234436118565
2.599,0.7061382705436968
2.6,0.7048577207444495
2.601,0.7035817661432092
2.602,0.7023103789204922
2.603,0.7010435315052252
2.604,0.6997811965717804
2.605,0.6985233470370539
2.606,0.697269956057589
2.607,0.6960209970267418
2.608,0.6947764435718887
2.609,0.6935362695516762
2.61,0.6923004490533106
2.611,0.6910689563898876
2.612,0.6898417660977618
2.613,0.6886188529339541
2.614,0.6874001918735967
2.615,0.6861857581074162
2.616,0.6849755270392525
2.617,0.6837694742836129
2.618,0.6825675756632634
2.619,0.6813698072068527
2.62,0.6801761451465707
2.621,0.6789865659158413
2.622,0.6778010461470468
2.623,0.6766195626692855
2.624,0.6754420925061602
2.625,0.6742686128735987
2.626,0.6730991011777047
2.627,0.6719335350126381
2.628,0.6707718921585261
2.629,0.6696141505794025
2.63,0.6684602884211761
2.631,0.6673102840096269
2.632,0.6661641158484302
2.633,0.6650217626172078
2.634,0.6638832031696067
2.635,0.6627484165314022
2.636,0.6616173818986288
2.637,0.6604900786357363
2.638,0.6593664862737696
2.639,0.6582465845085745
2.64,0.6571303531990274
2.641,0.6560177723652879
2.642,0.6549088221870768
2.643,0.653803483001975
2.644,0.6527017353037463
2.645,0.6516035597406827
2.646,0.6505089371139708
2.647,0.6494178483760805
2.648,0.6483302746291746
2.649,0.6472461971235395
2.65,0.6461655972560367
2.651,0.6450884565685745
2.652,0.6440147567465987
2.653,0.6429444796176048
2.654,0.6418776071496678
2.655,0.640814121449992
2.656,0.6397540047634791
2.657,0.6386972394713156
2.658,0.6376438080895767
2.659,0.6365936932678495
2.66,0.6355468777878737
2.661,0.6345033445621985
2.662,0.6334630766328585
2.663,0.6324260571700641
2.664,0.6313922694709104
2.665,0.6303616969581013
2.666,0.6293343231786902
2.667,0.6283101318028359
2.668,0.627289106622575
2.669,0.6262712315506086
2.67,0.6252564906191049
2.671,0.6242448679785163
2.672,0.6232363478964111
2.673,0.6222309147563201
2.674,0.6212285530565967
2.675,0.620229247409292
2.676,0.6192329825390421
2.677,0.6182397432819715
2.678,0.6172495145846071
2.679,0.6162622815028072
2.68,0.6152780292007036
2.681,0.6142967429496551
2.682,0.6133184081272153
2.683,0.6123430102161111
2.684,0.611370534803236
2.685,0.6104009675786521
2.686,0.6094342943346074
2.687,0.6084705009645623
2.688,0.6075095734622294
2.689,0.6065514979206238
2.69,0.6055962605311243
2.691,0.6046438475825473
2.692,0.60369424546023
2.693,0.6027474406451249
2.694,0.6018034197129053
2.695,0.600862169333081
2.696,0.5999236762681242
2.697,0.5989879273726056
2.698,0.598054909592341
2.699,0.5971246099635472
2.7,0.5961970156120081
2.701,0.5952721137522501
2.702,0.5943498916867272
2.703,0.593430336805016
2.704,0.5925134365830181
2.705,0.5915991785821741
2.706,0.590687550448685
2.707,0.5897785399127423
2.708,0.5888721347877682
2.709,0.587968322969663
2.71,0.5870670924360617
2.711,0.5861684312455991
2.712,0.585272327537183
2.713,0.5843787695292747
2.714,0.5834877455191797
2.715,0.582599243882344
2.716,0.5817132530716593
2.717,0.5808297616167768
2.718,0.5799487581234266
2.719,0.5790702312727465
2.72,0.5781941698206168
2.721,0.577320562597004
2.722,0.5764493985053101
2.723,0.57558066652173
2.724,0.5747143556946159
2.725,0.5738504551438482
2.726,0.5729889540602137
2.727,0.5721298417047901
2.728,0.5712731074083381
2.729,0.570418740570699
2.73,0.5695667306601989
2.731,0.568717067213061
2.732,0.5678697398328214
2.733,0.5670247381897539
2.734,0.5661820520202989
2.735,0.5653416711265001
2.736,0.5645035853754458
2.737,0.5636677846987168
2.738,0.5628342590918405
2.739,0.5620029986137499
2.74,0.5611739933862493
2.741,0.5603472335934848
2.742,0.559522709481421
2.743,0.5587004113573227
2.744,0.5578803295892424
2.745,0.5570624546055133
2.746,0.5562467768942466
2.747,0.5554332870028359
2.748,0.5546219755374646
2.749,0.55381283316262
2.75,0.5530058506006116
2.751,0.5522010186310952
2.752,0.5513983280906006
2.753,0.5505977698720655
2.754,0.5497993349243736
2.755,0.5490030142518968
2.756,0.5482087989140437
2.757,0.5474166800248111
2.758,0.5466266487523411
2.759,0.5458386963184818
2.76,0.5450528139983535
2.761,0.5442689931199184
2.762,0.5434872250635553
2.763,0.5427075012616382
2.764,0.5419298131981192
2.765,0.5411541524081156
2.766,0.540380510477501
2.767,0.5396088790425014
2.768,0.5388392497892937
2.769,0.5380716144536092
2.77,0.5373059648203418
2.771,0.536542292723158
2.772,0.5357805900441129
2.773,0.5350208487132688
2.774,0.5342630607083175
2.775,0.5335072180542071
2.776,0.5327533128227716
2.777,0.532001337132365
2.778,0.5312512831474984
2.779,0.5305031430784801
2.78,0.5297569091810612
2.781,0.5290125737560821
2.782,0.528270129149124
2.783,0.5275295677501638
2.784,0.5267908819932315
2.785,0.5260540643560718
2.786,0.5253191073598079
2.787,0.52458600356861
2.788,0.5238547455893652
2.789,0.5231253260713522
2.79,0.5223977377059184
2.791,0.5216719732261594
2.792,0.5209480254066029
2.793,0.520225887062895
2.794,0.5195055510514884
2.795,0.5187870102693363
2.796,0.5180702576535856
2.797,0.517355286181276
2.798,0.5166420888690406
2.799,0.5159306587728093
2.8,0.5152209889875149
2.801,0.5145130726468031
2.802,0.5138069029227432
2.803,0.5131024730255437
2.804,0.5123997762032685
2.805,0.5116988057415573
2.806,0.5109995549633481
2.807,0.5103020172286016
2.808,0.5096061859340288
2.809,0.5089120545128218
2.81,0.5082196164343853
2.811,0.5075288652040719
2.812,0.5068397943629198
2.813,0.5061523974873923
2.814,0.5054666681891195
2.815,0.5047826001146437
2.816,0.5041001869451659
2.817,0.5034194223962944
2.818,0.5027403002177971
2.819,0.5020628141933543
2.82,0.5013869581403151
2.821,0.5007127259094553
2.822,0.5000401113847378
2.823,0.4993691084830746
2.824,0.49869971115409195
2.825,0.49803191337989644
2.826,0.497365709174844
2.827,0.4967010925853106
2.828,0.4960380576894651
2.829,0.4953765985970441
2.83,0.49471670944912877
2.831,0.49405838441792366
2.832,0.4934016177065374
2.833,0.49274640354876564
2.834,0.4920927362088753
2.835,0.4914406099813914
2.836,0.49079001919088516
2.837,0.4901409581917646
2.838,0.48949342136806623
2.839,0.48884740313324915
2.84,0.48820289792999055
2.841,0.4875599002299834
2.842,0.48691840453373547
2.843,0.48627840537037037
2.844,0.4856398972974302
2.845,0.4850028749006797
2.846,0.48436733279391286
2.847,0.48373326561876
2.848,0.4831006680444977
2.849,0.48246953476785936
2.85,0.48183986051284816
2.851,0.4812116400305511
2.852,0.48058486809895495
2.853,0.47995953952276343
2.854,0.4793356491332164
2.855,0.47871319178791016
2.856,0.47809216237061947
2.857,0.4774725557911211
2.858,0.4768543669850187
2.859,0.47623759091356943
2.86,0.4756222225635118
2.861,0.4750082569468948
2.862,0.47439568910090923
2.863,0.4737845140877194
2.864,0.4731747269942969
2.865,0.47256632293225587
2.866,0.4719592970376889
2.867,0.4713536444710051
2.868,0.470749360416769
2.869,0.47014644008354134
2.87,0.4695448787037201
2.871,0.46894467153338426
2.872,0.4683458138521377
2.873,0.4677483009629549
2.874,0.467152128192028
2.875,0.46655729088861464
2.876,0.46596378442488756
2.877,0.4653716041957852
2.878,0.4647807456188635
2.879,0.4641912041341487
2.88,0.4636029752039921
2.881,0.46301605431292486
2.882,0.4624304369675152
2.883,0.4618461186962256
2.884,0.46126309504927204
2.885,0.46068136159848405
2.886,0.4601009139371655
2.887,0.45952174767995746
2.888,0.458943858462701
2.889,0.4583672419423021
2.89,0.4577918937965969
2.891,0.4572178097242187
2.892,0.45664498544446536
2.893,0.456073416697168
2.894,0.45550309924256116
2.895,0.45493402886115325
2.896,0.4543662013535987
2.897,0.4537996125405706
2.898,0.45323425826263475
2.899,0.4526701343801244
2.9,0.452107236773016
2.901,0.45154556134080653
2.902,0.45098510400239056
2.903,0.4504258606959396
2.904,0.4498678273787815
2.905,0.4493110000272812
2.906,0.44875537463672227
2.907,0.4482009472211893
2.908,0.4476477138134515
2.909,0.4470956704648469
2.91,0.4465448132451675
2.911,0.4459951382425455
2.912,0.44544664156334024
2.913,0.44489931933202587
2.914,0.4443531676910803
2.915,0.44380818280087464
2.916,0.44326436083956366
2.917,0.4427216980029769
2.918,0.4421801905045111
2.919,0.44163983457502254
2.92,0.4411006264627214
2.921,0.4405625624330659
2.922,0.4400256387686577
2.923,0.439489851769138
2.924,0.4389551977510847
2.925,0.4384216730479098
2.926,0.4378892740097579
2.927,0.4373579970034057
2.928,0.43682783841216183
2.929,0.4362987946357673
2.93,0.43577086209029775
2.931,0.43524403720806476
2.932,0.43471831643751957
2.933,0.4341936962431564
2.934,0.4336701731054169
2.935,0.43314774352059526
2.936,0.4326264040007442
2.937,0.4321061510735813
2.938,0.43158698128239636
2.939,0.43106889118595915
2.94,0.43055187735842826
2.941,0.43003593638926
2.942,0.4295210648831187
2.943,0.4290072594597871
2.944,0.4284945167540777
2.945,0.4279828334157445
2.946,0.4274722061093957
2.947,0.42696263151440694
2.948,0.42645410632483505
2.949,0.4259466272493324
2.95,0.42544019101106223
2.951,0.42493479434761405
2.952,0.4244304340109202
2.953,0.4239271067671726
2.954,0.42342480939674043
2.955,0.4229235386940881
2.956,0.42242329146769403
2.957,0.4219240645399699
2.958,0.42142585474718053
2.959,0.4209286589393644
2.96,0.4204324739802546
2.961,0.4199372967472004
2.962,0.4194431241310895
2.963,0.4189499530362707
2.964,0.418457780380477
2.965,0.4179666030947497
2.966,0.4174764181233625
2.967,0.4169872224237465
2.968,0.4164990129664155
2.969,0.4160117867348922
2.97,0.41552554072563436
2.971,0.41504027194796206
2.972,0.41455597742398503
2.973,0.41407265418853073
2.974,0.4135902992890728
2.975,0.41310890978566034
2.976,0.41262848275084696
2.977,0.4121490152696214
2.978,0.4116705044393375
2.979,0.41119294736964546
2.98,0.4107163411824234
2.981,0.4102406830117089
2.982,0.4097659700036321
2.983,0.4092921993163478
2.984,0.4088193681199695
2.985,0.40834747359650275
2.986,0.40787651293977983
2.987,0.4074064833553941
2.988,0.40693738206063546
2.989,0.40646920628442573
2.99,0.4060019532672551
2.991,0.4055356202611182
2.992,0.4050702045294514
2.993,0.40460570334707
2.994,0.4041421140001062
2.995,0.4036794337859469
2.996,0.40321766001317305
2.997,0.40275679000149817
2.998,0.402296821081708
2.999,0.4018377505956005
3.,0.401379575895926
3.001,0.4009222943463279
3.002,0.4004659033212841
3.003,0.4000104002060481
3.004,0.399555782396591
3.005,0.399102047299544
3.006,0.39864919233214097
3.007,0.39819721492216137
3.008,0.39774611250787384
3.009,0.3972958825379802
3.01,0.3968465224715592
3.011,0.3963980297780116
3.012,0.3959504019370047
3.013,0.395503636438418
3.014,0.3950577307822886
3.015,0.39461268247875747
3.016,0.3941684890480156
3.017,0.393725148020251
3.018,0.3932826569355956
3.019,0.39284101334407295
3.02,0.3924002148055457
3.021,0.39196025888966396
3.022,0.3915211431758138
3.023,0.39108286525306607
3.024,0.3906454227201253
3.025,0.3902088131852796
3.026,0.38977303426635024
3.027,0.38933808359064187
3.028,0.38890395879489287
3.029,0.38847065752522647
3.03,0.3880381774371015
3.031,0.3876065161952641
3.032,0.38717567147369936
3.033,0.3867456409555834
3.034,0.38631642233323576
3.035,0.38588801330807215
3.036,0.3854604115905572
3.037,0.3850336149001582
3.038,0.3846076209652982
3.039,0.38418242752331033
3.04,0.3837580323203917
3.041,0.383334433111558
3.042,0.3829116276605984
3.043,0.3824896137400303
3.044,0.3820683891310551
3.045,0.38164795162351345
3.046,0.3812282990158414
3.047,0.3808094291150265
3.048,0.3803913397365646
3.049,0.3799740287044159
3.05,0.3795574938509628
3.051,0.3791417330169668
3.052,0.3787267440515259
3.053,0.3783125248120328
3.054,0.37789907316413296
3.055,0.37748638698168274
3.056,0.37707446414670825
3.057,0.3766633025493642
3.058,0.37625290008789297
3.059,0.37584325466858415
3.06,0.3754343642057342
3.061,0.3750262266216061
3.062,0.37461883984639005
3.063,0.37421220181816334
3.064,0.3738063104828513
3.065,0.3734011637941882
3.066,0.3729967597136783
3.067,0.3725930962105574
3.068,0.3721901712617543
3.069,0.37178798285185266
3.07,0.3713865289730534
3.071,0.3709858076251367
3.072,0.3705858168154247
3.073,0.37018655455874433
3.074,0.3697880188773904
3.075,0.36939020780108855
3.076,0.3689931193669593
3.077,0.36859675161948113
3.078,0.36820110261045486
3.079,0.3678061703989676
3.08,0.36741195305135727
3.081,0.3670184486411769
3.082,0.36662565524915974
3.083,0.36623357096318415
3.084,0.3658421938782388
3.085,0.3654515220963882
3.086,0.3650615537267384
3.087,0.36467228688540243
3.088,0.364283719695467
3.089,0.3638958502869584
3.09,0.363508676796809
3.091,0.3631221973688239
3.092,0.3627364101536479
3.093,0.3623513133087326
3.094,0.36196690499830364
3.095,0.361583183393328
3.096,0.361200146671482
3.097,0.3608177930171188
3.098,0.3604361206212368
3.099,0.36005512768144754
3.1,0.3596748124019444
3.101,0.35929517299347097
3.102,0.3589162076732903
3.103,0.3585379146651532
3.104,0.35816029219926815
3.105,0.35778333851227007
3.106,0.3574070518471902
3.107,0.35703143045342567
3.108,0.3566564725867095
3.109,0.35628217650908056
3.11,0.35590854048885395
3.111,0.3555355628005913
3.112,0.35516324172507135
3.113,0.35479157554926094
3.114,0.3544205625662858
3.115,0.35405020107540147
3.116,0.35368048938196506
3.117,0.3533114257974062
3.118,0.352943008639199
3.119,0.3525752362308337
3.12,0.35220810690178855
3.121,0.35184161898750216
3.122,0.35147577082934545
3.123,0.3511105607745943
3.124,0.35074598717640204
3.125,0.3503820483937723
3.126,0.3500187427915319
3.127,0.3496560687403037
3.128,0.3492940246164802
3.129,0.3489326088021965
3.13,0.3485718196853043
3.131,0.34821165565934503
3.132,0.34785211512352415
3.133,0.34749319648268484
3.134,0.34713489814728227
3.135,0.34677721853335786
3.136,0.3464201560625136
3.137,0.3460637091618867
3.138,0.3457078762641245
3.139,0.3453526558073589
3.14,0.3449980462351817
3.141,0.3446440459966196
3.142,0.34429065354610944
3.143,0.3439378673434739
3.144,0.3435856858538968
3.145,0.3432341075478987
3.146,0.3428831309013131
3.147,0.34253275439526215
3.148,0.3421829765161329
3.149,0.3418337957555533
3.15,0.3414852106103689
3.151,0.3411372195826192
3.152,0.34078982117951434
3.153,0.34044301391341175
3.154,0.3400967963017931
3.155,0.3397511668672416
3.156,0.3394061241374187
3.157,0.3390616666450418
3.158,0.3387177929278612
3.159,0.3383745015286383
3.16,0.33803179099512254
3.161,0.33768965988002975
3.162,0.3373481067410198
3.163,0.3370071301406745
3.164,0.33666672864647623
3.165,0.3363269008307857
3.166,0.3359876452708206
3.167,0.33564896054863413
3.168,0.3353108452510936
3.169,0.3349732979698591
