2.08,0.9057256502998199
2.081,0.9084333202557531
2.082,0.911155100555128
2.083,0.9138911410039399
2.084,0.9166415938734954
2.085,0.9194066139559572
2.086,0.9221863586213983
2.087,0.9249809878765529
2.088,0.9277906644252816
2.089,0.930615553730768
2.09,0.9334558240795654
2.091,0.9363116466475219
2.092,0.9391831955676414
2.093,0.9420706479999926
2.094,0.9449741842036532
2.095,0.9478939876108539
2.096,0.9508302449033297
2.097,0.9537831460909494
2.098,0.9567528845927645
2.099,0.9597396573204855
2.1,0.9627436647644888
2.101,0.9657651110824828
2.102,0.9688042041908473
2.103,0.9718611558587725
2.104,0.974936181805307
2.105,0.9780295017993642
2.106,0.9811413397628147
2.107,0.9842719238767459
2.108,0.9874214866910066
2.109,0.9905902652371029
2.11,0.9937785011446009
2.111,0.9969864407610971
2.112,1.0002143352758737
2.113,1.0034624408473756
2.114,1.0067310187345682
2.115,1.010020335432365
2.116,1.0133306628111143
2.117,1.0166622782604195
2.118,1.0200154648372537
2.119,1.0233905114185815
2.12,1.0267877128585416
2.121,1.030207370150366
2.122,1.033649790593078
2.123,1.0371152879631038
2.124,1.040604182690944
2.125,1.0441168020429292
2.126,1.0476534803082345
2.127,1.0512145589911792
2.128,1.0548003870090206
2.129,1.058411320895098
2.13,1.0620477250076665
2.131,1.0657099717443386
2.132,1.0693984417621583
2.133,1.0731135242034768
2.134,1.0768556169275476
2.135,1.0806251267479319
2.136,1.084422469675653
2.137,1.0882480711681608
2.138,1.0921023663839766
2.139,1.0959858004430483
2.14,1.0998988286926348
2.141,1.1038419169787108
2.142,1.1078155419226803
2.143,1.1118201912032228
2.144,1.115856363843094
2.145,1.119924570500612
2.146,1.1240253337655304
2.147,1.128159188458989
2.148,1.1323266819370377
2.149,1.136528374397465
2.15,1.140764839189267
2.151,1.145036663124237
2.152,1.1493444467900495
2.153,1.1536888048640845
2.154,1.1580703664271597
2.155,1.1624897752764156
2.156,1.1669476902361582
2.157,1.1714447854657302
2.158,1.1759817507631913
2.159,1.1805592918633316
2.16,1.1851781307289015
2.161,1.1898390058330939
2.162,1.1945426724318906
2.163,1.199289902824201
2.164,1.2040814865978935
2.165,1.2089182308594204
2.166,1.2138009604447304
2.167,1.2187305181089347
2.168,1.22370776469178
2.169,1.228733579256255
2.17,1.2338088591967655
2.171,1.2389345203138178
2.172,1.24411149685127
2.173,1.249340741492159
2.174,1.2546232253093468
2.175,1.2599599376659343
2.176,1.2653518860610555
2.177,1.2708000959158587
2.178,1.2763056102943102
2.179,1.281869489552932
2.18,1.2874928109143786
2.181,1.293176667956357
2.182,1.2989221700119562
2.183,1.3047304414723735
2.184,1.310602620984947
2.185,1.3165398605393834
2.186,1.3225433244335203
2.187,1.3286141881100437
2.188,1.3347536368561557
2.189,1.3409628643552298
2.19,1.3472430710833259
2.191,1.3535954625388662
2.192,1.3600212472954805
2.193,1.3665216348690377
2.194,1.3730978333858226
2.195,1.3797510470433745
2.196,1.3864824733502563
2.197,1.3932933001359087
2.198,1.400184702317604
2.199,1.407157838412853
2.2,1.4142138467875969
2.201,1.421353841626133
2.202,1.428578908612942
2.203,1.4358901003169438
2.204,1.443288431262604
2.205,1.4507748726846759
2.206,1.458350346949234
2.207,1.4660157216380514
2.208,1.473771803284802
2.209,1.4816193307559988
2.21,1.4895589682718595
2.211,1.4975912980612887
2.212,1.5057168126458051
2.213,1.5139359067558265
2.214,1.5222488688708715
2.215,1.5306558723961388
2.216,1.5391569664663398
2.217,1.5477520664006965
2.218,1.5564409438024234
2.219,1.5652232163219197
2.22,1.5740983371052433
2.221,1.583065583932863
2.222,1.5921240480835508
2.223,1.601272622947891
2.224,1.6105099924132795
2.225,1.6198346190694874
2.226,1.629244732259955
2.227,1.6387383160395437
2.228,1.6483130970658362
2.229,1.6579665325057573
2.23,1.6676957979881128
2.231,1.677497775691581
2.232,1.6873690426219243
2.233,1.6973058591624461
2.234,1.7073041579709882
2.235,1.717359533314851
2.236,1.7274672309324601
2.237,1.7376221385146655
2.238,1.7478187769034392
2.239,1.7580512921215297
2.24,1.768313448321622
2.241,1.778598621782203
2.242,1.7888997960484583
2.243,1.799209558335802
2.244,1.809520097312614
2.245,1.819823202369818
2.246,1.8301102644868656
2.247,1.8403722788138066
2.248,1.8505998490594304
2.249,1.8607831937853978
2.25,1.8709121547369094
2.251,1.880976207227035
2.252,1.8909644727191621
2.253,1.9008657336328434
2.254,1.9106684504381164
2.255,1.9203607810826877
2.256,1.9299306027868468
2.257,1.9393655361715891
2.258,1.9486529717861032
2.259,1.9577800989326306
2.26,1.9667339368009102
2.261,1.9755013678164128
2.262,1.9840691730984494
2.263,1.9924240699958775
2.264,2.0005527514597863
2.265,2.0084419271885032
2.266,2.016078366335041
2.267,2.023448941595397
2.268,2.0305406744242545
2.269,2.037340781236003
2.27,2.0438367202030667
2.271,2.0500162385172214
2.272,2.055867419767191
2.273,2.0613787311145257
2.274,2.0665390700400312
2.275,2.071337810294281
2.276,2.0757648467479903
2.277,2.0798106388591573
2.278,2.0834662524159135
2.279,2.0867233992572314
2.28,2.0895744747020593
2.281,2.0920125923603887
2.282,2.09403161611289
2.283,2.095626188949872
2.284,2.096791758528273
2.285,2.0975245991281115
2.286,2.0978218299610516
2.287,2.097681429583845
2.288,2.0971022463714535
2.289,2.0960840049252485
2.29,2.0946273083449234
2.291,2.0927336364417712
2.292,2.090405339823539
2.293,2.0876456298889385
2.294,2.084458564915933
2.295,2.080849032250813
2.296,2.076822726804956
2.297,2.0723861260144307
2.298,2.0675464614837167
2.299,2.062311687459593
2.3,2.0566904465130715
2.301,2.050692032578829
2.302,2.044326351665393
2.303,2.0376038805597196
2.304,2.030535623747019
2.305,2.023133068983183
2.306,2.015408141646036
2.307,2.0073731583587837
2.308,1.9990407800491126
2.309,1.9904239647910495
2.31,1.9815359207860335
2.311,1.9723900595836645
2.312,1.9629999500133506
2.313,1.953379272916088
2.314,1.9435417769895398
2.315,1.9335012359162413
2.316,1.9232714069989227
2.317,1.9128659914635748
2.318,1.9022985965404886
2.319,1.891582699547914
2.32,1.8807316139777472
2.321,1.8697584577595114
2.322,1.8586761237196956
2.323,1.8474972522942492
2.324,1.8362342065568331
2.325,1.8248990495065915
2.326,1.8135035237168309
2.327,1.8020590331863882
2.328,1.7905766274871189
2.329,1.7790669880912038
2.33,1.76754041682574
2.331,1.7560068264094255
2.332,1.7444757329565304
2.333,1.7329562504098477
2.334,1.7214570867626062
2.335,1.7099865419992772
2.336,1.6985525076501307
2.337,1.6871624678482746
2.338,1.675823501796618
2.339,1.664542287512908
2.34,1.6533251067838948
2.341,1.6421778511843719
2.342,1.631106029081657
2.343,1.620114773525374
2.344,1.6092088508932052
2.345,1.598392670241448
2.346,1.5876702932396423
2.347,1.5770454446019793
2.348,1.5665215229476397
2.349,1.55610161199173
2.35,1.5457884920201064
2.351,1.5355846515396294
2.352,1.5254922990816129
2.353,1.51551337506765
2.354,1.505649563692927
2.355,1.4959023047812816
2.356,1.4862728055603858
2.357,1.4767620523179072
2.358,1.4673708218955492
2.359,1.4580996930001122
2.36,1.4489490572907622
2.361,1.4399191302202485
2.362,1.431009961610614
2.363,1.422221445943254
2.364,1.4135533323451464
2.365,1.4050052342615982
2.366,1.3965766388061276
2.367,1.3882669157714074
2.368,1.380075326311548
2.369,1.3720010312743527
2.37,1.3640430991943844
2.371,1.3562005139443762
2.372,1.3484721820424828
2.373,1.3408569396234555
2.374,1.3333535590749426
2.375,1.3259607553453825
2.376,1.3186771919298084
2.377,1.3115014865402261
2.378,1.3044322164678153
2.379,1.2974679236464635
2.38,1.2906071194246287
2.381,1.2838482890571246
2.382,1.2771898959232586
2.383,1.270630385483011
2.384,1.264168188981312
2.385,1.2578017269073718
2.386,1.2515294122232672
2.387,1.2453496533675992
2.388,1.2392608570467052
2.389,1.2332614308214667
2.39,1.2273497855005386
2.391,1.221524337348138
2.392,1.2157835101168268
2.393,1.2101257369127083
2.394,1.2045494619037804
2.395,1.1990531418773966
2.396,1.1936352476574263
2.397,1.1882942653877209
2.398,1.1830286976896789
2.399,1.1778370647016898
2.4,1.172717905007291
2.401,1.167669776458663
2.402,1.1626912569026218
2.403,1.157780944814652
2.404,1.152937459847365
2.405,1.148159443298828
2.406,1.1434455585067882
2.407,1.1387944911729995
2.408,1.1342049496232312
2.409,1.1296756650077378
2.41,1.1252053914459241
2.411,1.1207929061201691
2.412,1.116437009322147
2.413,1.112136524455827
2.414,1.1078902980002934
2.415,1.1036971994362377
2.416,1.0995561211385123
2.417,1.0954659782385243
2.418,1.0914257084585464
2.419,1.087434271920979
2.42,1.0834906509347695
2.421,1.0795938497613928
2.422,1.0757428943624472
2.423,1.0719368321309284
2.424,1.0681747316079622
2.425,1.0644556821868494
2.426,1.0607787938058915
2.427,1.0571431966315954
2.428,1.05354804073366
2.429,1.049992495752973
2.43,1.0464757505638782
2.431,1.0429970129317703
2.432,1.0395555091670963
2.433,1.036150483776627
2.434,1.0327811991129723
2.435,1.0294469350230775
2.436,1.0261469884963774
2.437,1.0228806733134146
2.438,1.0196473196954217
2.439,1.0164462739554565
2.44,1.0132768981516178
2.441,1.0101385697427727
2.442,1.0070306812472223
2.443,1.0039526399046788
2.444,1.0009038673418775
2.445,0.9978837992421424
2.446,0.9948918850191426
2.447,0.9919275874950969
2.448,0.9889903825836145
2.449,0.986079758977364
2.45,0.9831952178407046
2.451,0.9803362725074298
2.452,0.9775024481837187
2.453,0.9746932816563881
2.454,0.9719083210065186
2.455,0.9691471253285053
2.456,0.9664092644545752
2.457,0.9636943186847987
2.458,0.9610018785226005
2.459,0.9583315444157805
2.46,0.9556829265030266
2.461,0.9530556443659075
2.462,0.9504493267863097
2.463,0.94786361150929
2.464,0.945298145011295
2.465,0.9427525822737015
2.466,0.9402265865616193
2.467,0.9377198292078992
2.468,0.9352319894022785
2.469,0.9327627539855956
2.47,0.9303118172490027
2.471,0.9278788807380974
2.472,0.925463653061899
2.473,0.9230658497065859
2.474,0.9206851928539124
2.475,0.9183214112042218
2.476,0.9159742398039696
2.477,0.9136434198776702
2.478,0.9113286986641813
2.479,0.9090298292572381
2.48,0.9067465704501488
2.481,0.9044786865845651
2.482,0.9022259474032385
2.483,0.8999881279066767
2.484,0.8977650082136114
2.485,0.895556373425193
2.486,0.8933620134928245
2.487,0.8911817230895515
2.488,0.889015301484923
2.489,0.8868625524232411
2.49,0.8847232840051156
2.491,0.8825973085722454
2.492,0.8804844425953446
2.493,0.8783845065651357
2.494,0.8762973248863323
2.495,0.8742227257745367
2.496,0.8721605411559752
2.497,0.8701106065700004
2.498,0.8680727610742867
2.499,0.8660468471526498
2.5,0.8640327106254209
2.501,0.8620302005623063
2.502,0.8600391691976685
2.503,0.8580594718481631
2.504,0.8560909668326662
2.505,0.8541335153944338
2.506,0.8521869816254294
2.507,0.850251232392762
2.508,0.8483261372671769
2.509,0.8464115684535413
2.51,0.8445074007232722
2.511,0.8426135113486497
2.512,0.840729780038965
2.513,0.8388560888784529
2.514,0.8369923222659558
2.515,0.8351383668562739
2.516,0.8332941115031518
2.517,0.8314594472038573
2.518,0.8296342670453054
2.519,0.8278184661516851
2.52,0.8260119416335465
2.521,0.8242145925383059
2.522,0.8224263198021281
2.523,0.8206470262031491
2.524,0.8188766163159977
2.525,0.8171149964675806
2.526,0.815362074694095
2.527,0.8136177606992334
2.528,0.8118819658135444
2.529,0.8101546029549204
2.53,0.8084355865901746
2.531,0.8067248326976814
2.532,0.8050222587310446
2.533,0.8033277835837679
2.534,0.8016413275548951
2.535,0.799962812315596
2.536,0.7982921608766662
2.537,0.7966292975569192
2.538,0.794974147952441
2.539,0.7933266389066845
2.54,0.7916866984813792
2.541,0.7900542559282312
2.542,0.7884292416613937
2.543,0.786811587230682
2.544,0.7852012252955144
2.545,0.7835980895995566
2.546,0.7820021149460501
2.547,0.780413237173804
2.548,0.7788313931338317
2.549,0.7772565206666134
2.55,0.7756885585799678
2.551,0.7741274466275128
2.552,0.7725731254877005
2.553,0.77102553674341
2.554,0.7694846228620793
2.555,0.7679503271763649
2.556,0.76642259386531
2.557,0.7649013679360095
2.558,0.763386595205756
2.559,0.761878222284654
2.56,0.7603761965586877
2.561,0.7588804661732311
2.562,0.757390980016986
2.563,0.7559076877063371
2.564,0.7544305395701113
2.565,0.7529594866347301
2.566,0.751494480609745
2.567,0.7500354738737418
2.568,0.7485824194606081
2.569,0.7471352710461486
2.57,0.745693982935043
2.571,0.7442585100481328
2.572,0.7428288079100309
2.573,0.7414048326370432
2.574,0.7399865409253933
2.575,0.7385738900397429
2.576,0.737166837801999
2.577,0.7357653425803985
2.578,0.7343693632788664
2.579,0.732978859326634
2.58,0.7315937906681165
2.581,0.7302141177530366
2.582,0.7288398015267917
2.583,0.7274708034210565
2.584,0.7261070853446129
2.585,0.7247486096744037
2.586,0.7233953392468018
2.587,0.7220472373490903
2.588,0.7207042677111463
2.589,0.7193663944973242
2.59,0.7180335822985324
2.591,0.716705796124498
2.592,0.7153830013962145
2.593,0.7140651639385673
2.594,0.7127522499731331
2.595,0.7114442261111473
2.596,0.7101410593466351
2.597,0.7088427170497023
2.598,0.7075491669599818
2.599,0.7062603771802305
2.6,0.7049763161700728
2.601,0.7036969527398887
2.602,0.7024222560448392
2.603,0.701152195579028
2.604,0.6998867411697959
2.605,0.6986258629721421
2.606,0.6973695314632715
2.607,0.6961177174372633
2.608,0.6948703919998582
2.609,0.6936275265633609
2.61,0.6923890928416548
2.611,0.6911550628453265
2.612,0.6899254088768964
2.613,0.688700103526153
2.614,0.6874791196655893
2.615,0.6862624304459359
2.616,0.6850500092917918
2.617,0.6838418298973472
2.618,0.6826378662221984
2.619,0.6814380924872506
2.62,0.6802424831707082
2.621,0.6790510130041478
2.622,0.6778636569686747
2.623,0.6766803902911587
2.624,0.6755011884405484
2.625,0.6743260271242607
2.626,0.6731548822846455
2.627,0.6719877300955215
2.628,0.6708245469587836
2.629,0.6696653095010785
2.63,0.6685099945705468
2.631,0.6673585792336315
2.632,0.6662110407719494
2.633,0.6650673566792249
2.634,0.6639275046582847
2.635,0.6627914626181113
2.636,0.6616592086709545
2.637,0.660530721129499
2.638,0.659405978504087
2.639,0.6582849594999949
2.64,0.6571676430147612
2.641,0.6560540081355667
2.642,0.6549440341366645
2.643,0.653837700476857
2.644,0.652734986797023
2.645,0.6516358729176893
2.646,0.650540338836648
2.647,0.6494483647266186
2.648,0.6483599309329529
2.649,0.6472750179713819
2.65,0.6461936065258045
2.651,0.645115677446116
2.652,0.6440412117460756
2.653,0.6429701906012141
2.654,0.641902595346776
2.655,0.6408384074757018
2.656,0.6397776086366435
2.657,0.6387201806320166
2.658,0.637666105416086
2.659,0.6366153650930848
2.66,0.6355679419153666
2.661,0.6345238182815899
2.662,0.6334829767349327
2.663,0.6324453999613391
2.664,0.6314110707877947
2.665,0.6303799721806319
2.666,0.6293520872438639
2.667,0.6283273992175459
2.668,0.6273058914761647
2.669,0.6262875475270543
2.67,0.6252723510088386
2.671,0.6242602856898986
2.672,0.6232513354668656
2.673,0.6222454843631392
2.674,0.6212427165274278
2.675,0.6202430162323148
2.676,0.6192463678728463
2.677,0.6182527559651414
2.678,0.6172621651450262
2.679,0.616274580166687
2.68,0.615289985901347
2.681,0.614308367335962
2.682,0.6133297095719376
2.683,0.6123539978238655
2.684,0.6113812174182802
2.685,0.6104113537924338
2.686,0.6094443924930902
2.687,0.6084803191753375
2.688,0.6075191196014181
2.689,0.6065607796395772
2.69,0.6056052852629273
2.691,0.6046526225483313
2.692,0.6037027776753003
2.693,0.6027557369249096
2.694,0.6018114866787286
2.695,0.6008700134177687
2.696,0.5999313037214444
2.697,0.5989953442665509
2.698,0.5980621218262553
2.699,0.5971316232691036
2.7,0.5962038355580409
2.701,0.5952787457494455
2.702,0.5943563409921777
2.703,0.5934366085266406
2.704,0.5925195356838554
2.705,0.5916051098845487
2.706,0.5906933186382528
2.707,0.5897841495424185
2.708,0.5888775902815403
2.709,0.5879736286262929
2.71,0.58707225243268
2.711,0.5861734496411952
2.712,0.585277208275993
2.713,0.5843835164440722
2.714,0.5834923623344687
2.715,0.5826037342174611
2.716,0.5817176204437857
2.717,0.5808340094438611
2.718,0.5799528897270245
2.719,0.5790742498807778
2.72,0.5781980785700424
2.721,0.5773243645364246
2.722,0.5764530965974907
2.723,0.5755842636460509
2.724,0.5747178546494526
2.725,0.5738538586488824
2.726,0.5729922647586777
2.727,0.5721330621656466
2.728,0.5712762401283961
2.729,0.5704217879766691
2.73,0.56956969511069
2.731,0.5687199510005175
2.732,0.5678725451854066
2.733,0.5670274672731775
2.734,0.566184706939593
2.735,0.5653442539277428
2.736,0.5645060980474359
2.737,0.5636702291746007
2.738,0.5628366372506913
2.739,0.5620053122821015
2.74,0.5611762443395862
2.741,0.5603494235576899
2.742,0.5595248401341802
2.743,0.558702484329491
2.744,0.5578823464661692
2.745,0.5570644169283303
2.746,0.5562486861611193
2.747,0.5554351446701782
2.748,0.554623783021119
2.749,0.5538145918390042
2.75,0.5530075618078322
2.751,0.5522026836700288
2.752,0.551399948225945
2.753,0.5505993463333602
2.754,0.5498008689069911
2.755,0.5490045069180061
2.756,0.5482102513935453
2.757,0.5474180934162465
2.758,0.5466280241237748
2.759,0.54584003470836
2.76,0.5450541164163364
2.761,0.5442702605476905
2.762,0.5434884584556111
2.763,0.5427087015460464
2.764,0.5419309812772648
2.765,0.541155289159421
2.766,0.5403816167541268
2.767,0.5396099556740264
2.768,0.5388402975823765
2.769,0.5380726341926308
2.77,0.5373069572680294
2.771,0.5365432586211917
2.772,0.5357815301137147
2.773,0.5350217636557751
2.774,0.5342639512057357
2.775,0.5335080847697555
2.776,0.5327541564014052
2.777,0.5320021582012852
2.778,0.5312520823166489
2.779,0.530503920941029
2.78,0.5297576663138687
2.781,0.5290133107201553
2.782,0.5282708464900597
2.783,0.5275302659985771
2.784,0.5267915616651737
2.785,0.5260547259534356
2.786,0.525319751370722
2.787,0.5245866304678214
2.788,0.5238553558386122
2.789,0.5231259201197257
2.79,0.5223983159902131
2.791,0.5216725361712159
2.792,0.5209485734256394
2.793,0.5202264205578296
2.794,0.5195060704132538
2.795,0.5187875158781827
2.796,0.5180707498793784
2.797,0.5173557653837829
2.798,0.5166425553982115
2.799,0.5159311129690478
2.8,0.5152214311819433
2.801,0.5145135031615183
2.802,0.5138073220710669
2.803,0.5131028811122649
2.804,0.5124001735248791
2.805,0.5116991925864814
2.806,0.510999931612165
2.807,0.5103023839542616
2.808,0.5096065430020648
2.809,0.5089124021815529
2.81,0.5082199549551158
2.811,0.5075291948212853
2.812,0.5068401153144659
2.813,0.5061527100046699
2.814,0.5054669724972546
2.815,0.5047828964326615
2.816,0.5041004754861584
2.817,0.5034197033675843
2.818,0.5027405738210955
2.819,0.5020630806249152
2.82,0.5013872175910853
2.821,0.5007129785652199
2.822,0.5000403574262617
2.823,0.49936934808624056
2.824,0.49869994449003396
2.825,0.4980321406151302
2.826,0.49736593047139305
2.827,0.4967013081008296
2.828,0.4960382675773593
2.829,0.49537680300658554
2.83,0.4947169085255693
2.831,0.4940585783026049
2.832,0.4934018065369975
2.833,0.49274658745884314
2.834,0.4920929153288103
2.835,0.4914407844379234
2.836,0.490790189107349
2.837,0.4901411236881829
2.838,0.48949358256124
2.839,0.4888475601368451
2.84,0.48820305085462706
2.841,0.48756004918331297
2.842,0.4869185496205257
2.843,0.4862785466925824
2.844,0.48564003495429486
2.845,0.48500300898877197
2.846,0.4843674634072238
2.847,0.48373339284876704
2.848,0.48310079198023276
2.849,0.4824696554959753
2.85,0.48183997811768337
2.851,0.4812117545941921
2.852,0.48058497970129743
2.853,0.4799596482415717
2.854,0.47933575504418113
2.855,0.47871329496470433
2.856,0.47809226288495305
2.857,0.47747265371279424
2.858,0.4768544623819732
2.859,0.4762376838519391
2.86,0.47562231310767117
2.861,0.4750083451595068
2.862,0.47439577504297115
2.863,0.473784597818608
2.864,0.47317480857181216
2.865,0.4725664024126632
2.866,0.47195937447576086
2.867,0.47135371992006136
2.868,0.47074943392871577
2.869,0.47014651170890887
2.87,0.4695449484917002
2.871,0.4689447395318661
2.872,0.46834588010774275
2.873,0.46774836552107124
2.874,0.46715219109684314
2.875,0.466557352183148
2.876,0.46596384415102166
2.877,0.4653716623942963
2.878,0.464780802329451
2.879,0.46419125939546446
2.88,0.463603029053668
2.881,0.4630161067876006
2.882,0.46243048810286436
2.883,0.46184616852698196
2.884,0.46126314360925447
2.885,0.46068140892062087
2.886,0.46010096005351875
2.887,0.45952179262174536
2.888,0.4589439022603211
2.889,0.4583672846253529
2.89,0.45779193539389923
2.891,0.45721785026383643
2.892,0.4566450249537255
2.893,0.4560734552026806
2.894,0.4555031367702382
2.895,0.45493406543622733
2.896,0.454366237000641
2.897,0.45379964728350863
2.898,0.4532342921247694
2.899,0.4526701673841465
2.9,0.4521072689410228
2.901,0.4515455926943172
2.902,0.4509851345623617
2.903,0.45042589048278014
2.904,0.4498678564123672
2.905,0.44931102832696873
2.906,0.4487554022213631
2.907,0.44820097410914306
2.908,0.447647740022599
2.909,0.44709569601260274
2.91,0.44654483814849255
2.911,0.4459951625179588
2.912,0.44544666522693055
2.913,0.44489934239946344
2.914,0.44435319017762753
2.915,0.44380820472139715
2.916,0.4432643822085405
2.917,0.442721718834511
2.918,0.44218021081233894
2.919,0.4416398543725242
2.92,0.44110064576292946
2.921,0.440562581248675
2.922,0.4400256571120332
2.923,0.4394898696523248
2.924,0.4389552151858156
2.925,0.43842169004561365
2.926,0.43788929058156784
2.927,0.4373580131601667
2.928,0.4368278541644382
2.929,0.4362988099938504
2.93,0.4357708770642127
2.931,0.4352440518075779
2.932,0.43471833067214494
2.933,0.43419371012216235
2.934,0.4336701866378327
2.935,0.4331477567152173
2.936,0.4326264168661421
2.937,0.4321061636181038
2.938,0.43158699351417695
2.939,0.4310689031129221
2.94,0.4305518889882938
2.941,0.4300359477295497
2.942,0.4295210759411606
2.943,0.429007270242721
2.944,0.4284945272688597
2.945,0.4279828436691522
2.946,0.42747221610803265
2.947,0.4269626412647071
2.948,0.4264541158330674
2.949,0.4259466365216051
2.95,0.42544020005332683
2.951,0.42493480316566956
2.952,0.42443044261041724
2.953,0.423927115153617
2.954,0.4234248175754971
2.955,0.42292354667038473
2.956,0.4224232992466246
2.957,0.42192407212649813
2.958,0.42142586214614336
2.959,0.4209286661554753
2.96,0.42043248101810654
2.961,0.4199373036112693
2.962,0.41944313082573703
2.963,0.41894995956574727
2.964,0.4184577867489247
2.965,0.4179666093062051
2.966,0.4174764241817593
2.967,0.4169872283329183
2.968,0.4164990187300984
2.969,0.4160117923567272
2.97,0.4155255462091699
2.971,0.4150402772966564
2.972,0.4145559826412085
2.973,0.4140726592775681
2.974,0.41359030425312554
2.975,0.4131089146278485
2.976,0.4126284874742116
2.977,0.41214901987712643
2.978,0.41167050893387175
2.979,0.4111929517540245
2.98,0.4107163454593915
2.981,0.41024068718394097
2.982,0.4097659740737352
2.983,0.4092922032868632
2.984,0.4088193719933742
2.985,0.4083474773752111
2.986,0.40787651662614516
2.987,0.40740648695171033
2.988,0.40693738556913867
2.989,0.40646920970729555
2.99,0.40600195660661614
2.991,0.4055356235190416
2.992,0.40507020770795604
2.993,0.40460570644812394
2.994,0.4041421170256278
2.995,0.4036794367378065
2.996,0.4032176628931937
2.997,0.4027567928114572
2.998,0.40229682382333803
2.999,0.4018377532705905
3.,0.4013795785059227
3.001,0.4009222968929366
3.002,0.40046590580606983
3.003,0.4000104026305365
3.004,0.3995557847622696
3.005,0.39910204960786305
3.006,0.39864919458451425
3.007,0.3981972171199673
3.008,0.39774611465245646
3.009,0.3972958846306497
3.01,0.3968465245135931
3.011,0.39639803177065547
3.012,0.395950403881473
3.013,0.3955036383358948
3.014,0.39505773263392846
3.015,0.39461268428568597
3.016,0.39416849081133043
3.017,0.3937251497410223
3.018,0.39328265861486694
3.019,0.39284101498286184
3.02,0.39240021640484424
3.021,0.3919602604504397
3.022,0.39152114469901006
3.023,0.3910828667396027
3.024,0.3906454241708993
3.025,0.39020881460116574
3.026,0.3897730356482014
3.027,0.38933808493928984
3.028,0.3889039601111488
3.029,0.3884706588098813
3.03,0.38803817869092655
3.031,0.38760651741901164
3.032,0.38717567266810293
3.033,0.3867456421213583
3.034,0.38631642347107975
3.035,0.3858880144186655
3.036,0.3854604126745635
3.037,0.38503361595822455
3.038,0.3846076219980557
3.039,0.38418242853137446
3.04,0.3837580333043628
3.041,0.38333443407202156
3.042,0.38291162859812533
3.043,0.38248961465517756
3.044,0.3820683900243658
3.045,0.38164795249551736
3.046,0.38122829986705525
3.047,0.3808094299459543
3.048,0.38039134054769774
3.049,0.379974029496234
3.05,0.37955749462393346
3.051,0.37914173377154603
3.052,0.3787267447881587
3.053,0.37831252553115324
3.054,0.3778990738661642
3.055,0.3774863876670378
3.056,0.3770744648157899
3.057,0.37666330320256525
3.058,0.3762529007255967
3.059,0.37584325529116436
3.06,0.3754343648135556
3.061,0.3750262272150245
3.062,0.3746188404257524
3.063,0.37421220238380815
3.064,0.37380631103510886
3.065,0.37340116433338066
3.066,0.37299676024011996
3.067,0.3725930967245548
3.068,0.3721901717636066
3.069,0.37178798334185165
3.07,0.37138652945148376
3.071,0.3709858080922761
3.072,0.3705858172715441
3.073,0.3701865550041081
3.074,0.36978801931225636
3.075,0.3693902082257084
3.076,0.36899311978157845
3.077,0.3685967520243391
3.078,0.36820110300578535
3.079,0.3678061707849986
3.08,0.3674119534283112
3.081,0.3670184490092707
3.082,0.36662565560860527
3.083,0.366233571314188
3.084,0.3658421942210026
3.085,0.3654515224311086
3.086,0.36506155405360735
3.087,0.3646722872046072
3.088,0.3642837200071904
3.089,0.36389585059137863
3.09,0.36350867709410006
3.091,0.36312219765915554
3.092,0.36273641043718585
3.093,0.36235131358563855
3.094,0.3619669052687352
3.095,0.36158318365743924
3.096,0.36120014692942304
3.097,0.3608177932690363
3.098,0.3604361208672737
3.099,0.3600551279217435
3.1,0.3596748126366356
3.101,0.3592951732226904
3.102,0.3589162078971676
3.103,0.3585379148838151
3.104,0.35816029241283814
3.105,0.3577833387208687
3.106,0.35740705205093515
3.107,0.3570314306524318
3.108,0.3566564727810889
3.109,0.3562821766989427
3.11,0.3559085406743055
3.111,0.3555355629817364
3.112,0.3551632419020118
3.113,0.35479157572209596
3.114,0.3544205627351122
3.115,0.3540502012403139
3.116,0.3536804895430557
3.117,0.35331142595476517
3.118,0.3529430087929142
3.119,0.3525752363809909
3.12,0.3522081070484716
3.121,0.3518416191307927
3.122,0.3514757709693233
3.123,0.35111056091133735
3.124,0.3507459873099863
3.125,0.350382048524272
3.126,0.35001874291901947
3.127,0.34965606886484984
3.128,0.34929402473815396
3.129,0.34893260892106526
3.13,0.34857181980143376
3.131,0.34821165577279944
3.132,0.3478521152343661
3.133,0.34749319659097555
3.134,0.34713489825308147
3.135,0.34677721863672384
3.136,0.3464201561635033
3.137,0.3460637092605557
3.138,0.34570787636052697
3.139,0.3453526559015478
3.14,0.3449980463272087
3.141,0.3446440460865352
3.142,0.34429065363396294
3.143,0.34393786742931337
3.144,0.3435856859377691
3.145,0.3432341076298498
3.146,0.34288313098138773
3.147,0.342532754473504
3.148,0.3421829765925846
3.149,0.3418337958302566
3.15,0.3414852106833644
3.151,0.3411372196539466
3.152,0.3407898212492124
3.153,0.3404430139815184
3.154,0.3400967963683453
3.155,0.3397511669322753
3.156,0.3394061242009692
3.157,0.3390616667071435
3.158,0.33871779298854776
3.159,0.3383745015879424
3.16,0.3380317910530763
3.161,0.33768965993666444
3.162,0.3373481067963659
3.163,0.3370071301947619
3.164,0.336666728699334
3.165,0.33632690088244227
3.166,0.33598764532130376
3.167,0.335648960597971
