2.081,0.9084463848280135
2.082,0.9111689028337745
2.083,0.91390571973778
2.084,0.9166569896286205
2.085,0.9194228691840086
2.086,0.9222035177290163
2.087,0.9249990972958533
2.088,0.9278097726851797
2.089,0.9306357115290332
2.09,0.9334770843554213
2.091,0.9363340646545304
2.092,0.9392068289466968
2.093,0.942095556852125
2.094,0.945000431162334
2.095,0.9479216379135378
2.096,0.9508593664617658
2.097,0.9538138095599786
2.098,0.956785163437051
2.099,0.9597736278787595
2.1,0.9627794063107645
2.101,0.9658027058835937
2.102,0.9688437375597473
2.103,0.9719027162028403
2.104,0.9749798606689014
2.105,0.9780753938998001
2.106,0.9811895430188603
2.107,0.9843225394286222
2.108,0.987474618910868
2.109,0.9906460217288239
2.11,0.9938369927316131
2.111,0.9970477814609175
2.112,1.0002786422599288
2.113,1.0035298343844612
2.114,1.006801622116366
2.115,1.0100942748790789
2.116,1.0134080673554284
2.117,1.0167432796075204
2.118,1.020100197198845
2.119,1.023479111318358
2.12,1.0268803189066555
2.121,1.0303041227840843
2.122,1.0337508317807167
2.123,1.037220760868159
2.124,1.040714231293032
2.125,1.0442315707120484
2.126,1.0477731133285502
2.127,1.0513392000303436
2.128,1.0549301785287706
2.129,1.0585464034986118
2.13,1.0621882367189746
2.131,1.0658560472145981
2.132,1.0695502113975786
2.133,1.0732711132091073
2.134,1.077019144261131
2.135,1.0807947039773513
2.136,1.0845981997334375
2.137,1.0884300469960555
2.138,1.0922906694602357
2.139,1.096180499184694
2.14,1.1000999767246908
2.141,1.104049551261834
2.142,1.1080296807303296
2.143,1.1120408319391664
2.144,1.1160834806894522
2.145,1.1201581118863972
2.146,1.124265219645143
2.147,1.1284053073896556
2.148,1.1325788879439282
2.149,1.1367864836145563
2.15,1.1410286262638383
2.151,1.1453058573722683
2.152,1.1496187280895425
2.153,1.1539677992728286
2.154,1.1583536415111684
2.155,1.1627768351347376
2.156,1.1672379702076958
2.157,1.1717376465030371
2.158,1.176276473458344
2.159,1.180855070110264
2.16,1.185474065006782
2.161,1.1901340960949771
2.162,1.194835810582726
2.163,1.1995798647723956
2.164,1.204366923864498
2.165,1.209197661729184
2.166,1.2140727606434543
2.167,1.2189929109917779
2.168,1.2239588109276125
2.169,1.228971165993584
2.17,1.2340306886974675
2.171,1.2391380980414928
2.172,1.2442941190020815
2.173,1.2494994819571146
2.174,1.254754922057942
2.175,1.2600611785427835
2.176,1.2654189939884242
2.177,1.2708291134974514
2.178,1.2762922838166593
2.179,1.281809252384362
2.18,1.2873807663020145
2.181,1.2930075712281601
2.182,1.298690410188846
2.183,1.3044300223030625
2.184,1.3102271414181883
2.185,1.3160824946521843
2.186,1.3219968008387304
2.187,1.3279707688715445
2.188,1.334005095944322
2.189,1.3401004656823878
2.19,1.3462575461627015
2.191,1.3524769878185257
2.192,1.3587594212253247
2.193,1.3651054547647559
2.194,1.371515672163334
2.195,1.3779906299030382
2.196,1.384530854501066
2.197,1.3911368396559725
2.198,1.397809043258462
2.199,1.4045478842644328
2.2,1.4113537394290145
2.201,1.4182269399004324
2.202,1.425167767672887
2.203,1.4321764518983964
2.204,1.4392531650577862
2.205,1.4463980189918995
2.206,1.453611060794506
2.207,1.4608922685691395
2.208,1.4682415470530272
2.209,1.4756587231116982
2.21,1.4831435411090994
2.211,1.490695658158762
2.212,1.4983146392625084
2.213,1.5059999523443277
2.214,1.5137509631880364
2.215,1.5215669302885093
2.216,1.5294469996274702
2.217,1.5373901993859618
2.218,1.5453954346070335
2.219,1.5534614818234003
2.22,1.561586983666232
2.221,1.5697704434725428
2.222,1.5780102199101917
2.223,1.5863045216407907
2.224,1.594651402042357
2.225,1.6030487540149339
2.226,1.6114943048938626
2.227,1.619985611496719
2.228,1.6285200553314805
2.229,1.6370948379945973
2.23,1.6457069767890655
2.231,1.654353300593863
2.232,1.6630304460169238
2.233,1.671734853865315
2.234,1.6804627659664293
2.235,1.6892102223759764
2.236,1.6979730590076172
2.237,1.7067469057208
2.238,1.7155271849029383
2.239,1.7243091105822326
2.24,1.733087688107282
2.241,1.7418577144292178
2.242,1.7506137790212237
2.243,1.7593502654695679
2.244,1.7680613537687544
2.245,1.7767410233521255
2.246,1.785383056886981
2.247,1.7939810448615134
2.248,1.8025283909879566
2.249,1.8110183184437567
2.25,1.8194438769690948
2.251,1.8277979508360112
2.252,1.836073267699665
2.253,1.8442624083398953
2.254,1.8523578172937538
2.255,1.8603518143785494
2.256,1.868236607096828
2.257,1.8760043039117393
2.258,1.8836469283736397
2.259,1.8911564340757387
2.26,1.8985247204078586
2.261,1.9057436490743185
2.262,1.9128050613338554
2.263,1.9197007959149226
2.264,1.9264227075531228
2.265,1.9329626860921771
2.266,1.9393126760838615
2.267,1.945464696817255
2.268,1.9514108627022089
2.269,1.9571434039275695
2.27,1.9626546873096855
2.271,1.967937237243412
2.272,1.9729837566638115
2.273,1.9777871479241032
2.274,1.9823405334931343
2.275,1.9866372763736535
2.276,1.9906710001419674
2.277,1.9944356085090031
2.278,1.9979253043033356
2.279,2.001134607777913
2.28,2.0040583741438773
2.281,2.0066918102378635
2.282,2.0090304902324063
2.283,2.011070370303174
2.284,2.0128078021716957
2.285,2.0142395454478703
2.286,2.015362778702369
2.287,2.0161751092065887
2.288,2.01667458128388
2.289,2.0168596832250647
2.29,2.0167293527282233
2.291,2.0162829808320346
2.292,2.0155204143204295
2.293,2.014441956585482
2.294,2.013048366944512
2.295,2.0113408584164834
2.296,2.0093210939720394
2.297,2.0069911812801915
2.298,2.0043536659835626
2.299,2.0014115235425756
2.3,1.9981681496967802
2.301,1.99462734959936
2.302,1.99079332568787
2.303,1.9866706643607808
2.304,1.98226432153541
2.305,1.9775796071680358
2.306,1.9726221688216952
2.307,1.9673979743709609
2.308,1.9619132939362403
2.309,1.9561746811425338
2.31,1.9501889537992716
2.311,1.943963174098811
2.312,1.9375046284314832
2.313,1.930820806914501
2.314,1.92391938273087
2.315,1.9168081913730506
2.316,1.909495209882954
2.317,1.9019885361780775
2.318,1.8942963685486833
2.319,1.8864269854085307
2.32,1.8783887253762035
2.321,1.8701899677599165
2.322,1.8618391135136723
2.323,1.8533445667273654
2.324,1.84471471670803
2.325,1.8359579207037513
2.326,1.8270824873165856
2.327,1.8180966606444886
2.328,1.80900860518728
2.329,1.799826391545416
2.33,1.7905579829357494
2.331,1.7812112225419428
2.332,1.7717938217131823
2.333,1.762313349018863
2.334,1.7527772201629213
2.335,1.7431926887568283
2.336,1.733566837945099
2.337,1.7239065728752685
2.338,1.7142186139980922
2.339,1.7045094911826482
2.34,1.6947855386263433
2.341,1.6850528905382918
2.342,1.6753174775709248
2.343,1.665585023973878
2.344,1.65586104544134
2.345,1.646150847622931
2.346,1.6364595252667555
2.347,1.626791961962994
2.348,1.6171528304542635
2.349,1.6075465934799278
2.35,1.5979775051203409
2.351,1.5884496126074186
2.352,1.5789667585680156
2.353,1.5695325836659098
2.354,1.5601505296112035
2.355,1.5508238425031848
2.356,1.5415555764762234
2.357,1.53234859761762
2.358,1.523205588127944
2.359,1.5141290506949436
2.36,1.5051213130537908
2.361,1.4961845327071204
2.362,1.4873207017795458
2.363,1.478531651983539
2.364,1.4698190596722698
2.365,1.4611844509606138
2.366,1.4526292068915432
2.367,1.4441545686312875
2.368,1.4357616426737303
2.369,1.427451406041202
2.37,1.4192247114603322
2.371,1.411082292507196
2.372,1.4030247687023631
2.373,1.395052650547065
2.374,1.3871663444911344
2.375,1.379366157820474
2.376,1.3716523034580614
2.377,1.364024904669456
2.378,1.3564839996671254
2.379,1.34902954610828
2.38,1.3416614254794337
2.381,1.3343794473659
2.382,1.3271833536016602
2.383,1.3200728222964981
2.384,1.3130474717395555
2.385,1.3061068641764797
2.386,1.299250509460448
2.387,1.292477868574945
2.388,1.2857883570305386
2.389,1.2791813481337364
2.39,1.272656176130389
2.391,1.2662121392236292
2.392,1.2598485024688477
2.393,1.253564500546288
2.394,1.2473593404133183
2.395,1.2412322038409842
2.396,1.2351822498316958
2.397,1.2292086169284915
2.398,1.2233104254088887
2.399,1.2174867793763346
2.4,1.211736768743234
2.401,1.206059471114329
2.402,1.2004539535708587
2.403,1.1949192743600505
2.404,1.1894544844893016
2.405,1.184058629234981
2.406,1.178730749561227
2.407,1.1734698834583226
2.408,1.1682750671999151
2.409,1.1631453365206994
2.41,1.1580797277272097
2.411,1.1530772787266408
2.412,1.1481370300001859
2.413,1.1432580254978957
2.414,1.1384393134829975
2.415,1.1336799473091697
2.416,1.1289789861428188
2.417,1.1243354956314116
2.418,1.119748548520072
2.419,1.11521722521761
2.42,1.1107406143181404
2.421,1.1063178130744307
2.422,1.1019479278317905
2.423,1.0976300744221308
2.424,1.0933633785180508
2.425,1.0891469759476158
2.426,1.0849800129905616
2.427,1.0808616466157415
2.428,1.0767910447153977
2.429,1.0727673862952962
2.43,1.0687898616358733
2.431,1.0648576724435077
2.432,1.0609700319598214
2.433,1.057126165063266
2.434,1.0533253083361842
2.435,1.0495667101250912
2.436,1.0458496305763312
2.437,1.0421733416516157
2.438,1.0385371271346366
2.439,1.0349402826191725
2.44,1.031382115481141
2.441,1.0278619448425315
2.442,1.0243791015188808
2.443,1.0209329279625026
2.444,1.0175227781831644
2.445,1.0141480176783442
2.446,1.0108080233340362
2.447,1.0075021833309064
2.448,1.004229897045628
2.449,1.000990574928721
2.45,0.9977836384006844
2.451,0.9946085197199885
2.452,0.9914646618634988
2.453,0.988351518388988
2.454,0.985268553307457
2.455,0.982215240938663
2.456,0.9791910657752513
2.457,0.9761955223361514
2.458,0.9732281150193967
2.459,0.9702883579623286
2.46,0.9673757748813866
2.461,0.9644898989334846
2.462,0.9616302725553539
2.463,0.9587964473202168
2.464,0.955987983778513
2.465,0.9532044513112189
2.466,0.9504454279765038
2.467,0.947710500354543
2.468,0.944999263401592
2.469,0.9423113202941721
2.47,0.9396462822864201
2.471,0.9370037685511109
2.472,0.9343834060395295
2.473,0.9317848293314446
2.474,0.9292076804907734
2.475,0.9266516089202098
2.476,0.9241162712190633
2.477,0.921601331042825
2.478,0.91910645896187
2.479,0.9166313323242734
2.48,0.9141756351237039
2.481,0.9117390578542794
2.482,0.9093212973907728
2.483,0.9069220568501278
2.484,0.9045410454651678
2.485,0.9021779784566931
2.486,0.8998325769092734
2.487,0.8975045676486537
2.488,0.8951936831202344
2.489,0.8928996612726419
2.49,0.8906222454301955
2.491,0.8883611841982167
2.492,0.8861162313291681
2.493,0.8838871456256688
2.494,0.8816736908222287
2.495,0.8794756354893618
2.496,0.8772927529147561
2.497,0.8751248210131888
2.498,0.8729716222178823
2.499,0.8708329433856191
2.5,0.8687085756946497
2.501,0.8665983145569266
2.502,0.8645019595174109
2.503,0.862419314168017
2.504,0.8603501860552433
2.505,0.8582943865937394
2.506,0.8562517309805455
2.507,0.8542220381081077
2.508,0.8522051304868666
2.509,0.8502008341618572
2.51,0.848208978635702
2.511,0.8462293967850334
2.512,0.8442619247959049
2.513,0.8423064020787384
2.514,0.8403626712057229
2.515,0.8384305778320175
2.516,0.8365099706321234
2.517,0.8346007012307357
2.518,0.8327026241338312
2.519,0.830815596670247
2.52,0.8289394789197533
2.521,0.8270741336616578
2.522,0.825219426304575
2.523,0.8233752248336066
2.524,0.8215413997511581
2.525,0.8197178240202341
2.526,0.8179043730079085
2.527,0.816100924434769
2.528,0.814307358318462
2.529,0.812523556927914
2.53,0.8107494047236499
2.531,0.8089847883200066
2.532,0.8072295964300659
2.533,0.8054837198204575
2.534,0.8037470512647661
2.535,0.8020194855005524
2.536,0.8003009191864149
2.537,0.7985912508589406
2.538,0.7968903808851765
2.539,0.7951982114319679
2.54,0.7935146464178681
2.541,0.7918395914828527
2.542,0.7901729539397224
2.543,0.7885146427465947
2.544,0.786864568465434
2.545,0.7852226432300143
2.546,0.7835887807090793
2.547,0.7819628960729295
2.548,0.7803449059640963
2.549,0.7787347284590557
2.55,0.7771322830426289
2.551,0.7755374905767389
2.552,0.7739502732652577
2.553,0.772370554631739
2.554,0.7707982594878704
2.555,0.7692333139047571
2.556,0.767675645188004
2.557,0.7661251818491135
2.558,0.764581853582459
2.559,0.7630455912371418
2.56,0.7615163267931684
2.561,0.7599939933379921
2.562,0.758478525045283
2.563,0.7569698571475146
2.564,0.7554679259125648
2.565,0.7539726686312092
2.566,0.7524840235841262
2.567,0.7510019300302181
2.568,0.7495263281801346
2.569,0.7480571591793626
2.57,0.7465943650882262
2.571,0.7451378888613518
2.572,0.7436876743334322
2.573,0.7422436661966068
2.574,0.7408058099859729
2.575,0.7393740520573056
2.576,0.7379483395779295
2.577,0.7365286205037778
2.578,0.73511484356716
2.579,0.7337069582593413
2.58,0.7323049148142166
2.581,0.7309086641952212
2.582,0.7295181580819435
2.583,0.7281333488514556
2.584,0.726754189567654
2.585,0.7253806339686942
2.586,0.7240126364490197
2.587,0.7226501520496017
2.588,0.7212931364475281
2.589,0.7199415459381273
2.59,0.7185953374276026
2.591,0.7172544684162773
2.592,0.7159188969924035
2.593,0.7145885818181154
2.594,0.7132634821170714
2.595,0.7119435576663093
2.596,0.7106287687853904
2.597,0.7093190763218051
2.598,0.7080144416482279
2.599,0.7067148266458155
2.6,0.7054201936995925
2.601,0.704130505684741
2.602,0.7028457259614128
2.603,0.7015658183629961
2.604,0.7002907471875212
2.605,0.6990204771907138
2.606,0.6977549735761394
2.607,0.6964942019872352
2.608,0.6952381284989952
2.609,0.6939867196115581
2.61,0.6927399422409861
2.611,0.6914977637115274
2.612,0.6902601517499197
2.613,0.6890270744766086
2.614,0.6877985003998512
2.615,0.686574398407536
2.616,0.6853547377619488
2.617,0.6841394880916897
2.618,0.6829286193871856
2.619,0.6817221019916123
2.62,0.6805199065972207
2.621,0.6793220042387973
2.622,0.6781283662862034
2.623,0.676938964440818
2.624,0.6757537707278501
2.625,0.6745727574923821
2.626,0.673395897392795
2.627,0.6722231633968712
2.628,0.6710545287750468
2.629,0.6698899670956096
2.63,0.6687294522214702
2.631,0.667572958302603
2.632,0.6664204597732063
2.633,0.6652719313467887
2.634,0.6641273480106793
2.635,0.6629866850224752
2.636,0.661849917905016
2.637,0.6607170224429736
2.638,0.6595879746778031
2.639,0.6584627509038293
2.64,0.6573413276644758
2.641,0.656223681747497
2.642,0.6551097901833352
2.643,0.6539996302379681
2.644,0.6528931794121364
2.645,0.6517904154356711
2.646,0.6506913162664114
2.647,0.6495958600830815
2.648,0.6485040252853511
2.649,0.6474157904885002
2.65,0.6463311345206715
2.651,0.6452500364198862
2.652,0.6441724754304483
2.653,0.6430984309999344
2.654,0.6420278827767583
2.655,0.6409608106063371
2.656,0.6398971945285985
2.657,0.6388370147747534
2.658,0.6377802517660298
2.659,0.636726886108069
2.66,0.6356768985908
2.661,0.6346302701850329
2.662,0.6335869820391546
2.663,0.6325470154775172
2.664,0.6315103519971552
2.665,0.6304769732661019
2.666,0.6294468611204265
2.667,0.6284199975620782
2.668,0.6273963647566649
2.669,0.6263759450309817
2.67,0.6253587208708073
2.671,0.6243446749189523
2.672,0.6233337899730383
2.673,0.6223260489827807
2.674,0.6213214350491176
2.675,0.6203199314210466
2.676,0.6193215214943751
2.677,0.6183261888092431
2.678,0.6173339170485567
2.679,0.6163446900360406
2.68,0.6153584917341497
2.681,0.614375306242616
2.682,0.6133951177964625
2.683,0.6124179107641712
2.684,0.6114436696459311
2.685,0.6104723790724913
2.686,0.6095040238025975
2.687,0.6085385887220143
2.688,0.6075760588419093
2.689,0.6066164192967762
2.69,0.605659655343455
2.691,0.6047057523591737
2.692,0.6037546958404685
2.693,0.6028064714012584
2.694,0.6018610647716355
2.695,0.6009184617966951
2.696,0.5999786484344899
2.697,0.599041610755298
2.698,0.5981073349398538
2.699,0.5971758072782702
2.7,0.5962470141685983
2.701,0.5953209421155319
2.702,0.5943975777292735
2.703,0.5934769077241769
2.704,0.5925589189174447
2.705,0.5916435982281787
2.706,0.5907309326759788
2.707,0.589820909379869
2.708,0.5889135155570419
2.709,0.5880087385219922
2.71,0.5871065656849828
2.711,0.5862069845515137
2.712,0.585309982720767
2.713,0.5844155478846639
2.714,0.5835236678270455
2.715,0.582634330422334
2.716,0.5817475236347351
2.717,0.5808632355172375
2.718,0.5799814542105575
2.719,0.5791021679420334
2.72,0.5782253650251231
2.721,0.5773510338580439
2.722,0.5764791629229491
2.723,0.5756097407852518
2.724,0.5747427560923979
2.725,0.5738781975732151
2.726,0.5730160540369994
2.727,0.5721563143726188
2.728,0.5712989675476945
2.729,0.5704440026078065
2.73,0.5695914086756465
2.731,0.5687411749501958
2.732,0.5678932907060146
2.733,0.5670477452923565
2.734,0.566204528132486
2.735,0.5653636287228341
2.736,0.5645250366323996
2.737,0.5636887415018198
2.738,0.5628547330428184
2.739,0.5620230010373557
2.74,0.5611935353370417
2.741,0.5603663258623559
2.742,0.5595413626019984
2.743,0.5587186356121878
2.744,0.5578981350160309
2.745,0.5570798510028375
2.746,0.5562637738274939
2.747,0.5554498938098417
2.748,0.5546382013339328
2.749,0.5538286868475774
2.75,0.5530213408616061
2.751,0.5522161539493254
2.752,0.5514131167458765
2.753,0.550612219947685
2.754,0.5498134543118756
2.755,0.5490168106556769
2.756,0.5482222798558457
2.757,0.5474298528481761
2.758,0.5466395206268513
2.759,0.5458512742439935
2.76,0.5450651048090607
2.761,0.5442810034883422
2.762,0.5434989615044369
2.763,0.5427189701357218
2.764,0.5419410207158756
2.765,0.5411651046333397
2.766,0.5403912133308227
2.767,0.5396193383048374
2.768,0.5388494711052095
2.769,0.5380816033345709
2.77,0.5373157266479127
2.771,0.536551832752119
2.772,0.5357899134054993
2.773,0.5350299604173202
2.774,0.534271965647393
2.775,0.533515921005582
2.776,0.5327618184514114
2.777,0.5320096499935862
2.778,0.5312594076896232
2.779,0.5305110836453616
2.78,0.5297646700145953
2.781,0.5290201589986331
2.782,0.5282775428459066
2.783,0.5275368138515575
2.784,0.5267979643570406
2.785,0.5260609867497303
2.786,0.5253258734625392
2.787,0.52459261697352
2.788,0.5238612098054967
2.789,0.5231316445256862
2.79,0.5224039137453225
2.791,0.5216780101192972
2.792,0.5209539263457846
2.793,0.5202316551658999
2.794,0.5195111893633325
2.795,0.5187925217639966
2.796,0.5180756452356876
2.797,0.5173605526877405
2.798,0.5166472370706854
2.799,0.5159356913759191
2.8,0.515225908635369
2.801,0.5145178819211647
2.802,0.5138116043453198
2.803,0.5131070690594058
2.804,0.5124042692542375
2.805,0.5117031981595591
2.806,0.5110038490437323
2.807,0.5103062152134322
2.808,0.5096102900133429
2.809,0.5089160668258563
2.81,0.5082235390707769
2.811,0.5075327002050266
2.812,0.5068435437223523
2.813,0.5061560631530466
2.814,0.5054702520636495
2.815,0.504786104056679
2.816,0.5041036127703473
2.817,0.5034227718782849
2.818,0.5027435750892693
2.819,0.5020660161469543
2.82,0.5013900888296037
2.821,0.5007157869498257
2.822,0.50004310435431
2.823,0.49937203492357396
2.824,0.49870257257169964
2.825,0.4980347112460843
2.826,0.49736844492718935
2.827,0.49670376762829016
2.828,0.496040673395228
2.829,0.495379156306172
2.83,0.49471921047137274
2.831,0.49406083003292617
2.832,0.49340400916453636
2.833,0.4927487420712824
2.834,0.4920950229893843
2.835,0.4914428461859769
2.836,0.4907922059588799
2.837,0.490143096636374
2.838,0.48949551257697876
2.839,0.4888494481692306
2.84,0.4882048978314657
2.841,0.4875618560116024
2.842,0.4869203171869283
2.843,0.48628027586388795
2.844,0.4856417265778707
2.845,0.48500466389300506
2.846,0.4843690824019522
2.847,0.48373497672569976
2.848,0.48310234151336207
2.849,0.4824711714419787
2.85,0.48184146121631605
2.851,0.4812132055686703
2.852,0.4805863992586743
2.853,0.47996103707310295
2.854,0.4793371138256827
2.855,0.47871462435690265
2.856,0.47809356353382687
2.857,0.47747392624990687
2.858,0.4768557074248008
2.859,0.4762389020041881
2.86,0.47562350495959016
2.861,0.47500951128818997
2.862,0.474396916012657
2.863,0.47378571418096854
2.864,0.47317590086623745
2.865,0.4725674711665383
2.866,0.4719604202047371
2.867,0.471354743128321
2.868,0.4707504351092307
2.869,0.4701474913436936
2.87,0.46954590705205895
2.871,0.4689456774786338
2.872,0.4683467978915216
2.873,0.46774926358246044
2.874,0.46715306986666477
2.875,0.46655821208266685
2.876,0.46596468559216037
2.877,0.46537248577984547
2.878,0.4647816080532748
2.879,0.46419204784270107
2.88,0.46360380060092593
2.881,0.4630168618031502
2.882,0.46243122694682526
2.883,0.4618468915515061
2.884,0.4612638511587049
2.885,0.46068210133174653
2.886,0.46010163765562534
2.887,0.45952245573686246
2.888,0.45894455120336497
2.889,0.45836791970428603
2.89,0.45779255690988646
2.891,0.4572184585113968
2.892,0.45664562022088134
2.893,0.4560740377711028
2.894,0.4555037069153885
2.895,0.45493462342749713
2.896,0.4543667831014872
2.897,0.4538001817515862
2.898,0.45323481521206116
2.899,0.4526706793370899
2.9,0.4521077700006336
2.901,0.4515460830963107
2.902,0.4509856145372711
2.903,0.45042636025607186
2.904,0.44986831620455436
2.905,0.4493114783537213
2.906,0.448755842693616
2.907,0.4482014052332017
2.908,0.4476481620002422
2.909,0.44709610904118396
2.91,0.4465452424210381
2.911,0.4459955582232642
2.912,0.4454470525496549
2.913,0.444899721520221
2.914,0.44435356127307807
2.915,0.44380856796433366
2.916,0.4432647377679752
2.917,0.4427220668757592
2.918,0.4421805514971014
2.919,0.44164018785896697
2.92,0.4411009722057628
2.921,0.4405629007992296
2.922,0.4400259699183355
2.923,0.4394901758591701
2.924,0.4389555149348396
2.925,0.4384219834753626
2.926,0.4378895778275669
2.927,0.43735829435498674
2.928,0.4368281294377614
2.929,0.43629907947253405
2.93,0.43577114087235175
2.931,0.43524431006656594
2.932,0.434718583500734
2.933,0.4341939576365213
2.934,0.43367042895160424
2.935,0.43314799393957376
2.936,0.43262664910984
2.937,0.4321063909875371
2.938,0.43158721611342954
2.939,0.43106912104381817
2.94,0.43055210235044794
2.941,0.4300361566204158
2.942,0.4295212804560791
2.943,0.4290074704749656
2.944,0.4284947233096831
2.945,0.4279830356078301
2.946,0.4274724040319075
2.947,0.42696282525923085
2.948,0.42645429598184265
2.949,0.42594681290642605
2.95,0.42544037275421887
2.951,0.4249349722609283
2.952,0.4244306081766462
2.953,0.42392727726576507
2.954,0.4234249763068947
2.955,0.4229237020927792
2.956,0.4224234514302152
2.957,0.42192422113996975
2.958,0.42142600805669983
2.959,0.4209288090288717
2.96,0.4204326209186811
2.961,0.4199374406019743
2.962,0.41944326496816914
2.963,0.4189500909201773
2.964,0.41845791537432653
2.965,0.417966735260284
2.966,0.4174765475209798
2.967,0.41698734911253105
2.968,0.41649913700416696
2.969,0.4160119081781537
2.97,0.41552565962972066
2.971,0.4150403883669865
2.972,0.4145560914108861
2.973,0.4140727657950981
2.974,0.41359040856597284
2.975,0.41310901678246065
2.976,0.41262858751604087
2.977,0.41214911785065145
2.978,0.41167060488261886
2.979,0.41119304572058846
2.98,0.41071643748545555
2.981,0.4102407773102969
2.982,0.40976606234030255
2.983,0.4092922897327083
2.984,0.40881945665672864
2.985,0.40834756029349006
2.986,0.4078765978359648
2.987,0.40740656648890544
2.988,0.40693746346877935
2.989,0.406469286003704
2.99,0.40600203133338286
2.991,0.40553569670904105
2.992,0.4050702793933623
2.993,0.404605776660426
2.994,0.40414218579564415
2.995,0.4036795040956997
2.996,0.4032177288684847
2.997,0.40275685743303913
2.998,0.4022968871194897
2.999,0.4018378152689898
3.,0.4013796392336595
3.001,0.4009223563765255
3.002,0.4004659640714625
3.003,0.400010459703134
3.004,0.399555840666934
3.005,0.3991021043689293
3.006,0.39864924822580133
3.007,0.3981972696647896
3.008,0.39774616612363434
3.009,0.39729593505052035
3.01,0.396846573904021
3.011,0.39639808015304223
3.012,0.3959504512767677
3.013,0.3955036847646034
3.014,0.3950577781161236
3.015,0.39461272884101617
3.016,0.39416853445902905
3.017,0.3937251924999167
3.018,0.39328270050338715
3.019,0.3928410560190489
3.02,0.3924002566063588
3.021,0.39196029983456987
3.022,0.3915211832826798
3.023,0.3910829045393792
3.024,0.3906454612030011
3.025,0.39020885088146956
3.026,0.38977307119225013
3.027,0.3893381197622992
3.028,0.3889039942280145
3.029,0.38847069223518604
3.03,0.3880382114389465
3.031,0.38760654950372303
3.032,0.38717570410318847
3.033,0.3867456729202136
3.034,0.3863164536468191
3.035,0.3858880439841282
3.036,0.3854604416423197
3.037,0.3850336443405807
3.038,0.3846076498070606
3.039,0.3841824557788243
3.04,0.38375806000180696
3.041,0.3833344602307675
3.042,0.3829116542292441
3.043,0.3824896397695085
3.044,0.38206841463252167
3.045,0.3816479766078891
3.046,0.3812283234938166
3.047,0.3808094530970666
3.048,0.38039136323291445
3.049,0.3799740517251048
3.05,0.379557516405809
3.051,0.3791417551155818
3.052,0.37872676570331937
3.053,0.3783125460262166
3.054,0.3778990939497253
3.055,0.3774864073475126
3.056,0.3770744841014191
3.057,0.3766633221014182
3.058,0.3762529192455748
3.059,0.3758432734400048
3.06,0.37543438259883455
3.061,0.37502624464416084
3.062,0.3746188575060109
3.063,0.37421221912230274
3.064,0.3738063274388057
3.065,0.3734011804091015
3.066,0.37299677599454495
3.067,0.37259311216422564
3.068,0.37219018689492933
3.069,0.3717879981710997
3.07,0.3713865439848005
3.071,0.37098582233567784
3.072,0.37058583123092254
3.073,0.3701865686852331
3.074,0.36978803272077837
3.075,0.36939022136716115
3.076,0.3689931326613813
3.077,0.3685967646477994
3.078,0.3682011153781009
3.079,0.3678061829112598
3.08,0.36741196531350356
3.081,0.3670184606582768
3.082,0.366625667026207
3.083,0.3662335825050687
3.084,0.3658422051897491
3.085,0.3654515331822133
3.086,0.36506156459147
3.087,0.3646722975335372
3.088,0.3642837301314083
3.089,0.3638958605150183
3.09,0.3635086868212103
3.091,0.363122207193702
3.092,0.3627364197830526
3.093,0.3623513227466299
3.094,0.3619669142485776
3.095,0.36158319245978227
3.096,0.36120015555784174
3.097,0.3608178017270322
3.098,0.3604361291582767
3.099,0.3600551360491131
3.1,0.35967482060366246
3.101,0.35929518103259794
3.102,0.35891621555311315
3.103,0.3585379223888913
3.104,0.3581602997700745
3.105,0.3577833459332328
3.106,0.35740705912133386
3.107,0.3570314375837126
3.108,0.3566564795760411
3.109,0.3562821833602986
3.11,0.35590854720474174
3.111,0.35553556938387504
3.112,0.3551632481784213
3.113,0.3547915818752925
3.114,0.3544205687675607
3.115,0.3540502071544289
3.116,0.35368049534120277
3.117,0.3533114316392616
3.118,0.3529430143660302
3.119,0.3525752418449505
3.12,0.3522081124054535
3.121,0.35184162438293143
3.122,0.35147577611870995
3.123,0.3511105659600205
3.124,0.35074599225997305
3.125,0.3503820533775286
3.126,0.3500187476774723
3.127,0.3496560735303863
3.128,0.34929402931262304
3.129,0.34893261340627857
3.13,0.3485718241991662
3.131,0.34821166008478993
3.132,0.3478521194623184
3.133,0.34749320073655887
3.134,0.3471349023179313
3.135,0.3467772226224426
3.136,0.346420160071661
3.137,0.34606371309269063
3.138,0.3457078801181463
3.139,0.3453526595861284
3.14,0.34499804994019745
3.141,0.34464404962934986
3.142,0.3442906571079927
3.143,0.3439378708359194
3.144,0.3435856892782852
3.145,0.34323411090558276
3.146,0.34288313419361804
3.147,0.34253275762348645
3.148,0.3421829796815487
3.149,0.341833798859407
3.15,0.3414852136538818
3.151,0.34113722256698775
3.152,0.3407898241059108
3.153,0.3404430167829848
3.154,0.3400967991156682
3.155,0.33975116962652135
3.156,0.33940612684318366
3.157,0.33906166929835047
3.158,0.33871779552975106
3.159,0.33837450408012565
3.16,0.3380317934972033
3.161,0.3376896623336798
3.162,0.33734810914719526
3.163,0.3370071325003124
3.164,0.33666673096049465
3.165,0.33632690310008423
3.166,0.33598764749628085
3.167,0.33564896273111994
3.168,0.3353108473914514
3.169,0.3349733000689184
