2.08,0.9057243758570587
2.081,0.9084319580240073
2.082,0.9111536447656542
2.083,0.9138895855322829
2.084,0.9166399322195419
2.085,0.9194048392230315
2.086,0.9221844634943824
2.087,0.9249789645990266
2.088,0.9277885047755966
2.089,0.9306132489970992
2.09,0.9334533650338354
2.091,0.936309023518296
2.092,0.9391803980118334
2.093,0.9420676650734392
2.094,0.9449710043305802
2.095,0.9478905985521371
2.096,0.9508266337235842
2.097,0.9537792991244755
2.098,0.9567487874083073
2.099,0.9597352946848405
2.1,0.9627390206049902
2.101,0.9657601684483452
2.102,0.9687989452134668
2.103,0.9718555617109826
2.104,0.974930232659651
2.105,0.9780231767854626
2.106,0.9811346169239201
2.107,0.9842647801255772
2.108,0.9874138977649087
2.109,0.9905822056528137
2.11,0.9937699441526117
2.111,0.9969773582998855
2.112,1.0002046979261765
2.113,1.003452217786709
2.114,1.0067201776922783
2.115,1.0100088426454712
2.116,1.0133184829812647
2.117,1.0166493745122818
2.118,1.0200017986788716
2.119,1.023376042703886
2.12,1.026772399752781
2.121,1.0301911690987617
2.122,1.033632656293417
2.123,1.0370971733429082
2.124,1.0405850388898805
2.125,1.0440965784012513
2.126,1.0476321243621831
2.127,1.0511920164761646
2.128,1.0547766018716056
2.129,1.058386235315052
2.13,1.0620212794311277
2.131,1.065682104929357
2.132,1.0693690908382685
2.133,1.0730826247465033
2.134,1.0768231030517246
2.135,1.0805909312165305
2.136,1.0843865240328163
2.137,1.0882103058933337
2.138,1.092062711071461
2.139,1.0959441840093254
2.14,1.0998551796134919
2.141,1.1037961635594646
2.142,1.1077676126041693
2.143,1.1117700149069254
2.144,1.11580387035845
2.145,1.1198696909186798
2.146,1.123968000962609
2.147,1.1280993376337742
2.148,1.1322642512063483
2.149,1.136463305455514
2.15,1.1406970780346304
2.151,1.1449661608595387
2.152,1.1492711605008372
2.153,1.1536126985822288
2.154,1.1579914121845625
2.155,1.1624079542564991
2.156,1.1668629940290842
2.157,1.1713572174340072
2.158,1.1758913275274847
2.159,1.1804660449131088
2.16,1.185082108168929
2.161,1.1897402742740515
2.162,1.194441319030333
2.163,1.1991860374869554
2.164,1.2039752443569642
2.165,1.2088097744264314
2.166,1.2136904829595925
2.167,1.2186182460875576
2.168,1.2235939611887408
2.169,1.2286185472508315
2.17,1.2336929452161012
2.171,1.2388181182979958
2.172,1.243995052283952
2.173,1.24922475579677
2.174,1.2545082605311186
2.175,1.2598466214452622
2.176,1.2652409169162406
2.177,1.2706922488402546
2.178,1.2762017426876144
2.179,1.2817705474887868
2.18,1.287399835759771
2.181,1.2930908033540363
2.182,1.2988446692328732
2.183,1.3046626751448147
2.184,1.3105460852142503
2.185,1.3164961854187438
2.186,1.3225142829523686
2.187,1.328601705464362
2.188,1.3347598001666283
2.189,1.340989932777599
2.19,1.347293486334204
2.191,1.353671859799107
2.192,1.3601264665228658
2.193,1.3666587324707198
2.194,1.3732700942591862
2.195,1.379961996966637
2.196,1.3867358916869839
2.197,1.3935932328403426
2.198,1.4005354752134322
2.199,1.4075640706918775
2.2,1.4146804646909896
2.201,1.421886092285455
2.202,1.4291823739595853
2.203,1.4365707110259305
2.204,1.4440524806580202
2.205,1.4516290305195352
2.206,1.4593016730014892
2.207,1.467071679001124
2.208,1.4749402712772846
2.209,1.48290861734718
2.21,1.4909778218740266
2.211,1.4991489186035716
2.212,1.5074228617625365
2.213,1.5158005169645012
2.214,1.5242826515796168
2.215,1.5328699245685624
2.216,1.5415628758092335
2.217,1.550361914826574
2.218,1.55926730905645
2.219,1.5682791715291389
2.22,1.5773974480175537
2.221,1.5866219037347524
2.222,1.5959521094765392
2.223,1.6053874273263455
2.224,1.6149269958986263
2.225,1.6245697151991847
2.226,1.6343142310698557
2.227,1.6441589193907529
2.228,1.6541018699168484
2.229,1.6641408699950238
2.23,1.6742733881008713
2.231,1.6844965573227044
2.232,1.6948071588948492
2.233,1.7052016058163704
2.234,1.7156759267599269
2.235,1.72622575022952
2.236,1.7368462892701035
2.237,1.7475323267003255
2.238,1.7582782011001832
2.239,1.7690777936618725
2.24,1.7799245160533654
2.241,1.7908112994927767
2.242,1.8017305851144942
2.243,1.8126743159108754
2.244,1.8236339302986566
2.245,1.834600357619121
2.246,1.845564015554357
2.247,1.8565148099086137
2.248,1.8674421366220173
2.249,1.8783348864332854
2.25,1.8891814521840442
2.251,1.8999697390123533
2.252,1.9106871775210004
2.253,1.9213207400723837
2.254,1.9318569602999824
2.255,1.9422819559420097
2.256,1.9525814550463712
2.257,1.9627408255841565
2.258,1.9727451085415288
2.259,1.9825790543972526
2.26,1.9922271630007662
2.261,2.0016737267692837
2.262,2.0109028770529997
2.263,2.019898633592162
2.264,2.028644956832043
2.265,2.03712580289116
2.266,2.045325180961016
2.267,2.0532272128168088
2.268,2.0608161941309473
2.269,2.068076657243422
2.27,2.074993435007747
2.271,2.081551725292273
2.272,2.087737155702901
2.273,2.093535848112284
2.274,2.098934482465607
2.275,2.10392035944016
2.276,2.1084814614492706
2.277,2.1126065115065202
2.278,2.1162850294946103
2.279,2.1195073853335056
2.28,2.122264848625566
2.281,2.124549634363991
2.282,2.1263549442618066
2.283,2.1276750033795704
2.284,2.1285050917049397
2.285,2.12884157037508
2.286,2.128681902379662
2.287,2.1280246674634444
2.288,2.126869571157637
2.289,2.1252174478375827
2.29,2.1230702577844554
2.291,2.120431078264339
2.292,2.1173040887494694
2.293,2.1136945503655182
2.294,2.109608779811024
2.295,2.105054117948985
2.296,2.100038893380368
2.297,2.0945723813105777
2.298,2.088664758074393
2.299,2.082327051744482
2.3,2.0755710892019885
2.301,2.068409440151045
2.302,2.060855358518803
2.303,2.0529227217306993
2.304,2.044625968312839
2.305,2.0359800343185777
2.306,2.0270002890494956
2.307,2.0177024705079014
2.308,2.008102621042037
2.309,1.9982170236146952
2.31,1.9880621390762054
2.311,1.9776545448215455
2.312,1.9670108751925397
2.313,1.9561477639146478
2.314,1.945081788866502
2.315,1.933829419423737
2.316,1.922406966584384
2.317,1.910830536064956
2.318,1.8991159844954761
2.319,1.8872788788379455
2.32,1.8753344590969165
2.321,1.8632976043693428
2.322,1.8511828022509864
2.323,1.8390041215930113
2.324,1.8267751885645702
2.325,1.8145091659697528
2.326,1.8022187357339738
2.327,1.7899160844661575
2.328,1.7776128919766965
2.329,1.7653203226259353
2.33,1.7530490193665105
2.331,1.7408091003234627
2.332,1.7286101577631652
2.333,1.7164612592868118
2.334,1.704370951084162
2.335,1.6923472630830736
2.336,1.6803977158297265
2.337,1.6685293289341423
2.338,1.6567486309204784
2.339,1.6450616703255312
2.34,1.6334740278928443
2.341,1.6219908297153338
2.342,1.6106167611868647
2.343,1.5993560816288468
2.344,1.588212639466727
2.345,1.5771898878368849
2.346,1.5662909005142667
2.347,1.55551838805782
2.348,1.5448747140782264
2.349,1.5343619115426472
2.35,1.5239816990354482
2.351,1.5137354969046308
2.352,1.5036244432288002
2.353,1.4936494095480022
2.354,1.4838110163070504
2.355,1.474109647967735
2.356,1.4645454677515792
2.357,1.4551184319806088
2.358,1.4458283039887425
2.359,1.436674667582159
2.36,1.4276569400301813
2.361,1.4187743845740557
2.362,1.410026122443278
2.363,1.4014111443739035
2.364,1.3929283216256825
2.365,1.3845764164979653
2.366,1.3763540923469484
2.367,1.3682599231089232
2.368,1.360292402336249
2.369,1.3524499517546
2.37,1.344730929351375
2.371,1.3371336370064484
2.372,1.3296563276777384
2.373,1.3222972121545296
2.374,1.3150544653926934
2.375,1.3079262324460215
2.376,1.3009106340087024
2.377,1.29400577158397
2.378,1.287209732294294
2.379,1.2805205933484287
2.38,1.2739364261807233
2.381,1.2674553002779023
2.382,1.2610752867083923
2.383,1.2547944613690343
2.384,1.2486109079637282
2.385,1.242522720728233
2.386,1.2365280069149638
2.387,1.2306248890512614
2.388,1.2248115069841499
2.389,1.219086019724197
2.39,1.2134466071006085
2.391,1.2078914712392455
2.392,1.202418837874779
2.393,1.19702695750772
2.394,1.1917141064165941
2.395,1.186478587535079
2.396,1.1813187312034372
2.397,1.1762328958031345
2.398,1.1712194682830916
2.399,1.1662768645855774
2.4,1.1614035299793228
2.401,1.1565979393070365
2.402,1.1518585971540882
2.403,1.147184037944757
2.404,1.1425728259720578
2.405,1.1380235553668088
2.406,1.1335348500112632
2.407,1.12910536340229
2.408,1.1247337784687876
2.409,1.1204188073477057
2.41,1.1161591911227688
2.411,1.1119536995297272
2.412,1.1078011306316924
2.413,1.1037003104678833
2.414,1.099650092678867
2.415,1.0956493581111624
2.416,1.0916970144038676
2.417,1.0877919955597772
2.418,1.083933261503266
2.419,1.08011979762705
2.42,1.0763506143297628
2.421,1.0726247465461378
2.422,1.068941253271443
2.423,1.0652992170816706
2.424,1.06169774365087
2.425,1.0581359612668848
2.426,1.0546130203466424
2.427,1.051128092952051
2.428,1.047680372307449
2.429,1.0442690723194725
2.43,1.040893427100115
2.431,1.03755269049368
2.432,1.0342461356082515
2.433,1.0309730543522424
2.434,1.0277327569765156
2.435,1.0245245716225166
2.436,1.0213478438768033
2.437,1.0182019363323063
2.438,1.0150862281566095
2.439,1.012000114667501
2.44,1.0089430069159968
2.441,1.0059143312770165
2.442,1.0029135290478464
2.443,0.9999400560545041
2.444,0.996993382266082
2.445,0.9940729914171319
2.446,0.9911783806381232
2.447,0.9883090600939898
2.448,0.9854645526307578
2.449,0.9826443934302371
2.45,0.9798481296727344
2.451,0.9770753202077388
2.452,0.9743255352325173
2.453,0.9715983559785419
2.454,0.9688933744056675
2.455,0.9662101929039635
2.456,0.9635484240031006
2.457,0.9609076900891834
2.458,0.9582876231289151
2.459,0.9556878644009748
2.46,0.953108064234485
2.461,0.9505478817544427
2.462,0.9480069846339819
2.463,0.9454850488533383
2.464,0.9429817584653788
2.465,0.9404968053675631
2.466,0.9380298890801978
2.467,0.9355807165308493
2.468,0.9331490018447738
2.469,0.9307344661412312
2.47,0.9283368373355433
2.471,0.925955849946761
2.472,0.9235912449108054
2.473,0.9212427693989483
2.474,0.9189101766414994
2.475,0.9165932257565682
2.476,0.914291681583772
2.477,0.9120053145227616
2.478,0.9097339003764373
2.479,0.9074772201987341
2.48,0.9052350601468506
2.481,0.9030072113378044
2.482,0.9007934697091945
2.483,0.898593635884057
2.484,0.8964075150396994
2.485,0.8942349167804029
2.486,0.8920756550138856
2.487,0.889929547831419
2.488,0.8877964173914937
2.489,0.8856760898069351
2.49,0.8835683950353679
2.491,0.8814731667729331
2.492,0.8793902423511641
2.493,0.8773194626369296
2.494,0.8752606719353516
2.495,0.8732137178956147
2.496,0.8711784514195782
2.497,0.8691547265731091
2.498,0.867142400500057
2.499,0.865141333338788
2.5,0.8631513881412062
2.501,0.861172430794184
2.502,0.859204329943332
2.503,0.8572469569190349
2.504,0.8553001856646889
2.505,0.8533638926670706
2.506,0.8514379568887739
2.507,0.8495222597026533
2.508,0.847616684828211
2.509,0.8457211182698693
2.51,0.8438354482570709
2.511,0.8419595651861509
2.512,0.8400933615639267
2.513,0.8382367319529528
2.514,0.8363895729183899
2.515,0.834551782976439
2.516,0.8327232625442907
2.517,0.830903913891547
2.518,0.8290936410930649
2.519,0.8272923499831839
2.52,0.8254999481112895
2.521,0.8237163446986764
2.522,0.8219414505966675
2.523,0.820175178245952
2.524,0.8184174416371051
2.525,0.816668156272252
2.526,0.8149272391278423
2.527,0.813194608618498
2.528,0.8114701845619063
2.529,0.8097538881447208
2.53,0.808045641889442
2.531,0.8063453696222473
2.532,0.8046529964417417
2.533,0.8029684486885975
2.534,0.8012916539160612
2.535,0.7996225408612955
2.536,0.7979610394175353
2.537,0.796307080607029
2.538,0.7946605965547445
2.539,0.7930215204628132
2.54,0.7913897865856917
2.541,0.789765330206019
2.542,0.7881480876111466
2.543,0.7865379960703224
2.544,0.7849349938125079
2.545,0.7833390200048096
2.546,0.7817500147315057
2.547,0.7801679189736499
2.548,0.7785926745892354
2.549,0.7770242242939016
2.55,0.7754625116421673
2.551,0.7739074810091741
2.552,0.7723590775729251
2.553,0.7708172472970043
2.554,0.7692819369137609
2.555,0.7677530939079453
2.556,0.7662306665007845
2.557,0.764714603634481
2.558,0.7632048549571251
2.559,0.7617013708080065
2.56,0.7602041022033147
2.561,0.7587130008222156
2.562,0.7572280189932928
2.563,0.7557491096813447
2.564,0.7542762264745246
2.565,0.7528093235718151
2.566,0.7513483557708259
2.567,0.7498932784559074
2.568,0.7484440475865675
2.569,0.7470006196861868
2.57,0.7455629518310195
2.571,0.7441310016394751
2.572,0.7427047272616694
2.573,0.7412840873692406
2.574,0.7398690411454193
2.575,0.7384595482753473
2.576,0.7370555689366378
2.577,0.7356570637901682
2.578,0.7342639939711018
2.579,0.7328763210801288
2.58,0.7314940071749231
2.581,0.7301170147618059
2.582,0.7287453067876131
2.583,0.7273788466317577
2.584,0.726017598098485
2.585,0.7246615254093121
2.586,0.7233105931956477
2.587,0.7219647664915888
2.588,0.7206240107268853
2.589,0.7192882917200725
2.59,0.7179575756717629
2.591,0.7166318291580959
2.592,0.7153110191243379
2.593,0.7139951128786326
2.594,0.7126840780858925
2.595,0.7113778827618327
2.596,0.7100764952671388
2.597,0.7087798843017685
2.598,0.7074880188993815
2.599,0.7062008684218937
2.6,0.7049184025541542
2.601,0.7036405912987408
2.602,0.7023674049708701
2.603,0.7010988141934201
2.604,0.6998347898920624
2.605,0.6985753032904995
2.606,0.6973203259058074
2.607,0.6960698295438764
2.608,0.6948237862949525
2.609,0.6935821685292721
2.61,0.692344948892791
2.611,0.691112100303003
2.612,0.6898835959448469
2.613,0.6886594092667
2.614,0.6874395139764533
2.615,0.6862238840376707
2.616,0.6850124936658251
2.617,0.6838053173246134
2.618,0.682602329722346
2.619,0.68140350580841
2.62,0.6802088207698037
2.621,0.679018250027741
2.622,0.6778317692343236
2.623,0.6766493542692796
2.624,0.6754709812367662
2.625,0.674296626462236
2.626,0.6731262664893646
2.627,0.671959878077037
2.628,0.6707974381963945
2.629,0.6696389240279362
2.63,0.6684843129586779
2.631,0.6673335825793639
2.632,0.6661867106817327
2.633,0.665043675255834
2.634,0.663904454487395
2.635,0.6627690267552381
2.636,0.6616373706287442
2.637,0.6605094648653645
2.638,0.6593852884081772
2.639,0.6582648203834889
2.64,0.65714804009848
2.641,0.6560349270388924
2.642,0.6549254608667586
2.643,0.6538196214181718
2.644,0.6527173887010954
2.645,0.6516187428932111
2.646,0.6505236643398056
2.647,0.6494321335516932
2.648,0.6483441312031755
2.649,0.6472596381300361
2.65,0.6461786353275697
2.651,0.645101103948645
2.652,0.6440270253018008
2.653,0.6429563808493745
2.654,0.6418891522056613
2.655,0.6408253211351058
2.656,0.639764869550522
2.657,0.6387077795113442
2.658,0.6376540332219062
2.659,0.6366036130297485
2.66,0.6355565014239545
2.661,0.6345126810335111
2.662,0.6334721346256992
2.663,0.6324348451045068
2.664,0.6314007955090699
2.665,0.630369969012137
2.666,0.6293423489185586
2.667,0.6283179186637989
2.668,0.6272966618124738
2.669,0.6262785620569084
2.67,0.625263603215719
2.671,0.6242517692324167
2.672,0.6232430441740313
2.673,0.6222374122297577
2.674,0.6212348577096217
2.675,0.6202353650431671
2.676,0.6192389187781612
2.677,0.6182455035793207
2.678,0.6172551042270567
2.679,0.616267705616237
2.68,0.6152832927549683
2.681,0.6143018507633953
2.682,0.6133233648725174
2.683,0.6123478204230229
2.684,0.6113752028641399
2.685,0.6104054977525037
2.686,0.6094386907510407
2.687,0.6084747676278679
2.688,0.6075137142552077
2.689,0.6065555166083192
2.69,0.6056001607644433
2.691,0.6046476329017633
2.692,0.6036979192983791
2.693,0.6027510063312974
2.694,0.6018068804754333
2.695,0.6008655283026281
2.696,0.5999269364806786
2.697,0.5989910917723812
2.698,0.5980579810345874
2.699,0.5971275912172733
2.7,0.596199909362621
2.701,0.5952749226041124
2.702,0.594352618165635
2.703,0.5934329833605996
2.704,0.5925160055910699
2.705,0.5916016723469029
2.706,0.5906899712049011
2.707,0.5897808898279756
2.708,0.5888744159643202
2.709,0.5879705374465957
2.71,0.5870692421911247
2.711,0.586170518197098
2.712,0.585274353545789
2.713,0.5843807363997802
2.714,0.5834896550021973
2.715,0.5826010976759552
2.716,0.581715052823012
2.717,0.5808315089236324
2.718,0.5799504545356611
2.719,0.5790718782938044
2.72,0.5781957689089207
2.721,0.5773221151673206
2.722,0.5764509059300744
2.723,0.5755821301323287
2.724,0.5747157767826317
2.725,0.5738518349622653
2.726,0.572990293824587
2.727,0.5721311425943779
2.728,0.5712743705672008
2.729,0.570419967108763
2.73,0.5695679216542896
2.731,0.5687182237079021
2.732,0.5678708628420055
2.733,0.5670258286966822
2.734,0.5661831109790927
2.735,0.565342699462884
2.736,0.5645045839876043
2.737,0.563668754458125
2.738,0.5628352008440684
2.739,0.5620039131792433
2.74,0.5611748815610859
2.741,0.5603480961501079
2.742,0.5595235471693508
2.743,0.5587012249038453
2.744,0.5578811197000787
2.745,0.5570632219654666
2.746,0.5562475221678316
2.747,0.5554340108348872
2.748,0.5546226785537277
2.749,0.5538135159703241
2.75,0.553006513789025
2.751,0.5522016627720634
2.752,0.5513989537390688
2.753,0.5505983775665846
2.754,0.5497999251875908
2.755,0.5490035875910325
2.756,0.5482093558213521
2.757,0.5474172209780283
2.758,0.5466271742151187
2.759,0.5458392067408084
2.76,0.5450533098169621
2.761,0.5442694747586828
2.762,0.5434876929338734
2.763,0.5427079557628045
2.764,0.5419302547176856
2.765,0.5411545813222414
2.766,0.5403809271512925
2.767,0.539609283830341
2.768,0.5388396430351592
2.769,0.5380719964913837
2.77,0.5373063359741135
2.771,0.5365426533075119
2.772,0.5357809403644131
2.773,0.5350211890659325
2.774,0.5342633913810808
2.775,0.5335075393263824
2.776,0.532753624965498
2.777,0.5320016404088508
2.778,0.5312515778132556
2.779,0.5305034293815536
2.78,0.5297571873622487
2.781,0.5290128440491498
2.782,0.5282703917810144
2.783,0.5275298229411977
2.784,0.5267911299573037
2.785,0.5260543053008411
2.786,0.5253193414868818
2.787,0.5245862310737227
2.788,0.523854966662552
2.789,0.5231255408971172
2.79,0.5223979464633974
2.791,0.5216721760892791
2.792,0.5209482225442338
2.793,0.5202260786390004
2.794,0.5195057372252697
2.795,0.5187871911953721
2.796,0.5180704334819688
2.797,0.5173554570577452
2.798,0.5166422549351085
2.799,0.5159308201658864
2.8,0.515221145841031
2.801,0.5145132250903232
2.802,0.5138070510820816
2.803,0.5131026170228739
2.804,0.51239991615723
2.805,0.5116989417673595
2.806,0.5109996871728706
2.807,0.5103021457304916
2.808,0.5096063108337964
2.809,0.5089121759129313
2.81,0.5082197344343443
2.811,0.5075289799005184
2.812,0.5068399058497055
2.813,0.5061525058556642
2.814,0.5054667735273992
2.815,0.5047827025089041
2.816,0.504100286478905
2.817,0.5034195191506082
2.818,0.5027403942714493
2.819,0.5020629056228445
2.82,0.5013870470199446
2.821,0.5007128123113915
2.822,0.500040195379076
2.823,0.4993691901378985
2.824,0.498699790535532
2.825,0.49803199055218694
2.826,0.4973657842003781
2.827,0.49670116552469373
2.828,0.49603812860156704
2.829,0.49537666753904935
2.83,0.49471677647658546
2.831,0.494058449584791
2.832,0.49340168106523186
2.833,0.4927464651502055
2.834,0.4920927961025243
2.835,0.4914406682153008
2.836,0.4907900758117346
2.837,0.4901410132449018
2.838,0.4894934748975455
2.839,0.4888474551818689
2.84,0.4882029485393296
2.841,0.4875599494404362
2.842,0.4869184523845462
2.843,0.48627845189966623
2.844,0.4856399425422537
2.845,0.48500291889702
2.846,0.48436737557673604
2.847,0.4837333072220386
2.848,0.48310070850123926
2.849,0.4824695741101344
2.85,0.481839898771817
2.851,0.4812116772364901
2.852,0.480584904281282
2.853,0.47995957471006256
2.854,0.4793356833532618
2.855,0.4787132250676895
2.856,0.47809219473635634
2.857,0.477472587268297
2.858,0.47685439759839454
2.859,0.47623762068720593
2.86,0.4756222515207896
2.861,0.47500828511053417
2.862,0.4743957164929888
2.863,0.4737845407296945
2.864,0.47317475290701766
2.865,0.4725663481359842
2.866,0.4719593215521156
2.867,0.47135366831526604
2.868,0.4707493836094611
2.869,0.4701464626427377
2.87,0.46954490064698534
2.871,0.4689446928777887
2.872,0.46834583461427176
2.873,0.46774832115894255
2.874,0.4671521478375401
2.875,0.46655730999888195
2.876,0.4659638030147133
2.877,0.4653716222795571
2.878,0.4647807632105655
2.879,0.46419122124737294
2.88,0.46360299185194953
2.881,0.46301607050845645
2.882,0.4624304527231021
2.883,0.46184613402399977
2.884,0.4612631099610258
2.885,0.46068137610567994
2.886,0.46010092805094566
2.887,0.4595217614111524
2.888,0.4589438718218388
2.889,0.4583672549396169
2.89,0.45779190644203716
2.891,0.4572178220274552
2.892,0.45664499741489917
2.893,0.4560734283439382
2.894,0.4555031105745521
2.895,0.4549340398870018
2.896,0.45436621208170125
2.897,0.4537996229790898
2.898,0.45323426841950626
2.899,0.452670144263063
2.9,0.45210724638952227
2.901,0.4515455706981724
2.902,0.4509851131077056
2.903,0.4504258695560965
2.904,0.4498678360004816
2.905,0.4493110084170399
2.906,0.44875538280087446
2.907,0.44820095516589414
2.908,0.4476477215446976
2.909,0.44709567798845695
2.91,0.44654482056680306
2.911,0.44599514536771145
2.912,0.4454466484973891
2.913,0.44489932608016225
2.914,0.44435317425836496
2.915,0.4438081891922285
2.916,0.44326436705977174
2.917,0.4427217040566922
2.918,0.44218019639625816
2.919,0.44163984030920117
2.92,0.4411006320436101
2.921,0.4405625678648252
2.922,0.44002564405533356
2.923,0.439489856914665
2.924,0.43895520275928906
2.925,0.43842167792251246
2.926,0.4378892787543776
2.927,0.43735800162156163
2.928,0.4368278429072764
2.929,0.436298799011169
2.93,0.43577086634922363
2.931,0.4352440413536631
2.932,0.43471832047285225
2.933,0.4341937001712013
2.934,0.43367017692907023
2.935,0.433147747242674
2.936,0.4326264076239882
2.937,0.4321061546006552
2.938,0.4315869847158921
2.939,0.43106889452839764
2.94,0.43055188061226146
2.941,0.4300359395568729
2.942,0.4295210679668312
2.943,0.42900726246185567
2.944,0.4284945196766971
2.945,0.42798283626104977
2.946,0.42747220887946363
2.947,0.4269626342112577
2.948,0.4264541089504336
2.949,0.4259466298055904
2.95,0.425440193499839
2.951,0.4249347967707186
2.952,0.42443043637011213
2.953,0.4239271090641637
2.954,0.423424811633196
2.955,0.4229235408716281
2.956,0.4224232935878945
2.957,0.42192406660436393
2.958,0.4214258567572598
2.959,0.42092866089658
2.96,0.4204324758860183
2.961,0.4199372986028857
2.962,0.41944312593803273
2.963,0.41894995479577185
2.964,0.418457782093801
2.965,0.41796660476312725
2.966,0.4174764197479909
2.967,0.4169872240057907
2.968,0.416499014507009
2.969,0.4160117882351379
2.97,0.4155255421866053
2.971,0.4150402733707024
2.972,0.4145559788095106
2.973,0.4140726555378301
2.974,0.41359030060310786
2.975,0.41310891106536696
2.976,0.4126284839971359
2.977,0.41214901648337887
2.978,0.4116705056214258
2.979,0.4111929485209038
2.98,0.41071634230366827
2.981,0.410240684103735
2.982,0.4097659710672125
2.983,0.4092922003522351
2.984,0.408819369128896
2.985,0.4083474745791811
2.986,0.4078765138969034
2.987,0.4074064842876378
2.988,0.4069373829686561
2.989,0.40646920716886253
2.99,0.40600195412873014
2.991,0.4055356211002369
2.992,0.40507020534680294
2.993,0.4046057041432279
2.994,0.4041421147756284
2.995,0.4036794345413767
2.996,0.40321766074903914
2.997,0.40275679071831505
2.998,0.4022968217799765
2.999,0.40183775127580806
3.,0.401379576558547
3.001,0.40092229499182425
3.002,0.40046590395010523
3.003,0.40001040081863143
3.004,0.3995557829933625
3.005,0.3991020478809181
3.006,0.39864919289852113
3.007,0.3981972154739403
3.008,0.39774611304543395
3.009,0.3972958830616935
3.01,0.396846522981788
3.011,0.39639803027510856
3.012,0.3959504024213131
3.013,0.3955036369102719
3.014,0.3950577312420133
3.015,0.3946126829266697
3.016,0.39416848948442357
3.017,0.39372514844545486
3.018,0.3932826573498875
3.019,0.3928410137477372
3.02,0.3924002151988593
3.021,0.39196025927289646
3.022,0.3915211435492277
3.023,0.39108286561691674
3.024,0.39064542307466155
3.025,0.39020881353074366
3.026,0.38977303460297785
3.027,0.3893380839186626
3.028,0.38890395911453024
3.029,0.3884706578366981
3.03,0.3880381777406193
3.031,0.38760651649103434
3.032,0.3871756717619229
3.033,0.38674564123645583
3.034,0.38631642260694754
3.035,0.3858880135748086
3.036,0.385460411850499
3.037,0.38503361515348106
3.038,0.3846076212121734
3.039,0.3841824277639045
3.04,0.3837580325548672
3.041,0.38333443334007283
3.042,0.3829116278833065
3.043,0.3824896139570816
3.044,0.3820683893425954
3.045,0.381647951829685
3.046,0.38122829921678253
3.047,0.3808094293108721
3.048,0.3803913399274457
3.049,0.3799740288904605
3.05,0.3795574940322954
3.051,0.37914173319370853
3.052,0.3787267442237948
3.053,0.378312524979944
3.054,0.3778990733277983
3.055,0.37748638714121135
3.056,0.37707446430220626
3.057,0.37666330270093507
3.058,0.37625290023563746
3.059,0.3758432548126004
3.06,0.3754343643461177
3.061,0.3750262267584501
3.062,0.37461883997978507
3.063,0.37421220194819765
3.064,0.373806310609611
3.065,0.373401163917757
3.066,0.3729967598341378
3.067,0.3725930963279871
3.068,0.37219017137623156
3.069,0.371787982963453
3.07,0.37138652908185016
3.071,0.37098580773120143
3.072,0.3705858169188271
3.073,0.3701865546595523
3.074,0.36978801897567
3.075,0.3693902078969043
3.076,0.3689931194603739
3.077,0.36859675171055567
3.078,0.36820110269924894
3.079,0.36780617048553926
3.08,0.3674119531357629
3.081,0.3670184487234716
3.082,0.36662565532939717
3.083,0.3662335710414165
3.084,0.36584219395451706
3.085,0.36545152217076193
3.086,0.3650615537992558
3.087,0.3646722869561107
3.088,0.364283719764412
3.089,0.3638958503541847
3.09,0.3635086768623601
3.091,0.36312219743274227
3.092,0.36273641021597486
3.093,0.3623513133695084
3.094,0.36196690505756746
3.095,0.3615831834511181
3.096,0.36120014672783557
3.097,0.3608177930720722
3.098,0.3604361206748253
3.099,0.3600551277337055
3.1,0.3596748124529055
3.101,0.35929517304316794
3.102,0.35891620772175487
3.103,0.35853791471241653
3.104,0.3581602922453604
3.105,0.3577833385572207
3.106,0.357407051891028
3.107,0.35703143049617864
3.108,0.3566564726284049
3.109,0.356282176549745
3.11,0.35590854052851323
3.111,0.3555355628392707
3.112,0.3551632417627955
3.113,0.3547915755860538
3.114,0.3544205626021707
3.115,0.3540502011104012
3.116,0.35368048941610175
3.117,0.3533114258307015
3.118,0.352943008671674
3.119,0.3525752362625089
3.12,0.35220810693268406
3.121,0.3518416190176374
3.122,0.3514757708587394
3.123,0.35111056080326547
3.124,0.35074598720436856
3.125,0.35038204842105175
3.126,0.3500187428181414
3.127,0.34965606876626
3.128,0.34929402464179954
3.129,0.34893260882689486
3.13,0.34857181970939705
3.131,0.3482116556828473
3.132,0.34785211514645065
3.133,0.34749319650504984
3.134,0.3471348981690998
3.135,0.3467772185546415
3.136,0.34642015608327664
3.137,0.34606370918214213
3.138,0.3457078762838849
3.139,0.34535265582663655
3.14,0.34499804625398856
3.141,0.34464404601496734
3.142,0.3442906535640095
3.143,0.3439378673609374
3.144,0.3435856858709344
3.145,0.3432341075645211
3.146,0.3428831309175306
3.147,0.3425327544110847
3.148,0.34218297653157026
3.149,0.341833795770615
3.15,0.34148521062506426
3.151,0.3411372195969573
3.152,0.340789821193504
3.153,0.3404430139270615
3.154,0.3400967963151114
3.155,0.3397511668802366
3.156,0.3394061241500984
3.157,0.3390616666574139
3.158,0.33871779293993337
3.159,0.3383745015404178
3.16,0.33803179100661673
3.161,0.3376896598912456
3.162,0.3373481067519641
3.163,0.33700713015135403
3.164,0.33666672865689745
3.165,0.3363269008409549
3.166,0.33598764528074404
3.167,0.3356489605583179
3.168,0.33531084526054344
3.169,0.3349732979790808
