2.08,0.9057478453579456
2.081,0.9084566966806791
2.082,0.911179716393428
2.083,0.9139170568028369
2.084,0.9166688727618988
2.085,0.919435321725841
2.086,0.9222165638093616
2.087,0.9250127618452524
2.088,0.9278240814444294
2.089,0.9306506910573866
2.09,0.9334927620370865
2.091,0.936350468703424
2.092,0.9392239884090273
2.093,0.9421135016067731
2.094,0.945019191918676
2.095,0.9479412462064568
2.096,0.9508798546436621
2.097,0.9538352107893358
2.098,0.956807511663405
2.099,0.9597969578235769
2.1,0.9628037534439728
2.101,0.9658281063953272
2.102,0.9688702283269085
2.103,0.9719303347500402
2.104,0.9750086451233284
2.105,0.978105382939474
2.106,0.9812207758137867
2.107,0.984355055574301
2.108,0.987508458353514
2.109,0.9906812246817224
2.11,0.9938735995819113
2.111,0.997085832666197
2.112,1.0003181782337516
2.113,1.0035708953701876
2.114,1.006844248048354
2.115,1.0101385052304426
2.116,1.0134539409714167
2.117,1.016790834523568
2.118,1.0201494704422693
2.119,1.0235301386926663
2.12,1.0269331347573192
2.121,1.0303587597446413
2.122,1.0338073204979397
2.123,1.0372791297050645
2.124,1.0407745060083284
2.125,1.044293774114679
2.126,1.0478372649058147
2.127,1.0514053155481586
2.128,1.0549982696023383
2.129,1.0586164771320496
2.13,1.0622602948119693
2.131,1.0659300860344665
2.132,1.0696262210147884
2.133,1.0733490768944052
2.134,1.0770990378422491
2.135,1.0808764951532324
2.136,1.0846818473439162
2.137,1.0885155002447569
2.138,1.0923778670884645
2.139,1.0962693685940164
2.14,1.100190433045807
2.141,1.1041414963673142
2.142,1.108123002188782
2.143,1.1121354019081888
2.144,1.116179154744903
2.145,1.1202547277852313
2.146,1.1243625960192514
2.147,1.1285032423679113
2.148,1.1326771576997785
2.149,1.1368848408363634
2.15,1.141126798545199
2.151,1.1454035455196112
2.152,1.1497156043441839
2.153,1.1540635054447412
2.154,1.1584477870218883
2.155,1.1628689949665465
2.156,1.1673276827566224
2.157,1.1718244113331941
2.158,1.1763597489548707
2.159,1.180934271029131
2.16,1.185548559918583
2.161,1.1902032047211926
2.162,1.194898801022367
2.163,1.1996359506174235
2.164,1.2044152612025711
2.165,1.2092373460326076
2.166,1.2141028235433804
2.167,1.2190123169370817
2.168,1.2239664537283255
2.169,1.228965865248884
2.17,1.2340111861089533
2.171,1.2391030536126937
2.172,1.2442421071258118
2.173,1.2494289873927822
2.174,1.2546643358013543
2.175,1.259948793591919
2.176,1.2652830010093163
2.177,1.2706675963943201
2.178,1.2761032152126566
2.179,1.2815904890185368
2.18,1.287130044350612
2.181,1.2927225015569965
2.182,1.29836847354781
2.183,1.3040685644715702
2.184,1.3098233683136413
2.185,1.315633467413751
2.186,1.3214994309001948
2.187,1.3274218130386863
2.188,1.333401151492374
2.189,1.3394379654923074
2.19,1.345532753914857
2.191,1.3516859932646916
2.192,1.3578981355613027
2.193,1.3641696061272963
2.194,1.370500801276932
2.195,1.3768920859036042
2.196,1.3833437909651345
2.197,1.3898562108661559
2.198,1.396429600736872
2.199,1.4030641736081522
2.2,1.4097600974831523
2.201,1.4165174923056443
2.202,1.4233364268264919
2.203,1.4302169153692152
2.204,1.4371589144968069
2.205,1.4441623195820275
2.206,1.4512269612841244
2.207,1.458352601935628
2.208,1.4655389318430823
2.209,1.4727855655068303
2.21,1.4800920377650955
2.211,1.4874577998686356
2.212,1.4948822154929242
2.213,1.5023645566956247
2.214,1.5099039998279473
2.215,1.5174996214090917
2.216,1.5251503939744417
2.217,1.5328551819083214
2.218,1.5406127372736067
2.219,1.5484216956511587
2.22,1.5562805720030424
2.221,1.5641877565744928
2.222,1.5721415108504417
2.223,1.580139963583451
2.224,1.5881811069108354
2.225,1.5962627925796125
2.226,1.6043827282988443
2.227,1.6125384742400108
2.228,1.6207274397061853
2.229,1.628946879992807
2.23,1.6371938934620862
2.231,1.6454654188549134
2.232,1.6537582328640872
2.233,1.6620689479932407
2.234,1.6703940107267479
2.235,1.6787297000349808
2.236,1.6870721262409811
2.237,1.6954172302733395
2.238,1.7037607833307002
2.239,1.7120983869827135
2.24,1.7204254737319908
2.241,1.7287373080608515
2.242,1.7370289879861036
2.243,1.7452954471438862
2.244,1.753531457425568
2.245,1.7617316321843706
2.246,1.7698904300307048
2.247,1.7780021592325386
2.248,1.7860609827350618
2.249,1.794060923811756
2.25,1.801995872356614
2.251,1.8098595918244926
2.252,1.817645726824376
2.253,1.8253478113656718
2.254,1.8329592777576502
2.255,1.8404734661549274
2.256,1.8478836347416618
2.257,1.855182970541517
2.258,1.8623646008380128
2.259,1.869421605184792
2.26,1.8763470279832637
2.261,1.8831338915987053
2.262,1.889775209984657
2.263,1.8962640027795152
2.264,1.902593309836422
2.265,1.9087562061433991
2.266,1.9147458170872225
2.267,1.9205553340108954
2.268,1.9261780300113767
2.269,1.9316072759210552
2.27,1.936836556413713
2.271,1.9418594861731262
2.272,1.9466698260602149
2.273,1.9512614992128552
2.274,1.955628607010876
2.275,1.959765444837681
2.276,1.9636665175693622
2.277,1.9673265547217644
2.278,1.9707405251863168
2.279,1.9739036514860275
2.28,1.9768114234843237
2.281,1.979459611480875
2.282,1.9818442786308088
2.283,1.9839617926261555
2.284,1.9858088365815083
2.285,1.9873824190691927
2.286,1.9886798832532588
2.287,1.9896989150757531
2.288,1.990437550453395
2.289,1.9908941814477294
2.29,1.9910675613770434
2.291,1.9909568088438225
2.292,1.9905614106571798
2.293,1.9898812236355863
2.294,1.9889164752811175
2.295,1.987667763322553
2.296,1.9861360541304842
2.297,1.9843226800138811
2.298,1.9822293354132132
2.299,1.9798580720111334
2.3,1.9772112927873118
2.301,1.9742917450493422
2.302,1.9711025124768375
2.303,1.96764700622056
2.304,1.963928955102939
2.305,1.9599523949704944
2.306,1.955721657252297
2.307,1.9512413567819535
2.308,1.9465163789434856
2.309,1.9415518662037923
2.31,1.9363532040964924
2.311,1.9309260067232645
2.312,1.925276101839901
2.313,1.919409515594954
2.314,1.9133324569888095
2.315,1.9070513021207989
2.316,1.9005725782912517
2.317,1.8939029480241185
2.318,1.887049193074474
2.319,1.8800181984831503
2.32,1.8728169367386498
2.321,1.8654524521040001
2.322,1.8579318451633973
2.323,1.8502622576405783
2.324,1.8424508575374683
2.325,1.8345048246386626
2.326,1.8264313364233342
2.327,1.8182375544229223
2.328,1.8099306110591094
2.329,1.8015175969929285
2.33,1.7930055490120633
2.331,1.784401438479761
2.332,1.7757121603650539
2.333,1.7669445228704115
2.334,1.7581052376693578
2.335,1.7492009107633
2.336,1.7402380339633896
2.337,1.7312229770002057
2.338,1.7221619802609973
2.339,1.7130611481514157
2.34,1.7039264430760437
2.341,1.6947636800295358
2.342,1.685578521787914
2.343,1.6763764746875065
2.344,1.6671628849771083
2.345,1.6579429357272142
2.346,1.6487216442787744
2.347,1.6395038602124392
2.348,1.6302942638183053
2.349,1.621097365045105
2.35,1.6119175029070272
2.351,1.6027588453257522
2.352,1.5936253893848373
2.353,1.584520961973209
2.354,1.5754492207944966
2.355,1.566413655718656
2.356,1.5574175904526872
2.357,1.5484641845072644
2.358,1.539556435436407
2.359,1.5306971813277777
2.36,1.5218891035216084
2.361,1.51313472953677
2.362,1.5044364361832179
2.363,1.4957964528405479
2.364,1.4872168648832285
2.365,1.4786996172338027
2.366,1.4702465180261042
2.367,1.4618592423612942
2.368,1.4535393361404958
2.369,1.4452882199585084
2.37,1.4371071930439159
2.371,1.4289974372319265
2.372,1.420960020956799
2.373,1.4129959032519999
2.374,1.405105937746557
2.375,1.3972908766472685
2.376,1.3895513746970347
2.377,1.3818879931003842
2.378,1.3743012034080317
2.379,1.3667913913529945
2.38,1.359358860631543
2.381,1.3520038366228682
2.382,1.344726470042018
2.383,1.337526840521306
2.384,1.330404960115894
2.385,1.3233607767298559
2.386,1.316394177459606
2.387,1.3095049918518895
2.388,1.302692995074222
2.389,1.2959579109959585
2.39,1.2892994151785708
2.391,1.2827171377741624
2.392,1.276210666331592
2.393,1.2697795485098318
2.394,1.2634232946985524
2.395,1.2571413805461713
2.396,1.2509332493958798
2.397,1.2447983146303627
2.398,1.2387359619261207
2.399,1.2327455514185603
2.4,1.226826419779117
2.401,1.2209778822058406
2.402,1.2151992343288507
2.403,1.2094897540330067
2.404,1.2038487031983702
2.405,1.1982753293615973
2.406,1.1927688672993724
2.407,1.1873285405362282
2.408,1.1819535627787114
2.409,1.176643139277998
2.41,1.1713964681230495
2.411,1.1662127414664736
2.412,1.1610911466852265
2.413,1.1560308674782822
2.414,1.1510310849034306
2.415,1.1460909783553332
2.416,1.1412097264869363
2.417,1.1363865080763607
2.418,1.1316205028413382
2.419,1.1269108922030153
2.42,1.1222568600018898
2.421,1.1176575931664492
2.422,1.113112282338006
2.423,1.1086201224525118
2.424,1.1041803132816288
2.425,1.0997920599349253
2.426,1.0954545733245487
2.427,1.0911670705946361
2.428,1.0869287755166122
2.429,1.0827389188523084
2.43,1.078596738686242
2.431,1.0745014807287943
2.432,1.0704523985914487
2.433,1.0664487540358116
2.434,1.0624898171975088
2.435,1.0585748667864359
2.436,1.054703190264545
2.437,1.0508740840024047
2.438,1.0470868534157314
2.439,1.043340813082877
2.44,1.0396352868446639
2.441,1.0359696078871388
2.442,1.0323431188086676
2.443,1.028755171672066
2.444,1.0252051280427557
2.445,1.0216923590138909
2.446,1.0182162452190182
2.447,1.014776176833421
2.448,1.011371553564662
2.449,1.008001784633049
2.45,1.0046662887429296
2.451,1.0013644940451039
2.452,0.9980958380913706
2.453,0.9948597677815043
2.454,0.9916557393034047
2.455,0.9884832180667901
2.456,0.9853416786311694
2.457,0.9822306046282007
2.458,0.9791494886794848
2.459,0.9760978323095381
2.46,0.9730751458549239
2.461,0.9700809483693066
2.462,0.9671147675258173
2.463,0.9641761395158801
2.464,0.9612646089454544
2.465,0.9583797287291975
2.466,0.9555210599822356
2.467,0.9526881719103618
2.468,0.9498806416985863
2.469,0.9470980543984279
2.47,0.9443400028139904
2.471,0.9416060873873459
2.472,0.9388959160832108
2.473,0.9362091042729767
2.474,0.9335452746187796
2.475,0.9309040569567926
2.476,0.9282850881812561
2.477,0.9256880121281491
2.478,0.9231124794590588
2.479,0.9205581475459098
2.48,0.9180246803558013
2.481,0.9155117483365328
2.482,0.9130190283026807
2.483,0.91054620332276
2.484,0.9080929626070898
2.485,0.905659001396547
2.486,0.9032440208522359
2.487,0.9008477279465377
2.488,0.8984698353547277
2.489,0.8961100613486633
2.49,0.893768129690615
2.491,0.8914437695289957
2.492,0.8891367152952263
2.493,0.886846706602132
2.494,0.8845734881431526
2.495,0.8823168095935819
2.496,0.8800764255125548
2.497,0.8778520952469263
2.498,0.875643582836456
2.499,0.8734506569204011
2.5,0.8712730906450801
2.501,0.869110661574358
2.502,0.866963151599332
2.503,0.8648303468516636
2.504,0.8627120376170735
2.505,0.860608018250563
2.506,0.8585180870934327
2.507,0.8564420463908359
2.508,0.854379702212942
2.509,0.8523308643739282
2.51,0.8502953463563377
2.511,0.848272965233892
2.512,0.8462635415972667
2.513,0.844266899480922
2.514,0.8422828662909926
2.515,0.8403112727346649
2.516,0.8383519527514215
2.517,0.8364047434447731
2.518,0.8344694850162874
2.519,0.832546020699733
2.52,0.8306341966976567
2.521,0.828733862118669
2.522,0.8268448689158594
2.523,0.824967071827101
2.524,0.8231003283153496
2.525,0.821244498511933
2.526,0.819399445159159
2.527,0.8175650335556104
2.528,0.8157411315010262
2.529,0.8139276092445717
2.53,0.8121243394314202
2.531,0.810331197052961
2.532,0.808548059396363
2.533,0.8067748059960518
2.534,0.8050113185860356
2.535,0.8032574810524824
2.536,0.8015131793896095
2.537,0.7997783016527729
2.538,0.7980527379175437
2.539,0.7963363802330388
2.54,0.7946291225842207
2.541,0.7929308608479377
2.542,0.7912414927536152
2.543,0.7895609178445595
2.544,0.7878890374390984
2.545,0.7862257545934018
2.546,0.7845709740638047
2.547,0.7829246022724927
2.548,0.781286547271368
2.549,0.7796567187072778
2.55,0.7780350277899292
2.551,0.7764213872573379
2.552,0.7748157113446746
2.553,0.7732179157535782
2.554,0.7716279176189967
2.555,0.7700456354827824
2.556,0.7684709892604559
2.557,0.7669039002155648
2.558,0.7653442909293755
2.559,0.7637920852753642
2.56,0.7622472083915388
2.561,0.7607095866534717
2.562,0.7591791476494655
2.563,0.7576558201555795
2.564,0.7561395341114716
2.565,0.7546302205947986
2.566,0.7531278117993963
2.567,0.7516322410118169
2.568,0.7501434425890424
2.569,0.7486613519364607
2.57,0.7471859054854683
2.571,0.745717040675726
2.572,0.7442546959314239
2.573,0.7427988106408547
2.574,0.7413493251416278
2.575,0.7399061806957996
2.576,0.7384693194748184
2.577,0.7370386845396787
2.578,0.7356142198241622
2.579,0.7341958701161735
2.58,0.7327835810416011
2.581,0.7313772990476477
2.582,0.7299769713852118
2.583,0.7285825460944342
2.584,0.7271939719885546
2.585,0.7258111986394256
2.586,0.724434176358756
2.587,0.7230628561911645
2.588,0.7216971898913862
2.589,0.7203371299157835
2.59,0.7189826294083583
2.591,0.717633642184329
2.592,0.7162901227200288
2.593,0.7149520261387715
2.594,0.7136193081988504
2.595,0.7122919252815791
2.596,0.71096983437811
2.597,0.7096529930805282
2.598,0.7083413595663488
2.599,0.7070348925918561
2.6,0.7057335514759054
2.601,0.7044372960971995
2.602,0.7031460868733922
2.603,0.7018598847605926
2.604,0.7005786512368658
2.605,0.6993023482967258
2.606,0.6980309384375788
2.607,0.6967643846543625
2.608,0.6955026504266849
2.609,0.6942456997139659
2.61,0.6929934969419684
2.611,0.6917460069987558
2.612,0.690503195223369
2.613,0.689265027398107
2.614,0.688031469741287
2.615,0.6868024888991595
2.616,0.6855780519379066
2.617,0.684358126335724
2.618,0.6831426799771457
2.619,0.6819316811437865
2.62,0.6807250985085902
2.621,0.6795229011287984
2.622,0.6783250584385738
2.623,0.6771315402426129
2.624,0.675942316710079
2.625,0.6747573583675056
2.626,0.6735766360941157
2.627,0.6724001211143026
2.628,0.671227784991889
2.629,0.6700595996250276
2.63,0.6688955372389577
2.631,0.6677355703823912
2.632,0.6665796719227575
2.633,0.665427815032765
2.634,0.6642799732018368
2.635,0.6631361202117129
2.636,0.66199623014658
2.637,0.6608602773773499
2.638,0.6597282365649078
2.639,0.6586000826498266
2.64,0.657475790851734
2.641,0.6563553366637565
2.642,0.6552386958431333
2.643,0.6541258444152017
2.644,0.6530167586638196
2.645,0.6519114151269216
2.646,0.6508097905948708
2.647,0.6497118621071565
2.648,0.648617606944158
2.649,0.6475270026264461
2.65,0.6464400269122682
2.651,0.6453566577897429
2.652,0.6442768734767752
2.653,0.6432006524157302
2.654,0.6421279732697056
2.655,0.6410588149231795
2.656,0.6399931564723493
2.657,0.6389309772229302
2.658,0.6378722566942242
2.659,0.6368169746072828
2.66,0.6357651108858059
2.661,0.6347166456531085
2.662,0.6336715592266403
2.663,0.6326298321169314
2.664,0.6315914450281813
2.665,0.6305563788483338
2.666,0.6295246146527228
2.667,0.6284961336952224
2.668,0.6274709174118652
2.669,0.6264489474155552
2.67,0.625430205489097
2.671,0.6244146735929361
2.672,0.6234023338530865
2.673,0.6223931685628226
2.674,0.6213871601798518
2.675,0.6203842913255698
2.676,0.6193845447770683
2.677,0.6183879034741125
2.678,0.6173943505085824
2.679,0.616403869126835
2.68,0.6154164427253415
2.681,0.6144320548503818
2.682,0.6134506891959888
2.683,0.6124723295996234
2.684,0.6114969600418411
2.685,0.6105245646451041
2.686,0.609555127671726
2.687,0.6085886335206313
2.688,0.6076250667245454
2.689,0.6066644119528052
2.69,0.6057066540047373
2.691,0.6047517778112486
2.692,0.6037997684300039
2.693,0.6028506110479221
2.694,0.6019042909751195
2.695,0.6009607936445112
2.696,0.6000201046163921
2.697,0.5990822095628825
2.698,0.5981470942830941
2.699,0.5972147446893469
2.7,0.5962851468097483
2.701,0.5953582867903927
2.702,0.5944341508850551
2.703,0.5935127254649479
2.704,0.5925939970040942
2.705,0.5916779520950832
2.706,0.5907645774296421
2.707,0.5898538598120154
2.708,0.5889457861444629
2.709,0.5880403434419954
2.71,0.5871375188113653
2.711,0.5862372994710678
2.712,0.5853396727319897
2.713,0.5844446260089088
2.714,0.5835521468094141
2.715,0.5826622227418518
2.716,0.5817748415086804
2.717,0.5808899909049379
2.718,0.5800076588203793
2.719,0.5791278332375448
2.72,0.5782505022290328
2.721,0.5773756539557634
2.722,0.5765032766709386
2.723,0.5756333587138703
2.724,0.574765888511624
2.725,0.5739008545758039
2.726,0.5730382455034636
2.727,0.5721780499778708
2.728,0.5713202567627914
2.729,0.5704648547048591
2.73,0.5696118327324109
2.731,0.5687611798549389
2.732,0.567912885160472
2.733,0.5670669378149734
2.734,0.5662233270641397
2.735,0.5653820422303524
2.736,0.5645430727098728
2.737,0.5637064079764914
2.738,0.5628720375779515
2.739,0.5620399511366386
2.74,0.5612101383461265
2.741,0.5603825889735167
2.742,0.5595572928565679
2.743,0.5587342399049369
2.744,0.5579134200965494
2.745,0.5570948234804879
2.746,0.556278440172943
2.747,0.5554642603579366
2.748,0.5546522742877787
2.749,0.5538424722804236
2.75,0.5530348447195489
2.751,0.5522293820547909
2.752,0.5514260747991443
2.753,0.5506249135301521
2.754,0.549825888888501
2.755,0.5490289915768213
2.756,0.5482342123606081
2.757,0.5474415420663598
2.758,0.5466509715804776
2.759,0.5458624918511746
2.76,0.5450760938843726
2.761,0.5442917687472012
2.762,0.5435095075627628
2.763,0.5427293015139597
2.764,0.5419511418399569
2.765,0.5411750198366436
2.766,0.540400926856581
2.767,0.5396288543083873
2.768,0.5388587936547868
2.769,0.5380907364133745
2.77,0.5373246741571798
2.771,0.5365605985113263
2.772,0.5357985011540285
2.773,0.5350383738178152
2.774,0.5342802082858764
2.775,0.5335239963932176
2.776,0.5327697300265177
2.777,0.5320174011231809
2.778,0.5312670016701938
2.779,0.5305185237055056
2.78,0.5297719593154039
2.781,0.5290273006357968
2.782,0.5282845398501915
2.783,0.5275436691917893
2.784,0.526804680939526
2.785,0.5260675674209525
2.786,0.5253323210097371
2.787,0.5245989341262666
2.788,0.5238673992363531
2.789,0.5231377088517214
2.79,0.5224098555298694
2.791,0.5216838318722357
2.792,0.5209596305249894
2.793,0.5202372441782994
2.794,0.5195166655661283
2.795,0.5187978874652351
2.796,0.5180809026958252
2.797,0.5173657041205302
2.798,0.5166522846438303
2.799,0.5159406372123737
2.8,0.5152307548143775
2.801,0.514522630478567
2.802,0.5138162572750645
2.803,0.51311162831401
2.804,0.512408736746089
2.805,0.5117075757614536
2.806,0.5110081385898639
2.807,0.5103104184998258
2.808,0.5096144087990454
2.809,0.5089201028337146
2.81,0.5082274939879607
2.811,0.5075365756836456
2.812,0.5068473413810948
2.813,0.5061597845767349
2.814,0.5054738988045243
2.815,0.5047896776344514
2.816,0.5041071146742685
2.817,0.5034262035662637
2.818,0.5027469379895724
2.819,0.5020693116584924
2.82,0.5013933183217892
2.821,0.5007189517645065
2.822,0.500046205805773
2.823,0.49937507429845074
2.824,0.4987055511306492
2.825,0.49803763022377073
2.826,0.497371305532709
2.827,0.4967065710460021
2.828,0.4960434207851989
2.829,0.49538184880444147
2.83,0.49472184919087686
2.831,0.49406341606347937
2.832,0.4934065435737339
2.833,0.49275122590474274
2.834,0.4920974572712865
2.835,0.49144523191950845
2.836,0.4907945441266036
2.837,0.4901453882006679
2.838,0.4894977584806743
2.839,0.48885164933554687
2.84,0.4882070551648795
2.841,0.48756397039806726
2.842,0.48692238949417493
2.843,0.48628230694184255
2.844,0.4856437172591429
2.845,0.4850066149930527
2.846,0.48437099471972095
2.847,0.48373685104370323
2.848,0.4831041785980702
2.849,0.48247297204425404
2.85,0.4818432260714545
2.851,0.48121493539734383
2.852,0.48058809476659164
2.853,0.47996269895131416
2.854,0.4793387427515335
2.855,0.47871622099379085
2.856,0.4780951285315131
2.857,0.47747546024497256
2.858,0.4768572110408089
2.859,0.47624037585201723
2.86,0.4756249496375623
2.861,0.4750109273826407
2.862,0.4743983040976951
2.863,0.4737870748191952
2.864,0.47317723460871025
2.865,0.4725687785531808
2.866,0.4719617017644725
2.867,0.47135599937918354
2.868,0.4707516665588344
2.869,0.4701486984893033
2.87,0.46954709038078457
2.871,0.46894683746770094
2.872,0.4683479350084363
2.873,0.46775037828531024
2.874,0.46715416260418074
2.875,0.46655928329443336
2.876,0.4659657357089492
2.877,0.4653735152234265
2.878,0.4647826172371601
2.879,0.4641930371718743
2.88,0.4636047704721524
2.881,0.4630178126052361
2.882,0.4624321590605293
2.883,0.4618478053499924
2.884,0.4612647470076421
2.885,0.46068297958929144
2.886,0.460102498672615
2.887,0.4595232998571767
2.888,0.4589453787638989
2.889,0.45836873103505005
2.89,0.4577933523342326
2.891,0.4572192383462341
2.892,0.4566463847765706
2.893,0.4560747873518515
2.894,0.45550444181918903
2.895,0.4549353439463155
2.896,0.45436748952149225
2.897,0.4538008743530414
2.898,0.45323549426965815
2.899,0.45267134511990514
2.9,0.4521084227724665
2.901,0.45154672311549293
2.902,0.45098624205693233
2.903,0.45042697552432087
2.904,0.4498689194644548
2.905,0.44931206984347005
2.906,0.44875642264658866
2.907,0.44820197387809074
2.908,0.4476487195611199
2.909,0.4470966557376312
2.91,0.4465457784682239
2.911,0.4459960838319907
2.912,0.44544756792651025
2.913,0.4449002268676871
2.914,0.4443540567895182
2.915,0.44380905384414343
2.916,0.4432652142016504
2.917,0.44272253404996403
2.918,0.44218100959475437
2.919,0.44164063705928863
2.92,0.4411014126844967
2.921,0.44056333272845777
2.922,0.4400263934667363
2.923,0.4394905911920917
2.924,0.4389559222142432
2.925,0.4384223828600366
2.926,0.4378899694730399
2.927,0.43735867841373605
2.928,0.43682850605920764
2.929,0.4362994488031061
2.93,0.43577150305552853
2.931,0.4352446652429824
2.932,0.43471893180821375
2.933,0.434194299210124
2.934,0.4336707639236979
2.935,0.4331483224398763
2.936,0.43262697126548205
2.937,0.4321067069231385
2.938,0.4315875259510861
2.939,0.4310694249032127
2.94,0.43055240034886083
2.941,0.4300364488728111
2.942,0.4295215670751241
2.943,0.429007751571099
2.944,0.4284949989910858
2.945,0.42798330598058415
2.946,0.4274726691999835
2.947,0.4269630853244918
2.948,0.4264545510441795
2.949,0.4259470630636896
2.95,0.4254406181023484
2.951,0.42493521289395864
2.952,0.4244308441867262
2.953,0.42392750874322965
2.954,0.42342520334027917
2.955,0.4229239247688558
2.956,0.4224236698340235
2.957,0.4219244353549025
2.958,0.4214262181644601
2.959,0.42092901510956093
2.96,0.42043282305079743
2.961,0.41993763886248303
2.962,0.4194434594324934
2.963,0.41895028166225307
2.964,0.41845810246664156
2.965,0.41796691877385905
2.966,0.41747672752546056
2.967,0.4169875256761726
2.968,0.4164993101938731
2.969,0.4160120780595042
2.97,0.4155258262670163
2.971,0.41504055182325367
2.972,0.4145562517478845
2.973,0.4140729230733959
2.974,0.41359056284492024
2.975,0.41310916812025006
2.976,0.41262873596972793
2.977,0.41214926347614494
2.978,0.4116707477347405
2.979,0.41119318585307635
2.98,0.4107165749509868
2.981,0.4102409121605147
2.982,0.40976619462582714
2.983,0.4092924195031707
2.984,0.4088195839607813
2.985,0.4083476851788327
2.986,0.40787672034935346
2.987,0.4074066866761815
2.988,0.40693758137488006
2.989,0.40646940167268963
2.99,0.4060021448084466
2.991,0.40553580803252126
2.992,0.40507038860677086
2.993,0.40460588380446677
2.994,0.4041422909102142
2.995,0.4036796072199181
2.996,0.4032178300407054
2.997,0.40275695669086276
2.998,0.402296984499779
2.999,0.4018379108078873
3.,0.4013797329666016
3.001,0.4009224483382526
3.002,0.400466054296037
3.003,0.40001054822395593
3.004,0.3995559275167439
3.005,0.3991021895798293
3.006,0.3986493318292683
3.007,0.39819735169168996
3.008,0.3977462466042198
3.009,0.397296014014466
3.01,0.3968466513804139
3.011,0.3963981561704045
3.012,0.3959505258630682
3.013,0.39550375794726084
3.014,0.39505784992202564
3.015,0.3946127992965301
3.016,0.39416860358999634
3.017,0.3937252603316901
3.018,0.393282767060817
3.019,0.3928411213265071
3.02,0.3924003206877404
3.021,0.3919603627133056
3.022,0.3915212449817448
3.023,0.3910829650813071
3.024,0.3906455206098799
3.025,0.39020890917496176
3.026,0.38977312839359896
3.027,0.3893381758923338
3.028,0.38890404930716466
3.029,0.3884707462834781
3.03,0.3880382644760256
3.031,0.3876066015488457
3.032,0.38717575517524466
3.033,0.38674572303772586
3.034,0.3863165028279505
3.035,0.38588809224668685
3.036,0.38546048900377883
3.037,0.385033690818067
3.038,0.38460769541737366
3.039,0.3841825005384316
3.04,0.3837581039268705
3.041,0.38333450333712715
3.042,0.382911696532438
3.043,0.38248968128477345
3.044,0.38206845537479955
3.045,0.3816480165918349
3.046,0.3812283627338024
3.047,0.3808094916071874
3.048,0.3803914010269931
3.049,0.3799740888166991
3.05,0.37955755280821357
3.051,0.37914179084183686
3.052,0.37872680076621407
3.053,0.37831258043829374
3.054,0.37789912772328493
3.055,0.37748644049462027
3.056,0.37707451663390756
3.057,0.37666335403089296
3.058,0.37625295058341834
3.059,0.37584330419738055
3.06,0.37543441278669254
3.061,0.3750262742732403
3.062,0.37461888658684545
3.063,0.3742122476652231
3.064,0.3738063554539444
3.065,0.3734012079063987
3.066,0.3729968029837484
3.067,0.3725931386548973
3.068,0.37219021289644694
3.069,0.37178802369266384
3.07,0.37138656903543366
3.071,0.37098584692423026
3.072,0.37058585536607525
3.073,0.3701865923755016
3.074,0.36978805597451464
3.075,0.3693902441925583
3.076,0.3689931550664755
3.077,0.3685967866404739
3.078,0.36820113696608797
3.079,0.3678062041021441
3.08,0.36741198611472586
3.081,0.36701848107713536
3.082,0.36662568706986065
3.083,0.36623360218054063
3.084,0.365842224503928
3.085,0.36545155214185726
3.086,0.36506158320320814
3.087,0.36467231580387216
3.088,0.36428374806672
3.089,0.36389587812156476
3.09,0.3635087041051304
3.091,0.3631222241610179
3.092,0.3627364364396722
3.093,0.362351339098349
3.094,0.3619669303010817
3.095,0.3615832082186492
3.096,0.36120017102854346
3.097,0.36081781691493675
3.098,0.3604361440686504
3.099,0.3600551506871224
3.1,0.3596748349743762
3.101,0.35929519514098845
3.102,0.3589162294040586
3.103,0.35853793598717804
3.104,0.35816031312039814
3.105,0.3577833590401997
3.106,0.3574070719894636
3.107,0.3570314502174394
3.108,0.3566564919797149
3.109,0.35628219553818796
3.11,0.3559085591610335
3.111,0.3555355811226782
3.112,0.3551632597037665
3.113,0.3547915931911347
3.114,0.3544205798777798
3.115,0.35405021806283216
3.116,0.3536805060515255
3.117,0.3533114421551685
3.118,0.3529430246911173
3.119,0.3525752519827458
3.12,0.3522081223594189
3.121,0.35184163415646363
3.122,0.35147578571514126
3.123,0.3511105753826212
3.124,0.3507460015119516
3.125,0.3503820624620334
3.126,0.35001875659759235
3.127,0.34965608228915257
3.128,0.3492940379130098
3.129,0.34893262185120427
3.13,0.3485718324914942
3.131,0.34821166822733035
3.132,0.34785212745782834
3.133,0.3474932085877441
3.134,0.3471349100274463
3.135,0.34677723019289264
3.136,0.34642016750560234
3.137,0.34606372039263184
3.138,0.34570788728654894
3.139,0.3453526666254078
3.14,0.3449980568527241
3.141,0.3446440564174498
3.142,0.34429066377394835
3.143,0.34393787738197074
3.144,0.3435856957066303
3.145,0.34323411721837865
3.146,0.34288314039298146
3.147,0.34253276371149477
3.148,0.3421829856602404
3.149,0.3418338047307828
3.15,0.3414852194199048
3.151,0.3411372282295847
3.152,0.3407898296669725
3.153,0.34044302224436684
3.154,0.34009680447919166
3.155,0.33975117489397344
3.156,0.33940613201631825
3.157,0.339061674378889
3.158,0.3387178005193827
3.159,0.33837450898050847
3.16,0.33803179830996444
3.161,0.33768966706041614
3.162,0.33734811378947416
3.163,0.337007137059672
3.164,0.33666673543844466
3.165,0.33632690749810634
3.166,0.33598765181582924
