2.081,0.9084308751391517
2.082,0.911152475729146
2.083,0.9138883236720746
2.084,0.9166385703634674
2.085,0.9194033696628194
2.086,0.9221828779472626
2.087,0.924977254166708
2.088,0.9277866599005054
2.089,0.9306112594156732
2.09,0.9334512197267485
2.091,0.9363067106573129
2.092,0.9391779049032511
2.093,0.942064978097802
2.094,0.9449681088784601
2.095,0.9478874789557956
2.096,0.9508232731842561
2.097,0.9537756796350207
2.098,0.9567448896709774
2.099,0.9597310980238993
2.1,0.9627345028738978
2.101,0.9657553059312325
2.102,0.9687937125205647
2.103,0.9718499316677406
2.104,0.9749241761891979
2.105,0.9780166627840906
2.106,0.9811276121292325
2.107,0.9842572489769639
2.108,0.9874058022560509
2.109,0.9905735051757303
2.11,0.9937605953330197
2.111,0.9969673148234174
2.112,1.0001939103551203
2.113,1.0034406333668986
2.114,1.0067077401497655
2.115,1.0099954919725944
2.116,1.0133041552118363
2.117,1.0166340014855006
2.118,1.0199853077915728
2.119,1.0233583566510425
2.12,1.026753436255733
2.121,1.0301708406211294
2.122,1.0336108697444075
2.123,1.037073829767882
2.124,1.040560033148102
2.125,1.0440697988308285
2.126,1.0476034524321498
2.127,1.0511613264259922
2.128,1.054743760338306
2.129,1.0583511009482187
2.13,1.0619837024964593
2.131,1.0656419269013797
2.132,1.0693261439829096
2.133,1.0730367316948077
2.134,1.0767740763655838
2.135,1.0805385729484922
2.136,1.0843306252810185
2.137,1.0881506463543025
2.138,1.091999058592969
2.139,1.0958762941458633
2.14,1.0997827951882153
2.141,1.1037190142357922
2.142,1.1076854144716248
2.143,1.1116824700859353
2.144,1.115710666629925
2.145,1.1197705013841253
2.146,1.1238624837420574
2.147,1.1279871356099884
2.148,1.132144991823625
2.149,1.1363366005826347
2.15,1.140562523903946
2.151,1.1448233380948312
2.152,1.1491196342468466
2.153,1.1534520187517736
2.154,1.1578211138407708
2.155,1.1622275581480372
2.156,1.1666720073003607
2.157,1.1711551345340254
2.158,1.1756776313406412
2.159,1.1802402081435672
2.16,1.1848435950067093
2.161,1.18948854237759
2.162,1.194175821866717
2.163,1.1989062270654054
2.164,1.203680574404364
2.165,1.2084997040554903
2.166,1.2133644808794983
2.167,1.2182757954221626
2.168,1.2232345649621479
2.169,1.2282417346135877
2.17,1.233298278486772
2.171,1.2384052009105198
2.172,1.2435635377200336
2.173,1.2487743576142698
2.174,1.2540387635870907
2.175,1.2593578944367254
2.176,1.2647329263583167
2.177,1.270165074624599
2.178,1.2756555953600195
2.179,1.2812057874138822
2.18,1.2868169943383667
2.181,1.2924906064775343
2.182,1.2982280631736904
2.183,1.30403085509771
2.184,1.3099005267101513
2.185,1.3158386788601757
2.186,1.3218469715294352
2.187,1.3279271267281998
2.188,1.3340809315510302
2.189,1.3403102413992691
2.19,1.3466169833774937
2.191,1.3530031598708265
2.192,1.3594708523096253
2.193,1.3660222251275267
2.194,1.3726595299180853
2.195,1.3793851097942857
2.196,1.3862014039539798
2.197,1.3931109524527556
2.198,1.4001164011838587
2.199,1.4072205070624642
2.2,1.4144261434088117
2.201,1.4217363055213852
2.202,1.429154116427356
2.203,1.4366828327928485
2.204,1.4443258509701253
2.205,1.4520867131524309
2.206,1.4599691135998585
2.207,1.4679769048911206
2.208,1.476114104146354
2.209,1.4843848991549673
2.21,1.4927936543299
2.211,1.5013449163953465
2.212,1.5100434196988888
2.213,1.5188940910209123
2.214,1.5279020537340142
2.215,1.5370726311427276
2.216,1.5464113488091404
2.217,1.5559239356428163
2.218,1.5656163235037202
2.219,1.5754946450346183
2.22,1.5855652294046558
2.221,1.5958345956086182
2.222,1.606309442926905
2.223,1.6169966381097696
2.224,1.6279031988062673
2.225,1.6390362727141519
2.226,1.6504031118823481
2.227,1.6620110415534888
2.228,1.673867422891462
2.229,1.6859796088993102
2.23,1.6983548927978045
2.231,1.7110004481065535
2.232,1.723923259649846
2.233,1.7371300447012468
2.234,1.7506271634872532
2.235,1.7644205182944497
2.236,1.7785154404703205
2.237,1.7929165646792211
2.238,1.8076276898763246
2.239,1.822651626598118
2.24,1.8379900303428311
2.241,1.8536432210324711
2.242,1.8696099888141144
2.243,1.88588738677535
2.244,1.9024705115200715
2.245,1.9193522729776655
2.246,1.9365231553009892
2.247,1.9539709712441837
2.248,1.9716806129956395
2.249,1.9896338030665617
2.25,2.0078088494903796
2.251,2.0261804102575356
2.252,2.044719272574674
2.253,2.063392153173179
2.254,2.0821615264713063
2.255,2.1009854878847367
2.256,2.1198176599465928
2.257,2.1386071491019103
2.258,2.1572985610439694
2.259,2.1758320822225317
2.26,2.1941436346412764
2.261,2.2121651102436735
2.262,2.2298246900413567
2.263,2.247047251656237
2.264,2.2637548671305705
2.265,2.279867390727943
2.266,2.295303134041097
2.267,2.30997962309775
2.268,2.323814429390513
2.269,2.336726063947459
2.27,2.3486349208168433
2.271,2.3594642537849366
2.272,2.369141167907201
2.273,2.3775976056356485
2.274,2.384771306085272
2.275,2.3906067153986688
2.276,2.3950558263139836
2.277,2.398078925958967
2.278,2.3996452325885267
2.279,2.399733404420286
2.28,2.3983319068284117
2.281,2.3954392278192382
2.282,2.391063935790188
2.283,2.3852245778992898
2.284,2.3779494217650154
2.285,2.369276047490171
2.286,2.359250800981614
2.287,2.3479281230596385
2.288,2.3353697717837707
2.289,2.32164395766582
2.29,2.3068244129346605
2.291,2.290989416738294
2.292,2.2742207981336287
2.293,2.2566029379743524
2.294,2.2382217894428478
2.295,2.2191639350862995
2.296,2.1995156959275604
2.297,2.1793623056525164
2.298,2.158787160151541
2.299,2.1378711499302114
2.3,2.1166920802086273
2.301,2.095324180988375
2.302,2.0738377070521836
2.303,2.052298625825271
2.304,2.030768389302153
2.305,2.009303784843744
2.306,1.987956858576986
2.307,1.9667749043701994
2.308,1.945800510889099
2.309,1.925071659030791
2.31,1.9046218620513418
2.311,1.8844803409096633
2.312,1.8646722277091614
2.313,1.845218790592879
2.314,1.8261376740043263
2.315,1.8074431488347806
2.316,1.78914636761246
2.317,1.7712556205276377
2.318,1.7537765887125885
2.319,1.7367125917922859
2.32,1.720064827280698
2.321,1.7038325999112007
2.322,1.6880135394537337
2.323,1.6726038059838457
2.324,1.6575982819295887
2.325,1.6429907505327013
2.326,1.6287740606231385
2.327,1.6149402778240112
2.328,1.6014808224811807
2.329,1.5883865947521416
2.33,1.5756480873965784
2.331,1.5632554868901787
2.332,1.5511987635378799
2.333,1.5394677512963986
2.334,1.528052218032086
2.335,1.5169419269419515
2.336,1.5061266898558807
2.337,1.4955964131191062
2.338,1.4853411367279963
2.339,1.4753510673610302
2.34,1.4656166059120268
2.341,1.4561283700955419
2.342,1.4468772126559781
2.343,1.4378542356731971
2.344,1.429050801419015
2.345,1.4204585401814334
2.346,1.412069355437237
2.347,1.4038754267189724
2.348,1.3958692104895296
2.349,1.3880434393067216
2.35,1.3803911195314618
2.351,1.3729055278064068
2.352,1.3655802065072455
2.353,1.3584089583461247
2.354,1.351385840285952
2.355,1.344505156905399
2.356,1.3377614533372681
2.357,1.3311495078873634
2.358,1.324664324427022
2.359,1.3183011246398992
2.36,1.312055340192357
2.361,1.3059226048867631
2.362,1.2998987468480934
2.363,1.293979780786292
2.364,1.2881619003698639
2.365,1.282441470739985
2.366,1.2768150211890106
2.367,1.2712792380225097
2.368,1.2658309576198141
2.369,1.2604671597044779
2.37,1.2551849608329286
2.371,1.249981608106911
2.372,1.2448544731130202
2.373,1.239801046090671
2.374,1.23481893032818
2.375,1.2299058367852473
2.376,1.2250595789389571
2.377,1.220278067849457
2.378,1.215559307440694
2.379,1.2109013899909524
2.38,1.2063024918274499
2.381,1.2017608692188677
2.382,1.197274854459418
2.383,1.1928428521378511
2.384,1.1884633355847025
2.385,1.1841348434910106
2.386,1.1798559766917451
2.387,1.1756253951072222
2.388,1.1714418148358667
2.389,1.167304005391787
2.39,1.1632107870807673
2.391,1.1591610285084366
2.392,1.1551536442145391
2.393,1.1511875924274184
2.394,1.1472618729330162
2.395,1.1433755250528859
2.396,1.1395276257259168
2.397,1.1357172876886739
2.398,1.1319436577494557
2.399,1.1282059151513797
2.4,1.1245032700199968
2.401,1.1208349618911402
2.402,1.1172002583148999
2.403,1.1135984535318044
2.404,1.1100288672174736
2.405,1.1064908432921805
2.406,1.1029837487919325
2.407,1.09950697279785
2.408,1.096059925420772
2.409,1.0926420368381804
2.41,1.0892527563806709
2.411,1.0858915516653493
2.412,1.0825579077736578
2.413,1.0792513264712689
2.414,1.075971325467807
2.415,1.0727174377142736
2.416,1.0694892107361629
2.417,1.066286206000364
2.418,1.0631079983140428
2.419,1.0599541752537982
2.42,1.0568243366234698
2.421,1.0537180939390736
2.422,1.0506350699394114
2.423,1.0475748981209876
2.424,1.0445372222959353
2.425,1.0415216961717275
2.426,1.0385279829515124
2.427,1.0355557549539784
2.428,1.032604693251712
2.429,1.029674487327064
2.43,1.026764834744608
2.431,1.0238754408393007
2.432,1.0210060184195302
2.433,1.0181562874842576
2.434,1.0153259749535193
2.435,1.0125148144115867
2.436,1.0097225458621235
2.437,1.0069489154947124
2.438,1.0041936754621648
2.439,1.0014565836680485
2.44,0.9987374035639108
2.441,0.9960359039556927
2.442,0.9933518588188641
2.443,0.9906850471218324
2.444,0.9880352526572024
2.445,0.9854022638804877
2.446,0.9827858737558954
2.447,0.9801858796088271
2.448,0.9776020829847567
2.449,0.9750342895141683
2.45,0.9724823087832468
2.451,0.9699459542100398
2.452,0.9674250429258148
2.453,0.9649193956613598
2.454,0.9624288366379808
2.455,0.9599531934629696
2.456,0.9574922970293199
2.457,0.9550459814194914
2.458,0.9526140838130214
2.459,0.9501964443978022
2.46,0.9477929062848482
2.461,0.9454033154263877
2.462,0.9430275205371195
2.463,0.9406653730184898
2.464,0.9383167268858441
2.465,0.9359814386983223
2.466,0.93365936749137
2.467,0.9313503747117451
2.468,0.9290543241549056
2.469,0.9267710819046713
2.47,0.9245005162750547
2.471,0.922242497754166
2.472,0.9199968989500978
2.473,0.9177635945387024
2.474,0.9155424612131777
2.475,0.9133333776353847
2.476,0.911136224388817
2.477,0.908950883933156
2.478,0.9067772405603396
2.479,0.9046151803520817
2.48,0.9024645911387816
2.481,0.900325362459764
2.482,0.8981973855247939
2.483,0.8960805531768137
2.484,0.893974759855854
2.485,0.8918799015640667
2.486,0.8897958758318391
2.487,0.8877225816849411
2.488,0.8856599196126685
2.489,0.8836077915369404
2.49,0.8815661007823132
2.491,0.8795347520468775
2.492,0.877513651374001
2.493,0.8755027061248876
2.494,0.8735018249519199
2.495,0.8715109177727556
2.496,0.8695298957451513
2.497,0.8675586712424842
2.498,0.8655971578299482
2.499,0.8636452702413983
2.5,0.8617029243568206
2.501,0.8597700371804053
2.502,0.8578465268192015
2.503,0.8559323124623316
2.504,0.8540273143607494
2.505,0.8521314538075183
2.506,0.8502446531185959
2.507,0.8483668356141049
2.508,0.8464979256000755
2.509,0.8446378483506427
2.51,0.8427865300906835
2.511,0.84094389797888
2.512,0.8391098800911938
2.513,0.8372844054047385
2.514,0.835467403782038
2.515,0.8336588059556586
2.516,0.8318585435132011
2.517,0.8300665488826444
2.518,0.8282827553180278
2.519,0.8265070968854623
2.52,0.8247395084494606
2.521,0.8229799256595769
2.522,0.8212282849373451
2.523,0.8194845234635104
2.524,0.817748579165541
2.525,0.8160203907054153
2.526,0.8142998974676756
2.527,0.8125870395477388
2.528,0.8108817577404605
2.529,0.809183993528941
2.53,0.8074936890735708
2.531,0.8058107872013045
2.532,0.804135231395161
2.533,0.8024669657839404
2.534,0.8008059351321544
2.535,0.7991520848301616
2.536,0.7975053608845059
2.537,0.7958657099084483
2.538,0.7942330791126913
2.539,0.792607416296287
2.54,0.7909886698377274
2.541,0.7893767886862102
2.542,0.7877717223530756
2.543,0.7861734209034111
2.544,0.7845818349478193
2.545,0.7829969156343441
2.546,0.7814186146405524
2.547,0.7798468841657664
2.548,0.7782816769234442
2.549,0.7767229461337033
2.55,0.7751706455159857
2.551,0.7736247292818584
2.552,0.7720851521279498
2.553,0.7705518692290143
2.554,0.7690248362311268
2.555,0.7675040092450001
2.556,0.7659893448394245
2.557,0.7644808000348264
2.558,0.7629783322969433
2.559,0.7614818995306115
2.56,0.7599914600736651
2.561,0.7585069726909439
2.562,0.7570283965684068
2.563,0.7555556913073487
2.564,0.7540888169187194
2.565,0.7526277338175411
2.566,0.7511724028174228
2.567,0.7497227851251704
2.568,0.7482788423354881
2.569,0.7468405364257723
2.57,0.7454078297509934
2.571,0.7439806850386642
2.572,0.7425590653838949
2.573,0.7411429342445299
2.574,0.7397322554363671
2.575,0.738326993128457
2.576,0.7369271118384794
2.577,0.735532576428198
2.578,0.7341433520989892
2.579,0.7327594043874439
2.58,0.731380699161043
2.581,0.7300072026139016
2.582,0.7286388812625841
2.583,0.7272757019419858
2.584,0.7259176318012812
2.585,0.7245646382999383
2.586,0.7232166892037956
2.587,0.7218737525812017
2.588,0.7205357967992176
2.589,0.7192027905198777
2.59,0.7178747026965101
2.591,0.7165515025701151
2.592,0.7152331596658008
2.593,0.713919643789273
2.594,0.7126109250233809
2.595,0.7113069737247161
2.596,0.7100077605202638
2.597,0.7087132563041056
2.598,0.7074234322341735
2.599,0.7061382597290524
2.6,0.7048577104648326
2.601,0.7035817563720087
2.602,0.702310369632427
2.603,0.7010435226762777
2.604,0.6997811881791325
2.605,0.6985233390590273
2.606,0.6972699484735881
2.607,0.6960209898171988
2.608,0.6947764367182128
2.609,0.6935362630362039
2.61,0.6923004428592596
2.611,0.6910689505013129
2.612,0.6898417604995133
2.613,0.6886188476116369
2.614,0.6874001868135334
2.615,0.6861857532966109
2.616,0.6849755224653564
2.617,0.6837694699348927
2.618,0.6825675715285696
2.619,0.6813698032755909
2.62,0.6801761414086739
2.621,0.678986562361743
2.622,0.6778010427676567
2.623,0.676619559455965
2.624,0.6754420894507003
2.625,0.6742686099681985
2.626,0.6730990984149506
2.627,0.6719335323854853
2.628,0.6707718896602791
2.629,0.6696141482036985
2.63,0.6684602861619681
2.631,0.6673102818611678
2.632,0.6661641138052582
2.633,0.6650217606741321
2.634,0.6638832013216934
2.635,0.6627484147739624
2.636,0.661617380227206
2.637,0.6604900770460944
2.638,0.6593664847618825
2.639,0.6582465830706156
2.64,0.6571303518313591
2.641,0.6560177710644531
2.642,0.6549088209497892
2.643,0.6538034818251107
2.644,0.6527017341843362
2.645,0.6516035586759042
2.646,0.650508936101141
2.647,0.6494178474126487
2.648,0.6483302737127162
2.649,0.64724619625175
2.65,0.6461655964267249
2.651,0.6450884557796573
2.652,0.6440147559960961
2.653,0.6429444789036343
2.654,0.6418776064704396
2.655,0.6408141208038046
2.656,0.639754004148715
2.657,0.6386972388864367
2.658,0.6376438075331207
2.659,0.6365936927384263
2.66,0.6355468772841613
2.661,0.6345033440829402
2.662,0.6334630761768593
2.663,0.6324260567361878
2.664,0.6313922690580765
2.665,0.6303616965652827
2.666,0.62933432280491
2.667,0.6283101314471653
2.668,0.6272891062841307
2.669,0.6262712312285508
2.67,0.6252564903126347
2.671,0.6242448676868744
2.672,0.6232363476188753
2.673,0.6222309144922034
2.674,0.6212285528052459
2.675,0.6202292471700858
2.676,0.6192329823113899
2.677,0.6182397430653114
2.678,0.6172495143784046
2.679,0.6162622813065542
2.68,0.6152780290139168
2.681,0.6142967427718748
2.682,0.6133184079580041
2.683,0.6123430100550534
2.684,0.611370534649936
2.685,0.6104009674327336
2.686,0.6094342941957125
2.687,0.6084705008323507
2.688,0.6075095733363772
2.689,0.606551497800823
2.69,0.6055962604170818
2.691,0.6046438474739846
2.692,0.6036942453568818
2.693,0.602747440546739
2.694,0.6018034196192419
2.695,0.6008621692439117
2.696,0.5999236761832318
2.697,0.5989879272917836
2.698,0.5980549095153929
2.699,0.5971246098902859
2.7,0.5961970155422558
2.701,0.5952721136858375
2.702,0.5943498916234934
2.703,0.5934303367448076
2.704,0.5925134365256893
2.705,0.5915991785275864
2.706,0.5906875503967062
2.707,0.5897785398632469
2.708,0.5888721347406366
2.709,0.5879683229247815
2.71,0.5870670923933222
2.711,0.5861684312048987
2.712,0.5852723274984236
2.713,0.5843787694923631
2.714,0.5834877454840272
2.715,0.582599243848866
2.716,0.5817132530397757
2.717,0.580829761586411
2.718,0.5799487580945059
2.719,0.5790702312452014
2.72,0.5781941697943815
2.721,0.5773205625720159
2.722,0.5764493984815093
2.723,0.5755806664990598
2.724,0.5747143556730222
2.725,0.5738504551232795
2.726,0.5729889540406208
2.727,0.5721298416861266
2.728,0.5712731073905595
2.729,0.570418740553763
2.73,0.5695667306440654
2.731,0.5687170671976916
2.732,0.5678697398181796
2.733,0.567024738175805
2.734,0.56618205200701
2.735,0.5653416711138396
2.736,0.5645035853633837
2.737,0.5636677846872248
2.738,0.5628342590808912
2.739,0.5620029986033177
2.74,0.5611739933763096
2.741,0.5603472335840142
2.742,0.559522709472397
2.743,0.5587004113487242
2.744,0.5578803295810493
2.745,0.5570624545977061
2.746,0.5562467768868071
2.747,0.5554332869957467
2.748,0.554621975530709
2.749,0.5538128331561821
2.75,0.5530058505944766
2.751,0.5522010186252486
2.752,0.5513983280850288
2.753,0.5505977698667555
2.754,0.5497993349193128
2.755,0.5490030142470735
2.756,0.5482087989094468
2.757,0.5474166800204299
2.758,0.5466266487481652
2.759,0.5458386963145017
2.76,0.5450528139945597
2.761,0.5442689931163024
2.762,0.5434872250601086
2.763,0.5427075012583529
2.764,0.5419298131949876
2.765,0.5411541524051303
2.766,0.5403805104746554
2.767,0.5396088790397887
2.768,0.5388392497867076
2.769,0.5380716144511439
2.77,0.5373059648179915
2.771,0.5365422927209175
2.772,0.5357805900419769
2.773,0.5350208487112323
2.774,0.534263060706376
2.775,0.5335072180523559
2.776,0.5327533128210067
2.777,0.5320013371306823
2.778,0.5312512831458939
2.779,0.5305031430769503
2.78,0.5297569091796026
2.781,0.5290125737546912
2.782,0.5282701291477977
2.783,0.5275295677488991
2.784,0.5267908819920256
2.785,0.5260540643549217
2.786,0.5253191073587113
2.787,0.5245860035675641
2.788,0.5238547455883679
2.789,0.5231253260704012
2.79,0.5223977377050113
2.791,0.5216719732252943
2.792,0.520948025405778
2.793,0.5202258870621081
2.794,0.519505551050738
2.795,0.5187870102686205
2.796,0.5180702576529029
2.797,0.5173552861806249
2.798,0.5166420888684196
2.799,0.5159306587722169
2.8,0.5152209889869499
2.801,0.5145130726462641
2.802,0.5138069029222291
2.803,0.5131024730250533
2.804,0.5123997762028006
2.805,0.511698805741111
2.806,0.5109995549629224
2.807,0.5103020172281953
2.808,0.5096061859336414
2.809,0.5089120545124521
2.81,0.5082196164340326
2.811,0.5075288652037355
2.812,0.5068397943625988
2.813,0.506152397487086
2.814,0.5054666681888272
2.815,0.5047826001143649
2.816,0.5041001869448999
2.817,0.5034194223960407
2.818,0.5027403002175549
2.819,0.5020628141931232
2.82,0.5013869581400946
2.821,0.5007127259092449
2.822,0.500040111384537
2.823,0.49936910848288296
2.824,0.4986997111539091
2.825,0.4980319133797219
2.826,0.49736570917467743
2.827,0.49670109258515166
2.828,0.4960380576893134
2.829,0.4953765985968993
2.83,0.4947167094489906
2.831,0.49405838441779176
2.832,0.49340161770641155
2.833,0.4927464035486455
2.834,0.49209273620876065
2.835,0.4914406099812819
2.836,0.49079001919078075
2.837,0.4901409581916649
2.838,0.4894934213679711
2.839,0.4888474031331583
2.84,0.48820289792990385
2.841,0.48755990022990064
2.842,0.4869184045336565
2.843,0.486278405370295
2.844,0.4856398972973581
2.845,0.48500287490061095
2.846,0.4843673327938472
2.847,0.48373326561869734
2.848,0.48310066804443785
2.849,0.48246953476780224
2.85,0.48183986051279365
2.851,0.48121164003049904
2.852,0.4805848680989052
2.853,0.47995953952271597
2.854,0.47933564913317106
2.855,0.47871319178786687
2.856,0.47809216237057817
2.857,0.47747255579108167
2.858,0.476854366984981
2.859,0.47623759091353346
2.86,0.4756222225634774
2.861,0.475008256946862
2.862,0.4743956891008779
2.863,0.47378451408768946
2.864,0.4731747269942684
2.865,0.4725663229322286
2.866,0.4719592970376628
2.867,0.47135364447098016
2.868,0.47074936041674525
2.869,0.47014644008351864
2.87,0.46954487870369843
2.871,0.46894467153336356
2.872,0.46834581385211793
2.873,0.467748300962936
2.874,0.46715212819200996
2.875,0.4665572908885974
2.876,0.46596378442487113
2.877,0.4653716041957695
2.878,0.46478074561884847
2.879,0.46419120413413434
2.88,0.46360297520397836
2.881,0.46301605431291176
2.882,0.4624304369675027
2.883,0.4618461186962136
2.884,0.46126309504926066
2.885,0.4606813615984731
2.886,0.46010091393715513
2.887,0.4595217476799475
2.888,0.4589438584626915
2.889,0.458367241942293
2.89,0.45779189379658825
2.891,0.45721780972421044
2.892,0.4566449854444574
2.893,0.4560734166971604
2.894,0.4555030992425539
2.895,0.4549340288611463
2.896,0.45436620135359207
2.897,0.4537996125405643
2.898,0.4532342582626287
2.899,0.4526701343801186
2.9,0.4521072367730105
2.901,0.45154556134080126
2.902,0.4509851040023855
2.903,0.45042586069593477
2.904,0.4498678273787769
2.905,0.4493110000272768
2.906,0.44875537463671805
2.907,0.44820094722118525
2.908,0.44764771381344765
2.909,0.4470956704648432
2.91,0.446544813245164
2.911,0.44599513824254217
2.912,0.445446641563337
2.913,0.4448993193320228
2.914,0.44435316769107736
2.915,0.44380818280087186
2.916,0.44326436083956094
2.917,0.44272169800297434
2.918,0.44218019050450863
2.919,0.4416398345750202
2.92,0.4411006264627192
2.921,0.4405625624330638
2.922,0.44002563876865564
2.923,0.4394898517691361
2.924,0.4389551977510829
2.925,0.438421673047908
2.926,0.4378892740097562
2.927,0.4373579970034041
2.928,0.4368278384121602
2.929,0.4362987946357659
2.93,0.4357708620902963
2.931,0.4352440372080634
2.932,0.4347183164375183
2.933,0.4341936962431551
2.934,0.43367017310541567
2.935,0.4331477435205941
2.936,0.4326264040007431
2.937,0.43210615107358025
2.938,0.43158698128239537
2.939,0.4310688911859582
2.94,0.4305518773584273
2.941,0.43003593638925913
2.942,0.42952106488311786
2.943,0.42900725945978635
2.944,0.42849451675407696
2.945,0.4279828334157437
2.946,0.427472206109395
2.947,0.4269626315144063
2.948,0.42645410632483444
2.949,0.4259466272493318
2.95,0.4254401910110616
2.951,0.4249347943476135
2.952,0.4244304340109196
2.953,0.4239271067671721
2.954,0.42342480939673993
2.955,0.42292353869408766
2.956,0.4224232914676936
2.957,0.42192406453996945
2.958,0.4214258547471801
2.959,0.420928658939364
2.96,0.4204324739802542
2.961,0.4199372967472
2.962,0.41944312413108914
2.963,0.41894995303627036
2.964,0.4184577803804767
2.965,0.4179666030947494
2.966,0.4174764181233622
2.967,0.4169872224237462
2.968,0.4164990129664152
2.969,0.4160117867348919
2.97,0.41552554072563413
2.971,0.41504027194796184
2.972,0.4145559774239848
2.973,0.4140726541885305
2.974,0.41359029928907265
2.975,0.4131089097856601
2.976,0.4126284827508468
2.977,0.4121490152696212
2.978,0.41167050443933734
2.979,0.4111929473696453
2.98,0.41071634118242323
2.981,0.4102406830117088
2.982,0.40976597000363196
2.983,0.40929219931634764
2.984,0.40881936811996933
2.985,0.40834747359650264
2.986,0.4078765129397797
2.987,0.407406483355394
2.988,0.40693738206063534
2.989,0.4064692062844256
2.99,0.40600195326725497
2.991,0.4055356202611181
2.992,0.40507020452945136
2.993,0.40460570334706997
2.994,0.4041421140001061
2.995,0.40367943378594684
2.996,0.403217660013173
2.997,0.4027567900014981
2.998,0.40229682108170794
2.999,0.40183775059560045
3.,0.40137957589592593
3.001,0.40092229434632787
3.002,0.40046590332128407
3.003,0.40001040020604806
3.004,0.39955578239659095
3.005,0.39910204729954396
3.006,0.3986491923321409
3.007,0.3981972149221613
3.008,0.39774611250787384
3.009,0.39729588253798015
3.01,0.39684652247155916
3.011,0.39639802977801153
3.012,0.39595040193700465
3.013,0.39550363643841796
3.014,0.39505773078228856
3.015,0.3946126824787574
3.016,0.3941684890480156
3.017,0.393725148020251
3.018,0.3932826569355956
3.019,0.39284101334407295
3.02,0.39240021480554566
3.021,0.39196025888966396
3.022,0.3915211431758138
3.023,0.391082865253066
3.024,0.39064542272012526
3.025,0.3902088131852796
3.026,0.38977303426635024
3.027,0.3893380835906418
3.028,0.38890395879489287
3.029,0.3884706575252264
3.03,0.3880381774371015
3.031,0.3876065161952641
3.032,0.38717567147369936
3.033,0.3867456409555834
3.034,0.38631642233323576
3.035,0.3858880133080721
3.036,0.38546041159055716
3.037,0.38503361490015814
3.038,0.38460762096529816
3.039,0.3841824275233103
3.04,0.3837580323203917
3.041,0.383334433111558
3.042,0.3829116276605984
3.043,0.3824896137400303
3.044,0.3820683891310551
3.045,0.38164795162351345
3.046,0.3812282990158414
3.047,0.3808094291150265
3.048,0.3803913397365645
3.049,0.3799740287044159
3.05,0.3795574938509628
3.051,0.3791417330169668
3.052,0.3787267440515259
3.053,0.3783125248120328
3.054,0.37789907316413296
3.055,0.37748638698168274
3.056,0.37707446414670825
3.057,0.3766633025493642
3.058,0.37625290008789297
3.059,0.37584325466858415
3.06,0.3754343642057342
3.061,0.3750262266216061
3.062,0.37461883984639005
3.063,0.37421220181816334
3.064,0.3738063104828513
3.065,0.3734011637941882
3.066,0.3729967597136783
3.067,0.3725930962105574
3.068,0.3721901712617543
3.069,0.37178798285185266
3.07,0.3713865289730534
3.071,0.3709858076251367
3.072,0.3705858168154247
3.073,0.37018655455874433
3.074,0.3697880188773904
3.075,0.36939020780108855
3.076,0.3689931193669593
3.077,0.36859675161948113
3.078,0.36820110261045486
3.079,0.3678061703989676
3.08,0.36741195305135727
3.081,0.3670184486411769
3.082,0.36662565524915974
3.083,0.36623357096318415
3.084,0.3658421938782388
3.085,0.3654515220963882
3.086,0.3650615537267384
3.087,0.36467228688540243
3.088,0.364283719695467
3.089,0.3638958502869584
3.09,0.363508676796809
3.091,0.3631221973688239
3.092,0.3627364101536479
3.093,0.3623513133087326
3.094,0.3619669049983036
3.095,0.361583183393328
3.096,0.361200146671482
3.097,0.3608177930171188
3.098,0.3604361206212368
3.099,0.36005512768144754
3.1,0.3596748124019444
3.101,0.35929517299347097
3.102,0.3589162076732903
3.103,0.3585379146651532
3.104,0.35816029219926815
3.105,0.35778333851227007
3.106,0.3574070518471902
3.107,0.35703143045342567
3.108,0.3566564725867095
3.109,0.35628217650908056
3.11,0.35590854048885395
3.111,0.3555355628005913
3.112,0.35516324172507135
3.113,0.35479157554926094
3.114,0.3544205625662858
3.115,0.35405020107540147
3.116,0.35368048938196506
3.117,0.3533114257974062
3.118,0.352943008639199
3.119,0.3525752362308337
3.12,0.35220810690178855
3.121,0.35184161898750216
3.122,0.35147577082934545
3.123,0.3511105607745943
3.124,0.35074598717640204
3.125,0.3503820483937723
3.126,0.3500187427915319
3.127,0.3496560687403037
3.128,0.3492940246164802
3.129,0.3489326088021965
3.13,0.3485718196853043
3.131,0.34821165565934503
3.132,0.34785211512352415
3.133,0.34749319648268484
3.134,0.34713489814728227
3.135,0.34677721853335786
3.136,0.3464201560625136
3.137,0.3460637091618867
3.138,0.3457078762641245
3.139,0.3453526558073589
3.14,0.3449980462351817
3.141,0.3446440459966196
3.142,0.34429065354610944
3.143,0.3439378673434739
3.144,0.3435856858538968
3.145,0.3432341075478987
3.146,0.3428831309013131
3.147,0.34253275439526215
3.148,0.3421829765161329
3.149,0.3418337957555533
3.15,0.3414852106103689
3.151,0.3411372195826192
3.152,0.34078982117951434
3.153,0.34044301391341175
3.154,0.3400967963017931
3.155,0.3397511668672416
3.156,0.3394061241374187
3.157,0.3390616666450418
3.158,0.3387177929278612
3.159,0.3383745015286383
3.16,0.33803179099512254
3.161,0.33768965988002975
3.162,0.3373481067410198
3.163,0.3370071301406745
3.164,0.33666672864647623
3.165,0.3363269008307857
3.166,0.3359876452708206
3.167,0.33564896054863413
