2.08,0.905775183089469
2.081,0.9084852090507889
2.082,0.911209446565543
2.083,0.913948049035797
2.084,0.9167011724008632
2.085,0.9194689751893601
2.086,0.9222516185722713
2.087,0.9250492664170362
2.088,0.9278620853426465
2.089,0.9306902447757855
2.09,0.933533917007955
2.091,0.9363932772536724
2.092,0.9392685037096137
2.093,0.9421597776148216
2.094,0.945067283311878
2.095,0.9479912083090799
2.096,0.9509317433435663
2.097,0.953889082445406
2.098,0.9568634230026375
2.099,0.9598549658271869
2.1,0.9628639152216723
2.101,0.9658904790470773
2.102,0.9689348687912224
2.103,0.9719972996380022
2.104,0.9750779905373584
2.105,0.9781771642759363
2.106,0.9812950475483537
2.107,0.9844318710290368
2.108,0.9875878694445488
2.109,0.9907632816463297
2.11,0.9939583506837938
2.111,0.9971733238776738
2.112,1.0004084528935062
2.113,1.003663993815209
2.114,1.0069402072185536
2.115,1.0102373582445023
2.116,1.0135557166722242
2.117,1.0168955569916285
2.118,1.0202571584753837
2.119,1.0236408052500747
2.12,1.0270467863665182
2.121,1.0304753958688952
2.122,1.0339269328625984
2.123,1.0374017015805548
2.124,1.0409000114477804
2.125,1.0444221771439568
2.126,1.0479685186637437
2.127,1.051539361374587
2.128,1.0551350360717042
2.129,1.0587558790299656
2.13,1.06240223205235
2.131,1.06607444251458
2.132,1.0697728634056498
2.133,1.0734978533638115
2.134,1.0772497767076292
2.135,1.0810290034616814
2.136,1.0848359093764408
2.137,1.088670875941891
2.138,1.0925342903943451
2.139,1.0964265457159759
2.14,1.100348040626487
2.141,1.104299179566367
2.142,1.108280372671083
2.143,1.112292035735648
2.144,1.1163345901688353
2.145,1.120408462936401
2.146,1.1245140864925287
2.147,1.1286518986988363
2.148,1.1328223427300539
2.149,1.1370258669656503
2.15,1.1412629248664954
2.151,1.1455339748356976
2.152,1.1498394800627054
2.153,1.1541799083497186
2.154,1.1585557319193949
2.155,1.1629674272029034
2.156,1.1674154746071774
2.157,1.1719003582603968
2.158,1.1764225657343965
2.159,1.1809825877431082
2.16,1.185580917815586
2.161,1.1902180519425547
2.162,1.1948944881952013
2.163,1.1996107263148752
2.164,1.2043672672724717
2.165,1.2091646127960811
2.166,1.2140032648655865
2.167,1.2188837251728593
2.168,1.2238064945460199
2.169,1.2287720723364985
2.17,1.2337809557673416
2.171,1.2388336392413577
2.172,1.2439306136076318
2.173,1.2490723653849405
2.174,1.2542593759406286
2.175,1.2594921206234095
2.176,1.264771067848778
2.177,1.270096678135378
2.178,1.2754694030911948
2.179,1.2808896843479176
2.18,1.2863579524423383
2.181,1.2918746256432032
2.182,1.2974401087226657
2.183,1.3030547916706896
2.184,1.3087190483516205
2.185,1.314433235101681
2.186,1.3201976892664642
2.187,1.3260127276776386
2.188,1.3318786450679796
2.189,1.3377957124241688
2.19,1.3437641752768976
2.191,1.3497842519278032
2.192,1.3558561316131799
2.193,1.3619799726043589
2.194,1.3681559002449528
2.195,1.3743840049253961
2.196,1.3806643399952725
2.197,1.3869969196143805
2.198,1.3933817165435443
2.199,1.3998186598765425
2.2,1.406307632714831
2.201,1.4128484697869323
2.202,1.4194409550148108
2.203,1.4260848190297923
2.204,1.432779736640977
2.205,1.4395253242594703
2.206,1.446321137282101
2.207,1.4531666674387504
2.208,1.4600613401077642
2.209,1.4670045116044061
2.21,1.4739954664477268
2.211,1.481033414611634
2.212,1.4881174887665574
2.213,1.4952467415183066
2.214,1.5024201426514958
2.215,1.5096365763853081
2.216,1.5168948386495764
2.217,1.5241936343901852
2.218,1.5315315749127845
2.219,1.538907175274607
2.22,1.5463188517345334
2.221,1.553764919271993
2.222,1.5612435891859116
2.223,1.5687529667851086
2.224,1.576291049182219
2.225,1.5838557232034371
2.226,1.5914447634268074
2.227,1.5990558303622158
2.228,1.6066864687862654
2.229,1.6143341062459196
2.23,1.6219960517445657
2.231,1.629669494624534
2.232,1.6373515036602642
2.233,1.6450390263762342
2.234,1.6527288886038733
2.235,1.660417794291384
2.236,1.6681023255805842
2.237,1.675778943164325
2.238,1.6834439869378828
2.239,1.691093676957353
2.24,1.6987241147174466
2.241,1.7063312847606784
2.242,1.7139110566291114
2.243,1.7214591871691887
2.244,1.7289713231991737
2.245,1.7364430045479238
2.246,1.7438696674724745
2.247,1.7512466484609066
2.248,1.7585691884256025
2.249,1.765832437290697
2.25,1.7730314589760585
2.251,1.780161236778567
2.252,1.7872166791501618
2.253,1.7941926258692742
2.254,1.8010838546028243
2.255,1.8078850878511596
2.256,1.8145910002689043
2.257,1.8211962263513477
2.258,1.8276953684746287
2.259,1.8340830052754795
2.26,1.8403537003554682
2.261,1.846502011290301
2.262,1.85252249892579
2.263,1.8584097369375832
2.264,1.8641583216311601
2.265,1.8697628819563026
2.266,1.875218089708463
2.267,1.8805186698878382
2.268,1.8856594111851634
2.269,1.8906351765619083
2.27,1.895440913890996
2.271,1.9000716666231425
2.272,1.9045225844426146
2.273,1.908788933875411
2.274,1.912866108812169
2.275,1.9167496409074083
2.276,1.9204352098165762
2.277,1.9239186532321093
2.278,1.9271959766797038
2.279,1.9302633630366468
2.28,1.933117181734069
2.281,1.9357539976062574
2.282,1.9381705793506931
2.283,1.940363907563972
2.284,1.9423311823200282
2.285,1.9440698302587476
2.286,1.945577511154841
2.287,1.9468521239389847
2.288,1.947891812145215
2.289,1.948694968761196
2.29,1.9492602404602948
2.291,1.9495865311971408
2.292,1.9496730051511921
2.293,1.949519089005525
2.294,1.9491244735513171
2.295,1.9484891146111418
2.296,1.9476132332777483
2.297,1.9464973154675873
2.298,1.9451421107917994
2.299,1.9435486307502885
2.3,1.9417181462575561
2.301,1.9396521845119516
2.302,1.937352525222831
2.303,1.934821196212941
2.304,1.932060468415964
2.305,1.929072850291634
2.306,1.925861081683323
2.307,1.922428127145014
2.308,1.9187771687667476
2.309,1.9149115985293368
2.31,1.910835010220795
2.311,1.9065511909484885
2.312,1.9020641122817754
2.313,1.8973779210616046
2.314,1.8924969299134624
2.315,1.8874256075013907
2.316,1.8821685685606053
2.317,1.8767305637464047
2.318,1.8711164693374538
2.319,1.8653312768305064
2.32,1.8593800824637101
2.321,1.8532680767047496
2.322,1.847000533739218
2.323,1.8405828009937253
2.324,1.8340202887268842
2.325,1.827318459720356
2.326,1.8204828191003302
2.327,1.8135189043185962
2.328,1.8064322753205948
2.329,1.7992285049261154
2.33,1.79191316944667
2.331,1.7844918395615577
2.332,1.7769700714729273
2.333,1.7693533983581822
2.334,1.7616473221361448
2.335,1.7538573055615585
2.336,1.7459887646605383
2.337,1.738047061517761
2.338,1.7300374974242916
2.339,1.7219653063932299
2.34,1.713835649048456
2.341,1.7056536068902686
2.342,1.6974241769398595
2.343,1.6891522667632302
2.344,1.6808426898734992
2.345,1.672500161509228
2.346,1.664129294785133
2.347,1.6557345972101905
2.348,1.6473204675671338
2.349,1.6388911931462198
2.35,1.630450947325214
2.351,1.6220037874866706
2.352,1.613553653262817
2.353,1.6051043650976258
2.354,1.5966596231151868
2.355,1.5882230062827316
2.356,1.5797979718565063
2.357,1.5713878550981828
2.358,1.5629958692491757
2.359,1.554625105750203
2.36,1.5462785346930874
2.361,1.537959005491899
2.362,1.5296692477603788
2.363,1.5214118723827532
2.364,1.513189372765056
2.365,1.5050041262542286
2.366,1.496858395712589
2.367,1.488754331235152
2.368,1.4806939719980898
2.369,1.4726792482262518
2.37,1.464711983268662
2.371,1.4567938957706108
2.372,1.4489266019320064
2.373,1.4411116178412708
2.374,1.4333503618752723
2.375,1.42564415715548
2.376,1.417994234051468
2.377,1.4104017327230345
2.378,1.4028677056927228
2.379,1.395393120440996
2.38,1.3879788620166416
2.381,1.3806257356555565
2.382,1.3733344694013283
2.383,1.3661057167215869
2.384,1.3589400591143894
2.385,1.3518380086994108
2.386,1.3448000107889877
2.387,1.3378264464345644
2.388,1.3309176349443732
2.389,1.324073836368519
2.39,1.317295253948131
2.391,1.3105820365253287
2.392,1.3039342809113332
2.393,1.2973520342101326
2.394,1.2908352960955563
2.395,1.2843840210397777
2.396,1.277998120491628
2.397,1.27167746500323
2.398,1.2654218863038056
2.399,1.2592311793197088
2.4,1.2531051041398027
2.401,1.247043387925751
2.402,1.2410457267667374
2.403,1.235111787478414
2.404,1.229241209345989
2.405,1.2234336058115816
2.406,1.217688566105974
2.407,1.2120056568251607
2.408,1.2063844234520862
2.409,1.2008243918241457
2.41,1.1953250695470594
2.411,1.1898859473558736
2.412,1.1845065004238444
2.413,1.1791861896201072
2.414,1.173924462717005
2.415,1.1687207555481025
2.416,1.1635744931178669
2.417,1.1584850906640822
2.418,1.153451954674135
2.419,1.1484744838561494
2.42,1.1435520700663253
2.421,1.138684099193468
2.422,1.1338699520019255
2.423,1.1291090049341583
2.424,1.1244006308740675
2.425,1.1197441998723283
2.426,1.1151390798348149
2.427,1.1105846371754424
2.428,1.106080237434433
2.429,1.1016252458633267
2.43,1.097219027977727
2.431,1.0928609500790947
2.432,1.0885503797465212
2.433,1.0842866862997298
2.434,1.0800692412343234
2.435,1.0758974186303234
2.436,1.071770595535121
2.437,1.067688152321737
2.438,1.0636494730235004
2.439,1.0596539456460705
2.44,1.0557009624577234
2.441,1.0517899202588492
2.442,1.0479202206316487
2.443,1.044091270170681
2.444,1.0403024806953443
2.445,1.036553269444996
2.446,1.0328430592575
2.447,1.029171278732036
2.448,1.0255373623768658
2.449,1.0219407507428042
2.45,1.018380890543102
2.451,1.0148572347603755
2.452,1.0113692427412926
2.453,1.007916380279595
2.454,1.0044981196880702
2.455,1.0011139398600886
2.456,0.99776332632122
2.457,0.9944457712714971
2.458,0.9911607736188328
2.459,0.9879078390041525
2.46,0.984686479818496
2.461,0.9814962152128245
2.462,0.9783365711010378
2.463,0.9752070801560043
2.464,0.9721072817998133
2.465,0.9690367221881168
2.466,0.9659949541890932
2.467,0.9629815373573684
2.468,0.9599960379032314
2.469,0.9570380286574722
2.47,0.9541070890321132
2.471,0.951202804977391
2.472,0.9483247689351644
2.473,0.9454725797891623
2.474,0.9426458428121539
2.475,0.9398441696104274
2.476,0.9370671780656917
2.477,0.9343144922747029
2.478,0.9315857424868079
2.479,0.928880565039494
2.48,0.9261986022922635
2.481,0.9235395025590214
2.482,0.9209029200389638
2.483,0.9182885147463291
2.484,0.9156959524390186
2.485,0.9131249045462767
2.486,0.9105750480956639
2.487,0.9080460656391596
2.488,0.9055376451789037
2.489,0.9030494800923545
2.49,0.9005812690571509
2.491,0.8981327159756959
2.492,0.8957035298996258
2.493,0.8932934249541477
2.494,0.8909021202624505
2.495,0.8885293398701406
2.496,0.8861748126698723
2.497,0.8838382723261922
2.498,0.881519457200672
2.499,0.8792181102772662
2.5,0.8769339790883869
2.501,0.8746668156409823
2.502,0.8724163763434318
2.503,0.8701824219328387
2.504,0.8679647174029211
2.505,0.86576303193251
2.506,0.863577138814645
2.507,0.8614068153864175
2.508,0.859251842959431
2.509,0.8571120067510288
2.51,0.8549870958162487
2.511,0.8528769029805358
2.512,0.8507812247732427
2.513,0.8486998613619368
2.514,0.846632616487493
2.515,0.8445792974000388
2.516,0.8425397147957175
2.517,0.840513682754291
2.518,0.838501018677614
2.519,0.836501543228934
2.52,0.834515080273092
2.521,0.832541456817559
2.522,0.8305805029543529
2.523,0.8286320518028175
2.524,0.8266959394532982
2.525,0.824772004911651
2.526,0.8228600900446352
2.527,0.8209600395261897
2.528,0.8190717007845463
2.529,0.8171949239502226
2.53,0.8153295618048394
2.531,0.8134754697308512
2.532,0.8116325056620605
2.533,0.8098005300349552
2.534,0.8079794057409903
2.535,0.8061689980795482
2.536,0.8043691747118472
2.537,0.8025798056155579
2.538,0.8008007630402906
2.539,0.7990319214638361
2.54,0.7972731575492324
2.541,0.795524350102543
2.542,0.7937853800314797
2.543,0.7920561303047144
2.544,0.7903364859120505
2.545,0.7886263338250844
2.546,0.7869255629589448
2.547,0.7852340641344847
2.548,0.7835517300412631
2.549,0.7818784552012606
2.55,0.7802141359332435
2.551,0.7785586703178107
2.552,0.7769119581631317
2.553,0.7752739009713145
2.554,0.7736444019054414
2.555,0.7720233657572361
2.556,0.7704106989153574
2.557,0.7688063093343096
2.558,0.7672101065039746
2.559,0.7656220014197156
2.56,0.7640419065530857
2.561,0.7624697358231217
2.562,0.7609054045681761
2.563,0.7593488295183547
2.564,0.7577999287684328
2.565,0.7562586217513659
2.566,0.7547248292123475
2.567,0.7531984731832951
2.568,0.751679476957941
2.569,0.7501677650673663
2.57,0.7486632632560597
2.571,0.7471658984584271
2.572,0.7456755987758112
2.573,0.744192293453942
2.574,0.7427159128608594
2.575,0.7412463884652855
2.576,0.7397836528154245
2.577,0.7383276395182087
2.578,0.7368782832189446
2.579,0.7354355195813876
2.58,0.7339992852682342
2.581,0.7325695179219766
2.582,0.7311461561461856
2.583,0.7297291394871451
2.584,0.7283184084158892
2.585,0.7269139043105789
2.586,0.7255155694392618
2.587,0.7241233469429738
2.588,0.7227371808191796
2.589,0.7213570159055903
2.59,0.7199827978642352
2.591,0.7186144731659487
2.592,0.7172519890751212
2.593,0.7158952936347711
2.594,0.7145443356519342
2.595,0.7131990646833429
2.596,0.7118594310214018
2.597,0.710525385680456
2.598,0.7091968803833265
2.599,0.7078738675481417
2.6,0.7065563002754209
2.601,0.7052441323354353
2.602,0.7039373181558187
2.603,0.7026358128094357
2.604,0.7013395720025024
2.605,0.700048552062943
2.606,0.6987627099289875
2.607,0.6974820031380052
2.608,0.6962063898155655
2.609,0.6949358286647132
2.61,0.6936702789554813
2.611,0.6924097005145992
2.612,0.6911540537154248
2.613,0.6899032994680682
2.614,0.6886573992097322
2.615,0.6874163148952394
2.616,0.6861800089877472
2.617,0.6849484444496665
2.618,0.6837215847337548
2.619,0.6824993937743904
2.62,0.6812818359790215
2.621,0.6800688762198045
2.622,0.6788604798253808
2.623,0.6776566125728556
2.624,0.6764572406799085
2.625,0.6752623307970845
2.626,0.6740718500002241
2.627,0.6728857657830614
2.628,0.6717040460499608
2.629,0.6705266591087968
2.63,0.6693535736639907
2.631,0.6681847588096683
2.632,0.6670201840229778
2.633,0.6658598191575092
2.634,0.6647036344368835
2.635,0.663551600448445
2.636,0.662403688137068
2.637,0.6612598687991244
2.638,0.6601201140765441
2.639,0.6589843959509853
2.64,0.6578526867381504
2.641,0.6567249590821994
2.642,0.6556011859502623
2.643,0.6544813406270621
2.644,0.6533653967096731
2.645,0.6522533281023433
2.646,0.6511451090114406
2.647,0.6500407139404974
2.648,0.6489401176853449
2.649,0.6478432953293335
2.65,0.64675022223869
2.651,0.6456608740578869
2.652,0.6445752267051911
2.653,0.6434932563682362
2.654,0.6424149394997029
2.655,0.6413402528130835
2.656,0.6402691732785205
2.657,0.6392016781187339
2.658,0.6381377448050293
2.659,0.6370773510533595
2.66,0.6360204748205041
2.661,0.6349670943002692
2.662,0.633917187919807
2.663,0.6328707343359798
2.664,0.6318277124317988
2.665,0.6307881013129308
2.666,0.6297518803042715
2.667,0.6287190289465828
2.668,0.6276895269932073
2.669,0.6266633544068009
2.67,0.6256404913561875
2.671,0.6246209182132296
2.672,0.6236046155497758
2.673,0.6225915641346519
2.674,0.6215817449307237
2.675,0.6205751390920058
2.676,0.6195717279608243
2.677,0.6185714930650238
2.678,0.6175744161152791
2.679,0.6165804790023268
2.68,0.6155896637944221
2.681,0.6146019527347053
2.682,0.6136173282386794
2.683,0.6126357728917151
2.684,0.6116572694466101
2.685,0.6106818008211844
2.686,0.6097093500959245
2.687,0.6087399005116724
2.688,0.6077734354673445
2.689,0.6068099385177126
2.69,0.605849393371197
2.691,0.604891783887732
2.692,0.6039370940766332
2.693,0.6029853080945372
2.694,0.602036410243352
2.695,0.6010903849682601
2.696,0.6001472168557501
2.697,0.5992068906316802
2.698,0.5982693911593845
2.699,0.597334703437806
2.7,0.59640281259966
2.701,0.5954737039096404
2.702,0.5945473627626454
2.703,0.5936237746820433
2.704,0.592702925317958
2.705,0.5917848004455961
2.706,0.5908693859635968
2.707,0.5899566678924061
2.708,0.589046632372686
2.709,0.5881392656637506
2.71,0.5872345541420207
2.711,0.586332484299517
2.712,0.5854330427423676
2.713,0.584536216189347
2.714,0.5836419914704369
2.715,0.5827503555254165
2.716,0.5818612954024687
2.717,0.5809747982568151
2.718,0.5800908513493694
2.719,0.5792094420454215
2.72,0.5783305578133321
2.721,0.5774541862232566
2.722,0.5765803149458907
2.723,0.5757089317512292
2.724,0.5748400245073528
2.725,0.5739735811792327
2.726,0.573109589827548
2.727,0.5722480386075381
2.728,0.5713889157678543
2.729,0.5705322096494433
2.73,0.5696779086844458
2.731,0.5688260013951095
2.732,0.5679764763927221
2.733,0.5671293223765596
2.734,0.5662845281328603
2.735,0.5654420825337922
2.736,0.564601974536467
2.737,0.5637641931819465
2.738,0.5629287275942731
2.739,0.5620955669795191
2.74,0.5612647006248405
2.741,0.560436117897559
2.742,0.5596098082442423
2.743,0.558785761189815
2.744,0.5579639663366702
2.745,0.557144413363804
2.746,0.5563270920259569
2.747,0.5555119921527686
2.748,0.5546991036479506
2.749,0.5538884164884745
2.75,0.5530799207237491
2.751,0.5522736064748434
2.752,0.5514694639336992
2.753,0.5506674833623614
2.754,0.5498676550922211
2.755,0.5490699695232633
2.756,0.5482744171233418
2.757,0.5474809884274413
2.758,0.546689674036972
2.759,0.5459004646190639
2.76,0.5451133509058684
2.761,0.5443283236938818
2.762,0.5435453738432648
2.763,0.5427644922771862
2.764,0.5419856699811602
2.765,0.5412088980024058
2.766,0.5404341674492138
2.767,0.5396614694903135
2.768,0.5388907953542613
2.769,0.5381221363288251
2.77,0.5373554837603932
2.771,0.5365908290533707
2.772,0.5358281636696058
2.773,0.5350674791278087
2.774,0.5343087670029864
2.775,0.5335520189258794
2.776,0.5327972265824167
2.777,0.5320443817131667
2.778,0.5312934761127992
2.779,0.5305445016295568
2.78,0.5297974501647378
2.781,0.5290523136721721
2.782,0.5283090841577224
2.783,0.527567753678772
2.784,0.5268283143437419
2.785,0.5260907583115939
2.786,0.5253550777913533
2.787,0.5246212650416309
2.788,0.5238893123701577
2.789,0.5231592121333227
2.79,0.522430956735708
2.791,0.5217045386296503
2.792,0.520979950314788
2.793,0.5202571843376247
2.794,0.5195362332910946
2.795,0.5188170898141388
2.796,0.5180997465912792
2.797,0.5173841963522029
2.798,0.5166704318713519
2.799,0.5159584459675173
2.8,0.5152482315034325
2.801,0.514539781385388
2.802,0.5138330885628302
2.803,0.5131281460279826
2.804,0.5124249468154589
2.805,0.5117234840018928
2.806,0.5110237507055613
2.807,0.5103257400860164
2.808,0.5096294453437191
2.809,0.5089348597197115
2.81,0.5082419764952161
2.811,0.5075507889913118
2.812,0.5068612905685941
2.813,0.5061734746268183
2.814,0.5054873346045688
2.815,0.5048028639789487
2.816,0.5041200562651971
2.817,0.5034389050164164
2.818,0.5027594038232276
2.819,0.5020815463134561
2.82,0.5014053261518204
2.821,0.5007307370396219
2.822,0.5000577727144345
2.823,0.49938642694980595
2.824,0.4987166935549607
2.825,0.4980485663744977
2.826,0.49738203928810426
2.827,0.4967171062102628
2.828,0.496053761089972
2.829,0.49539199791045285
2.83,0.4947318106888822
2.831,0.4940731934761115
2.832,0.4934161403563888
2.833,0.49276064544709997
2.834,0.4921067028984873
2.835,0.49145430689341
2.836,0.4908034516470532
2.837,0.4901541314066939
2.838,0.489506340451433
2.839,0.48886007309195
2.84,0.4882153236702466
2.841,0.48757208655941237
2.842,0.4869303561633643
2.843,0.48629012691662615
2.844,0.48565139328406287
2.845,0.48501414976066776
2.846,0.4843783908713213
2.847,0.483744111170556
2.848,0.4831113052423344
2.849,0.48247996769981827
2.85,0.4818500931851439
2.851,0.481221676369211
2.852,0.4805947119514508
2.853,0.479969194659619
2.854,0.47934511924956263
2.855,0.47872248050503696
2.856,0.47810127323748436
2.857,0.4774814922858109
2.858,0.4768631325161982
2.859,0.4762461888218934
2.86,0.4756306561230089
2.861,0.47501652936632527
2.862,0.47440380352509565
2.863,0.47379247359883153
2.864,0.4731825346131415
2.865,0.4725739816195095
2.866,0.4719668096951306
2.867,0.4713610139427019
2.868,0.4707565894902564
2.869,0.4701535314909568
2.87,0.4695518351229283
2.871,0.46895149558909777
2.872,0.46835250811696794
2.873,0.46775486795846893
2.874,0.46715857038979997
2.875,0.4665636107112183
2.876,0.4659699842468987
2.877,0.46537768634473947
2.878,0.46478671237622327
2.879,0.46419705773621783
2.88,0.4636087178428371
2.881,0.4630216881372709
2.882,0.46243596408360504
2.883,0.461851541168697
2.884,0.4612684149019668
2.885,0.4606865808153081
2.886,0.4601060344628621
2.887,0.4595267714209031
2.888,0.4589487872876942
2.889,0.45837207768330246
2.89,0.4577966382494576
2.891,0.45722246464943633
2.892,0.4566495525678782
2.893,0.4560778977106373
2.894,0.4555074958046871
2.895,0.4549383425979137
2.896,0.45437043385901893
2.897,0.45380376537734285
2.898,0.4532383329627822
2.899,0.45267413244556803
2.9,0.452111159676246
2.901,0.4515494105253926
2.902,0.45098888088360056
2.903,0.4504295666613182
2.904,0.4498714637886873
2.905,0.4493145682154202
2.906,0.44875887591070995
2.907,0.4482043828630427
2.908,0.44765108508010704
2.909,0.44709897858867353
2.91,0.44654805943444653
2.911,0.44599832368195835
2.912,0.4454497674144275
2.913,0.4449023867336412
2.914,0.4443561777598824
2.915,0.4438111366317154
2.916,0.44326725950597556
2.917,0.44272454255754695
2.918,0.44218298197933215
2.919,0.4416425739820813
2.92,0.44110331479432807
2.921,0.4405652006621887
2.922,0.4400282278493723
2.923,0.4394923926369474
2.924,0.4389576913233249
2.925,0.43842412022407656
2.926,0.43789167567190856
2.927,0.437360354016466
2.928,0.43683015162425926
2.929,0.4363010648785928
2.93,0.4357730901794213
2.931,0.4352462239432554
2.932,0.4347204626030514
2.933,0.4341958026080851
2.934,0.4336722404239538
2.935,0.43314977253234427
2.936,0.4326283954309801
2.937,0.4321081056336233
2.938,0.43158889966973946
2.939,0.4310707740846689
2.94,0.43055372543935777
2.941,0.4300377503102945
2.942,0.42952284528947343
2.943,0.4290090069842034
2.944,0.428496232017155
2.945,0.42798451702606344
2.946,0.4274738586638487
2.947,0.4269642535983643
2.948,0.42645569851242204
2.949,0.4259481901036182
2.95,0.4254417250843005
2.951,0.4249363001814096
2.952,0.42443191213651954
2.953,0.4239285577055928
2.954,0.42342623365896903
2.955,0.4229249367813424
2.956,0.4224246638715452
2.957,0.4219254117425913
2.958,0.42142717722148676
2.959,0.42092995714920134
2.96,0.42043374838057673
2.961,0.4199385477843097
2.962,0.4194443522426497
2.963,0.41895115865160765
2.964,0.41845896392075627
2.965,0.41796776497306726
2.966,0.41747755874486425
2.967,0.4169883421858912
2.968,0.41650011225907396
2.969,0.41601286594043285
2.97,0.4155266002192083
2.971,0.41504131209751766
2.972,0.41455699859047607
2.973,0.4140736567260038
2.974,0.41359128354492397
2.975,0.41310987610053007
2.976,0.412629431459019
2.977,0.41214994669894783
2.978,0.41167141891141845
2.979,0.4111938452000319
2.98,0.4107172226806307
2.981,0.4102415484814087
2.982,0.40976681974265317
2.983,0.40929303361693614
2.984,0.40882018726876823
2.985,0.40834827787481576
2.986,0.4078773026235155
2.987,0.4074072587152073
2.988,0.40693814336210177
2.989,0.4064699537880486
2.99,0.406002687228613
2.991,0.4055363409310516
2.992,0.40507091215389934
2.993,0.40460639816743066
2.994,0.4041427962532109
2.995,0.40368010370407126
2.996,0.403218317824298
2.997,0.402757435929269
2.998,0.40229745534555156
2.999,0.40183837341079265
3.,0.40138018747367193
3.001,0.4009228948938804
3.002,0.40046649304208415
3.003,0.4000109792994612
3.004,0.39955635105841913
3.005,0.39910260572190265
3.006,0.3986497407034305
3.007,0.39819775342735686
3.008,0.39774664132839954
3.009,0.3972964018519069
3.01,0.3968470324535524
3.011,0.39639853059947805
3.012,0.395950893766143
3.013,0.3955041194402651
3.014,0.39505820511881773
3.015,0.3946131483088405
3.016,0.3941689465276092
3.017,0.39372559730240536
3.018,0.3932830981704691
3.019,0.3928414466789644
3.02,0.39240064038503264
3.021,0.39196067685563835
3.022,0.39152155366758673
3.023,0.3910832684071269
3.024,0.3906458186706775
3.025,0.3902092020638379
3.026,0.38977341620208816
3.027,0.38933845871027667
3.028,0.3889043272227639
3.029,0.38847101938330264
3.03,0.3880385328452054
3.031,0.3876068652708865
3.032,0.38717601433216986
3.033,0.3867459777101714
3.034,0.3863167530950083
3.035,0.38588833818606405
3.036,0.38546073069169196
3.037,0.3850339283296267
3.038,0.38460792882594774
3.039,0.3841827299164133
3.04,0.38375832934514176
3.041,0.3833347248654572
3.042,0.38291191423925147
3.043,0.3824898952373141
3.044,0.38206866563903963
3.045,0.38164822323257624
3.046,0.38122856581477366
3.047,0.3808096911908956
3.048,0.3803915971748747
3.049,0.3799742815890245
3.05,0.3795577422642449
3.051,0.3791419770397807
3.052,0.3787269837631802
3.053,0.3783127602904232
3.054,0.37789930448567866
3.055,0.37748661422133706
3.056,0.3770746873781747
3.057,0.3766635218448886
3.058,0.37625311551851703
3.059,0.3758434663039178
3.06,0.3754345721140237
3.061,0.3750264308700496
3.062,0.3746190405008875
3.063,0.37421239894338987
3.064,0.3738065041422359
3.065,0.3734013540499347
3.066,0.372996946627046
3.067,0.37259327984159124
3.068,0.37219035166940995
3.069,0.37178816009390897
3.07,0.371386703106346
3.071,0.3709859787054223
3.072,0.37058598489742006
3.073,0.3701867196961534
3.074,0.36978818112299977
3.075,0.36939036720667734
3.076,0.3689932759832989
3.077,0.36859690549653096
3.078,0.3682012537972182
3.079,0.36780631894354476
3.08,0.36741209900079125
3.081,0.3670185920419627
3.082,0.3666257961469416
3.083,0.3662337094025015
3.084,0.36584232990288623
3.085,0.36545165574949884
3.086,0.36506168505063985
3.087,0.36467241592145283
3.088,0.36428384648462614
3.089,0.3638959748690421
3.09,0.36350879921124374
3.091,0.36312231765411357
3.092,0.36273652834765513
3.093,0.36235142944867016
3.094,0.3619670191207386
3.095,0.3615832955339336
3.096,0.3612002568655331
3.097,0.36081790129913044
3.098,0.3604362270252036
3.099,0.3600552322405586
3.1,0.35967491514903915
3.101,0.3592952739605506
3.102,0.3589163068920489
3.103,0.35853801216642056
3.104,0.3581603880134529
3.105,0.3577834326693313
3.106,0.3574071443762804
3.107,0.3570315213833858
3.108,0.3566565619458352
3.109,0.35628226432508586
3.11,0.35590862678894286
3.111,0.3555356476117111
3.112,0.3551633250734268
3.113,0.35479165746053665
3.114,0.3544206430659107
3.115,0.3540502801882624
3.116,0.3536805671324476
3.117,0.3533115022094785
3.118,0.35294308373643013
3.119,0.35257531003642806
3.12,0.3522081794384349
3.121,0.3518416902774883
3.122,0.3514758408946289
3.123,0.3511106296366499
3.124,0.3507460548563665
3.125,0.35038211491237387
3.126,0.3500188081691764
3.127,0.34965613299703213
3.128,0.3492940877719286
3.129,0.3489326708756571
3.13,0.3485718806957231
3.131,0.3482117156253822
3.132,0.3478521740634198
3.133,0.3474932544143231
3.134,0.34713495508843556
3.135,0.3467772745014097
3.136,0.346420211074365
3.137,0.3460637632341551
3.138,0.34570792941342354
3.139,0.345352708049661
3.14,0.3449980975863549
3.141,0.3446440964723178
3.142,0.3442907031615144
3.143,0.34393791611343427
3.144,0.34358573379324653
3.145,0.343234154671243
3.146,0.34288317722269684
3.147,0.3425327999286653
3.148,0.34218302127533373
3.149,0.34183383975391124
3.15,0.34148525386126544
3.151,0.3411372620989021
3.152,0.3407898629739553
3.153,0.34044305499865096
3.154,0.34009683669018703
3.155,0.33975120657060176
3.156,0.3394061631677519
3.157,0.3390617050140391
3.158,0.3387178306469915
3.159,0.3383745386092671
3.16,0.3380318274481914
3.161,0.33768969571643465
3.162,0.33734814197137875
3.163,0.33700716477569226
3.164,0.3366667626961454
3.165,0.33632693430521615
3.166,0.3359876781801776
3.167,0.3356489929027014
