2.081,0.9084309132390983
2.082,0.9111525177791681
2.083,0.9138883700749809
2.084,0.9166386215403756
2.085,0.9194034260919498
2.086,0.9221829402387693
2.087,0.9249773228167097
2.088,0.9277867356259215
2.089,0.9306113428831299
2.09,0.9334513117531916
2.091,0.9363068120665469
2.092,0.9391780166362221
2.093,0.9420651012156483
2.094,0.9449682444889962
2.095,0.9478876283270535
2.096,0.9508234376775401
2.097,0.953775860776402
2.098,0.9567450890649638
2.099,0.9597313175105736
2.1,0.9627347444056833
2.101,0.9657555717089871
2.102,0.9687940048976496
2.103,0.9718502532859329
2.104,0.9749245298838359
2.105,0.9780170517010189
2.106,0.9811280396860852
2.107,0.9842577189222808
2.108,0.9874063187133063
2.109,0.9905740726413241
2.11,0.9937612187282355
2.111,0.9969679995350239
2.112,1.0001946622540832
2.113,1.003441458893948
2.114,1.0067086463308481
2.115,1.0099964865037327
2.116,1.0133052464867978
2.117,1.0166351986439761
2.118,1.0199866208542014
2.119,1.0233597965406354
2.12,1.0267550148835143
2.121,1.030172570982715
2.122,1.033612765997574
2.123,1.0370759073639406
2.124,1.0405623089110057
2.125,1.0440722910892721
2.126,1.04760618113917
2.127,1.0511643133223587
2.128,1.0547470290523404
2.129,1.0583546771993446
2.13,1.0619876142514597
2.131,1.0656462045439379
2.132,1.0693308205225724
2.133,1.0730418430011375
2.134,1.0767796613588987
2.135,1.0805446738730535
2.136,1.0843372879509106
2.137,1.0881579204304044
2.138,1.0920069978951892
2.139,1.0958849569665512
2.14,1.099792244625128
2.141,1.103729318559156
2.142,1.1076966475193777
2.143,1.111694711643781
2.144,1.115724002889478
2.145,1.119785025391101
2.146,1.1238782958799796
2.147,1.1280043441074472
2.148,1.1321637132834053
2.149,1.136356960568377
2.15,1.1405846575015686
2.151,1.1448473905475782
2.152,1.1491457615827032
2.153,1.1534803884527727
2.154,1.1578519055283316
2.155,1.1622609642938984
2.156,1.166708233951815
2.157,1.1711944020539446
2.158,1.1757201751470008
2.159,1.180286279481952
2.16,1.184893461690366
2.161,1.189542489540242
2.162,1.1942341526813793
2.163,1.198969263447036
2.164,1.2037486576697995
2.165,1.2085731955192673
2.166,1.2134437623964527
2.167,1.2183612698176096
2.168,1.223326656370267
2.169,1.2283408886665186
2.17,1.2334049623397174
2.171,1.2385199030753944
2.172,1.2436867676546615
2.173,1.248906645041037
2.174,1.2541806574871148
2.175,1.2595099616656085
2.176,1.2648957498266327
2.177,1.2703392509749207
2.178,1.2758417320663782
2.179,1.2814044992199594
2.18,1.2870288989406908
2.181,1.2927163193529356
2.182,1.29846819143325
2.183,1.3042859902424828
2.184,1.3101712361482585
2.185,1.3161254960293503
2.186,1.322150384455979
2.187,1.3282475648351337
2.188,1.334418750510778
2.189,1.3406657058060454
2.19,1.346990246996004
2.191,1.35339424319433
2.192,1.3598796171385736
2.193,1.3664483458554777
2.194,1.3731024611866856
2.195,1.3798440501519431
2.196,1.3866752551276356
2.197,1.3935982738114776
2.198,1.4006153589471226
2.199,1.4077288177762817
2.2,1.4149410111838305
2.201,1.422254352500749
2.202,1.429671305923386
2.203,1.437194384508154
2.204,1.4448261476942341
2.205,1.4525691983067306
2.206,1.4604261789871178
2.207,1.468399767996176
2.208,1.4764926743301159
2.209,1.4847076320881725
2.21,1.4930473940268316
2.211,1.5015147242320643
2.212,1.5101123898387967
2.213,1.518843151724158
2.214,1.527709754098582
2.215,1.5367149129172524
2.216,1.5458613030325956
2.217,1.5551515440086447
2.218,1.5645881845170813
2.219,1.57417368523625
2.22,1.5839104001761939
2.221,1.5938005563553024
2.222,1.6038462317587592
2.223,1.6140493315144382
2.224,1.6244115622289614
2.225,1.6349344044358523
2.226,1.6456190831184092
2.227,1.6564665362830326
2.228,1.6674773815739812
2.229,1.6786518809382438
2.23,1.6899899033695163
2.231,1.7014908857832878
2.232,1.7131537921008169
2.233,1.724977070648548
2.234,1.7369586100110865
2.235,1.7490956935104327
2.236,1.7613849525215166
2.237,1.7738223188741742
2.238,1.7864029766342309
2.239,1.7991213136011501
2.24,1.8119708729062138
2.241,1.8249443051431025
2.242,1.8380333215112798
2.243,1.8512286485011602
2.244,1.8645199846977485
2.245,1.877895960325359
2.246,1.8913441001990612
2.247,1.9048507907874954
2.248,1.9184012521253677
2.249,1.9319795153408765
2.25,1.94556840658217
2.251,1.9591495381361477
2.252,1.9727033075310996
2.253,1.9862089054003194
2.254,1.9996443328556477
2.255,2.0129864290765958
2.256,2.026210909761284
2.257,2.0392924170090456
2.258,2.052204581110698
2.259,2.0649200946109976
2.26,2.077410798878908
2.261,2.089647783275691
2.262,2.101601496849681
2.263,2.1132418723115993
2.264,2.124538461857612
2.265,2.1354605842118595
2.266,2.145977482059041
2.267,2.1560584888346854
2.268,2.1656732036400124
2.269,2.174791672854314
2.27,2.1833845768352425
2.271,2.1914234199310316
2.272,2.198880721883267
2.273,2.2057302085789225
2.274,2.2119470000201615
2.275,2.2175077933236107
2.276,2.2223910385404957
2.277,2.2265771051074337
2.278,2.230048436796213
2.279,2.2327896931298974
2.28,2.234787875371409
2.281,2.236032435367599
2.282,2.236515365743897
2.283,2.236231270188076
2.284,2.2351774128317654
2.285,2.2333537460294868
2.286,2.230762916141032
2.287,2.2274102472373034
2.288,2.223303702965429
2.289,2.2184538271191037
2.29,2.2128736637580295
2.291,2.206578657999645
2.292,2.1995865388612814
2.293,2.1919171857565227
2.294,2.1835924804416083
2.295,2.17463614636318
2.296,2.165073577475331
2.297,2.1549316586707437
2.298,2.1442385800076997
2.299,2.1330236469129296
2.3,2.1213170885015185
2.301,2.10914986608217
2.302,2.0965534838124236
2.303,2.083559803337911
2.304,2.070200864096701
2.305,2.0565087107988487
2.306,2.0425152294070377
2.307,2.0282519927513185
2.308,2.0137501167138128
2.309,1.9990401277220524
2.31,1.9841518420960904
2.311,1.9691142576080716
2.312,1.953955457436405
2.313,1.9387025265324342
2.314,1.9233814802674158
2.315,1.908017205093026
2.316,1.892633410830415
2.317,1.877252594101427
2.318,1.8618960123310406
2.319,1.8465836676820162
2.32,1.831334300230531
2.321,1.81616538965437
2.322,1.8010931646819168
2.323,1.7861326195395708
2.324,1.771297536635946
2.325,1.7566005147319548
2.326,1.7420530018652267
2.327,1.7276653323239306
2.328,1.7134467669976021
2.329,1.6994055364698197
2.33,1.6855488862583232
2.331,1.6718831236513854
2.332,1.658413665633965
2.333,1.6451450874425289
2.334,1.6320811713327092
2.335,1.6192249551885092
2.336,1.6065787806450653
2.337,1.5941443404386018
2.338,1.5819227247367913
2.339,1.5699144662400693
2.34,1.558119583879298
2.341,1.546537624967462
2.342,1.5351677056927275
2.343,1.5240085498671998
2.344,1.5130585258701166
2.345,1.5023156817460586
2.346,1.4917777784381594
2.347,1.481442321153369
2.348,1.4713065888716663
2.349,1.461367662023924
2.35,1.4516224483739877
2.351,1.4420677071496546
2.352,1.4327000714747193
2.353,1.4235160691602884
2.354,1.414512141918276
2.355,1.4056846630635222
2.356,1.3970299537734576
2.357,1.3885442979758034
2.358,1.380223955935553
2.359,1.3720651766125431
2.36,1.364064208860395
2.361,1.3562173115365617
2.362,1.3485207625917717
2.363,1.3409708672053469
2.364,1.3335639650307967
2.365,1.326296436613792
2.366,1.3191647090421474
2.367,1.3121652608848684
2.368,1.3052946264746432
2.369,1.2985493995854587
2.37,1.2919262365542925
2.371,1.2854218588931283
2.372,1.279033055434857
2.373,1.2727566840540065
2.374,1.266589673000677
2.375,1.2605290218835787
2.376,1.254571802335667
2.377,1.2487151583935696
2.378,1.2429563066197908
2.379,1.2372925359945766
2.38,1.2317212076023147
2.381,1.2262397541354604
2.382,1.2208456792371645
2.383,1.2155365567021081
2.384,1.2103100295534426
2.385,1.2051638090122427
2.386,1.2000956733744876
2.387,1.1951034668092664
2.388,1.190185098090695
2.389,1.1853385392748848
2.39,1.1805618243322604
2.391,1.175853047744531
2.392,1.1712103630747248
2.393,1.1666319815178479
2.394,1.162116170438963
2.395,1.1576612519047615
2.396,1.1532656012140534
2.397,1.1489276454319919
2.398,1.1446458619322974
2.399,1.1404187769512395
2.4,1.1362449641566692
2.401,1.1321230432349787
2.402,1.1280516784984689
2.403,1.1240295775152631
2.404,1.120055489763586
2.405,1.116128205311933
2.406,1.1122465535263992
2.407,1.108409401806201
2.408,1.1046156543482066
2.409,1.1008642509411068
2.41,1.0971541657896813
2.411,1.0934844063694655
2.412,1.089854012311987
2.413,1.0862620543206136
2.414,1.0827076331169583
2.415,1.0791898784176794
2.416,1.0757079479414418
2.417,1.0722610264457244
2.418,1.0688483247930993
2.419,1.0654690790465564
2.42,1.0621225495933928
2.421,1.058808020297155
2.422,1.0555247976770845
2.423,1.0522722101144892
2.424,1.0490496070854436
2.425,1.0458563584192022
2.426,1.0426918535816967
2.427,1.0395555009834776
2.428,1.0364467273114557
2.429,1.0333649768837954
2.43,1.0303097110273103
2.431,1.0272804074767141
2.432,1.0242765597950823
2.433,1.0212976768148867
2.434,1.0183432820989708
2.435,1.0154129134208445
2.436,1.0125061222636809
2.437,1.009622473337417
2.438,1.0067615441133608
2.439,1.0039229243757284
2.44,1.0011062157895427
2.441,0.9983110314843374
2.442,0.9955369956531277
2.443,0.9927837431661171
2.444,0.9900509191986286
2.445,0.9873381788727594
2.446,0.9846451869122711
2.447,0.9819716173102466
2.448,0.9793171530090525
2.449,0.9766814855921634
2.45,0.9740643149874169
2.451,0.9714653491812821
2.452,0.9688843039437376
2.453,0.9663209025633663
2.454,0.9637748755922916
2.455,0.961245960600586
2.456,0.9587339019398018
2.457,0.9562384505152807
2.458,0.9537593635669133
2.459,0.9512964044580305
2.46,0.948849342472121
2.461,0.946417952617076
2.462,0.9440020154366799
2.463,0.9416013168290688
2.464,0.9392156478718917
2.465,0.9368448046539224
2.466,0.9344885881128707
2.467,0.9321468038791619
2.468,0.9298192621254507
2.469,0.9275057774216547
2.47,0.9252061685952935
2.471,0.9229202585969298
2.472,0.9206478743705194
2.473,0.918388846728478
2.474,0.9161430102312871
2.475,0.9139102030714628
2.476,0.9116902669617207
2.477,0.9094830470271759
2.478,0.9072883917014222
2.479,0.9051061526263435
2.48,0.9029361845555128
2.481,0.900778345261041
2.482,0.898632495443744
2.483,0.8964984986465023
2.484,0.8943762211706868
2.485,0.8922655319955386
2.486,0.8901663027003857
2.487,0.888078407389591
2.488,0.8860017226201266
2.489,0.8839361273316727
2.49,0.8818815027791483
2.491,0.8798377324675786
2.492,0.8778047020892102
2.493,0.8757822994627922
2.494,0.8737704144749363
2.495,0.8717689390234817
2.496,0.8697777669627865
2.497,0.8677967940508738
2.498,0.8658259178983629
2.499,0.8638650379191177
2.5,0.8619140552825498
2.501,0.8599728728675115
2.502,0.8580413952177222
2.503,0.8561195284986693
2.504,0.854207180455929
2.505,0.8523042603748546
2.506,0.8504106790415815
2.507,0.8485263487053004
2.508,0.8466511830417512
2.509,0.8447850971178942
2.51,0.8429280073577128
2.511,0.8410798315091099
2.512,0.8392404886118539
2.513,0.8374098989665392
2.514,0.8355879841045236
2.515,0.833774666758806
2.516,0.8319698708358112
2.517,0.8301735213880497
2.518,0.8283855445876201
2.519,0.8266058677005241
2.52,0.8248344190617654
2.521,0.8230711280512036
2.522,0.8213159250701384
2.523,0.819568741518595
2.524,0.8178295097732893
2.525,0.8160981631662455
2.526,0.8143746359640475
2.527,0.8126588633476972
2.528,0.8109507813930619
2.529,0.8092503270518889
2.53,0.8075574381333686
2.531,0.8058720532862251
2.532,0.8041941119813195
2.533,0.8025235544947444
2.534,0.8008603218913967
2.535,0.7992043560090084
2.536,0.7975555994426247
2.537,0.7959139955295089
2.538,0.7942794883344645
2.539,0.792652022635557
2.54,0.7910315439102242
2.541,0.7894179983217617
2.542,0.7878113327061699
2.543,0.786211494559352
2.544,0.7846184320246514
2.545,0.7830320938807165
2.546,0.7814524295296822
2.547,0.7798793889856597
2.548,0.778312922863522
2.549,0.7767529823679774
2.55,0.7751995192829213
2.551,0.773652485961057
2.552,0.7721118353137778
2.553,0.7705775208013014
2.554,0.7690494964230485
2.555,0.7675277167082597
2.556,0.76601213670684
2.557,0.764502711980428
2.558,0.7629993985936787
2.559,0.7615021531057568
2.56,0.7600109325620313
2.561,0.758525694485968
2.562,0.757046396871211
2.563,0.7555729981738498
2.564,0.754105457304866
2.565,0.7526437336227522
2.566,0.7511877869263017
2.567,0.749737577447561
2.568,0.7482930658449402
2.569,0.7468542131964798
2.57,0.7454209809932659
2.571,0.7439933311329908
2.572,0.7425712259136557
2.573,0.7411546280274103
2.574,0.7397435005545254
2.575,0.7383378069574962
2.576,0.7369375110752696
2.577,0.7355425771175962
2.578,0.7341529696594998
2.579,0.7327686536358632
2.58,0.731389594336126
2.581,0.7300157573990933
2.582,0.7286471088078489
2.583,0.7272836148847738
2.584,0.7259252422866648
2.585,0.724571957999951
2.586,0.7232237293360068
2.587,0.7218805239265567
2.588,0.7205423097191715
2.589,0.719209054972853
2.59,0.7178807282537032
2.591,0.7165572984306787
2.592,0.7152387346714264
2.593,0.7139250064381975
2.594,0.7126160834838404
2.595,0.7113119358478689
2.596,0.7100125338526029
2.597,0.7087178480993823
2.598,0.7074278494648499
2.599,0.7061425090973035
2.6,0.7048617984131136
2.601,0.7035856890932068
2.602,0.7023141530796129
2.603,0.7010471625720729
2.604,0.6997846900247086
2.605,0.6985267081427499
2.606,0.6972731898793214
2.607,0.6960241084322838
2.608,0.6947794372411304
2.609,0.6935391499839388
2.61,0.692303220574373
2.611,0.6910716231587375
2.612,0.6898443321130827
2.613,0.6886213220403573
2.614,0.6874025677676098
2.615,0.6861880443432362
2.616,0.6849777270342743
2.617,0.6837715913237413
2.618,0.6825696129080168
2.619,0.6813717676942671
2.62,0.6801780317979125
2.621,0.6789883815401349
2.622,0.6778027934454262
2.623,0.6766212442391747
2.624,0.6754437108452913
2.625,0.6742701703838727
2.626,0.673100600168901
2.627,0.6719349777059802
2.628,0.6707732806901071
2.629,0.6696154870034781
2.63,0.6684615747133278
2.631,0.6673115220698033
2.632,0.6661653075038687
2.633,0.6650229096252434
2.634,0.66388430722037
2.635,0.6627494792504137
2.636,0.6616184048492921
2.637,0.660491063321733
2.638,0.6593674341413625
2.639,0.6582474969488206
2.64,0.6571312315499044
2.641,0.6560186179137396
2.642,0.6549096361709771
2.643,0.6538042666120166
2.644,0.6527024896852566
2.645,0.6516042859953678
2.646,0.6505096363015931
2.647,0.6494185215160707
2.648,0.6483309227021812
2.649,0.6472468210729183
2.65,0.6461661979892828
2.651,0.6450890349586978
2.652,0.6440153136334481
2.653,0.642945015809139
2.654,0.6418781234231782
2.655,0.6408146185532783
2.656,0.6397544834159787
2.657,0.63869770036519
2.658,0.6376442518907554
2.659,0.6365941206170341
2.66,0.6355472893015028
2.661,0.6345037408333759
2.662,0.6334634582322446
2.663,0.6324264246467339
2.664,0.6313926233531779
2.665,0.6303620377543123
2.666,0.6293346513779842
2.667,0.6283104478758794
2.668,0.6272894110222655
2.669,0.6262715247127527
2.67,0.6252567729630693
2.671,0.624245139907854
2.672,0.6232366097994642
2.673,0.6222311670067981
2.674,0.6212287960141343
2.675,0.6202294814199836
2.676,0.6192332079359574
2.677,0.61823996038565
2.678,0.6172497237035347
2.679,0.6162624829338741
2.68,0.6152782232296441
2.681,0.6142969298514714
2.682,0.6133185881665846
2.683,0.6123431836477773
2.684,0.6113707018723857
2.685,0.6104011285212779
2.686,0.609434449377855
2.687,0.6084706503270664
2.688,0.6075097173544354
2.689,0.6065516365450977
2.69,0.6055963940828513
2.691,0.6046439762492176
2.692,0.603694369422515
2.693,0.6027475600769423
2.694,0.6018035347816744
2.695,0.6008622801999673
2.696,0.5999237830882762
2.697,0.5989880302953815
2.698,0.5980550087615268
2.699,0.5971247055175671
2.7,0.5961971076841263
2.701,0.5952722024707652
2.702,0.5943499771751592
2.703,0.593430419182286
2.704,0.5925135159636216
2.705,0.591599255076347
2.706,0.590687624162564
2.707,0.5897786109485191
2.708,0.5888722032438374
2.709,0.5879683889407644
2.71,0.5870671560134183
2.711,0.5861684925170483
2.712,0.5852723865873035
2.713,0.5843788264395096
2.714,0.5834878003679529
2.715,0.5825992967451737
2.716,0.5817133040212674
2.717,0.5808298107231925
2.718,0.5799488054540879
2.719,0.5790702768925966
2.72,0.5781942137921979
2.721,0.5773206049805466
2.722,0.5764494393588195
2.723,0.5755807059010696
2.724,0.5747143936535866
2.725,0.5738504917342658
2.726,0.5729889893319827
2.727,0.5721298757059755
2.728,0.571273140185233
2.729,0.5704187721678913
2.73,0.5695667611206349
2.731,0.5687170965781055
2.732,0.5678697681423179
2.733,0.5670247654820803
2.734,0.5661820783324221
2.735,0.5653416964940287
2.736,0.5645036098326801
2.737,0.563667808278698
2.738,0.5628342818263969
2.739,0.5620030205335422
2.74,0.5611740145208138
2.741,0.560347253971275
2.742,0.5595227291298479
2.743,0.5587004303027931
2.744,0.5578803478571966
2.745,0.5570624722204603
2.746,0.5562467938797991
2.747,0.555433303381743
2.748,0.5546219913316438
2.749,0.5538128483931881
2.75,0.5530058652879143
2.751,0.5522010327947353
2.752,0.5513983417494658
2.753,0.5505977830443544
2.754,0.549799347627621
2.755,0.5490030265029989
2.756,0.5482088107292811
2.757,0.5474166914198714
2.758,0.5466266597423408
2.759,0.5458387069179875
2.76,0.545052824221402
2.761,0.5442690029800363
2.762,0.5434872345737776
2.763,0.5427075104345264
2.764,0.5419298220457786
2.765,0.5411541609422121
2.766,0.5403805187092776
2.767,0.5396088869827932
2.768,0.5388392574485428
2.769,0.5380716218418798
2.77,0.5373059719473333
2.771,0.5365422995982189
2.772,0.5357805966762531
2.773,0.5350208551111724
2.774,0.5342630668803545
2.775,0.5335072240084452
2.776,0.5327533185669869
2.777,0.5320013426740529
2.778,0.5312512884938835
2.779,0.5305031482365266
2.78,0.5297569141574819
2.781,0.5290125785573477
2.782,0.5282701337814725
2.783,0.527529572219608
2.784,0.5267908863055679
2.785,0.5260540685168882
2.786,0.5253191113744913
2.787,0.5245860074423533
2.788,0.5238547493271748
2.789,0.5231253296780548
2.79,0.5223977411861671
2.791,0.5216719765844403
2.792,0.5209480286472412
2.793,0.5202258901900605
2.794,0.5195055540692018
2.795,0.5187870131814738
2.796,0.5180702604638847
2.797,0.5173552888933405
2.798,0.516642091486345
2.799,0.5159306612987039
2.8,0.5152209914252304
2.801,0.5145130749994542
2.802,0.5138069051933338
2.803,0.51310247521697
2.804,0.5123997783183236
2.805,0.5116988077829345
2.806,0.5109995569336445
2.807,0.5103020191303217
2.808,0.5096061877695881
2.809,0.5089120562845495
2.81,0.5082196181445275
2.811,0.5075288668547951
2.812,0.5068397959563131
2.813,0.5061523990254706
2.814,0.505466669673826
2.815,0.5047826015478528
2.816,0.5041001883286851
2.817,0.5034194237318672
2.818,0.5027403015071049
2.819,0.502062815438019
2.82,0.501386959341901
2.821,0.5007127270694713
2.822,0.5000401125046393
2.823,0.4993691095642656
2.824,0.4986997121979265
2.825,0.4980319143876808
2.826,0.49736571014783815
2.827,0.49670109352472996
2.828,0.49603805859648226
2.829,0.49537659947279006
2.83,0.4947167102946947
2.831,0.49405838523436213
2.832,0.4934016184948639
2.833,0.49274640430995975
2.834,0.49209273694388217
2.835,0.49144061069112277
2.836,0.4907900198762208
2.837,0.49014095885355313
2.838,0.4894934220071265
2.839,0.48884740375037106
2.84,0.4882028985259364
2.841,0.4875599008054886
2.842,0.4869184050895097
2.843,0.4862784059070982
2.844,0.48563989781577216
2.845,0.4850028754012734
2.846,0.48436733327737325
2.847,0.4837332660856807
2.848,0.48310066849545136
2.849,0.4824695352033986
2.85,0.4818398609335063
2.851,0.4812116404368427
2.852,0.48058486849137666
2.853,0.47995953990179446
2.854,0.4793356494993193
2.855,0.4787131921415312
2.856,0.47809216271218935
2.857,0.47747255612105555
2.858,0.4768543673037189
2.859,0.47623759122142256
2.86,0.47562222286089145
2.861,0.4750082572341618
2.862,0.47439568937841153
2.863,0.47378451435579294
2.864,0.47317472725326604
2.865,0.4725663231824335
2.866,0.4719592972793772
2.867,0.4713536447044956
2.868,0.4707493606423432
2.869,0.47014644030147085
2.87,0.4695448789142672
2.871,0.46894467173680204
2.872,0.46834581404867054
2.873,0.4677483011528387
2.874,0.46715212837549047
2.875,0.46655729106587557
2.876,0.46596378459615917
2.877,0.4653716043612723
2.878,0.4647807457787638
2.879,0.4641912042886532
2.88,0.46360297535328504
2.881,0.46301605445718425
2.882,0.4624304371069128
2.883,0.46184611883092724
2.884,0.4612630951794379
2.885,0.4606813617242687
2.886,0.4601009140587183
2.887,0.45952174779742244
2.888,0.45894385857621733
2.889,0.4583672420520042
2.89,0.4577918939026145
2.891,0.45721780982667704
2.892,0.45664498554348537
2.893,0.4560734167928665
2.894,0.45550309933505095
2.895,0.45493402895054325
2.896,0.45436620143999407
2.897,0.4537996126240729
2.898,0.453234258343342
2.899,0.45267013445813137
2.9,0.4521072368484142
2.901,0.4515455614136841
2.902,0.450985104072833
2.903,0.4504258607640292
2.904,0.4498678274445978
2.905,0.4493110000909011
2.906,0.44875537469821986
2.907,0.4482009472806363
2.908,0.4476477138709172
2.909,0.44709567052039806
2.91,0.4465448132988687
2.911,0.4459951382944592
2.912,0.44544664161352654
2.913,0.44489931938054306
2.914,0.44435316773798456
2.915,0.44380818284622026
2.916,0.443264360883403
2.917,0.4427216980453607
2.918,0.44218019054548824
2.919,0.4416398346146403
2.92,0.4411006265010255
2.921,0.44056256247010034
2.922,0.4400256388044651
2.923,0.43948985180375955
2.924,0.43895519778456016
2.925,0.4384216730802775
2.926,0.43788927404105504
2.927,0.4373579970336681
2.928,0.4368278384414241
2.929,0.436298794664063
2.93,0.4357708621176591
2.931,0.43524403723452304
2.932,0.43471831646310494
2.933,0.434193696267898
2.934,0.4336701731293429
2.935,0.4331477435437329
2.936,0.4326264040231198
2.937,0.43210615109522027
2.938,0.43158698130332324
2.939,0.4310688912061977
2.94,0.4305518773780013
2.941,0.4300359364081898
2.942,0.4295210649014266
2.943,0.42900725947749385
2.944,0.4284945167712032
2.945,0.4279828334323081
2.946,0.4274722061254161
2.947,0.42696263152990216
2.948,0.4264541063398225
2.949,0.4259466272638289
2.95,0.4254401910250841
2.951,0.42493479436117704
2.952,0.42443043402403946
2.953,0.4239271067798629
2.954,0.42342480940901595
2.955,0.42292353870596255
2.956,0.4224232914791807
2.957,0.42192406455108156
2.958,0.4214258547579296
2.959,0.42092865894976284
2.96,0.42043247399031397
2.961,0.419937296756932
2.962,0.41944312414050405
2.963,0.4189499530453787
2.964,0.41845778038928855
2.965,0.4179666031032746
2.966,0.4174764181316101
2.967,0.416987222431726
2.968,0.4164990129741357
2.969,0.41601178674236167
2.97,0.41552554073286135
2.971,0.4150402719549545
2.972,0.4145559774307507
2.973,0.414072654195077
2.974,0.4135902992954069
2.975,0.41310890979178916
2.976,0.4126284827567774
2.977,0.4121490152753598
2.978,0.41167050444489023
2.979,0.4111929473750186
2.98,0.4107163411876228
2.981,0.4102406830167403
2.982,0.40976597000850096
2.983,0.4092921993210594
2.984,0.40881936812452907
2.985,0.4083474736009152
2.986,0.40787651294405003
2.987,0.4074064833595266
2.988,0.4069373820646348
2.989,0.4064692062882963
2.99,0.406001953271001
2.991,0.4055356202647436
2.992,0.40507020453296017
2.993,0.404605703350466
2.994,0.40414211400339295
2.995,0.40367943378912813
2.996,0.4032176600162521
2.997,0.4027567900044784
2.998,0.4022968210845926
2.999,0.40183775059839255
3.,0.4013795758986285
3.001,0.40092229434894383
3.002,0.40046590332381626
3.003,0.40001040020849915
3.004,0.3995557823989636
3.005,0.39910204730184073
3.006,0.3986491923343642
3.007,0.39819721492431354
3.008,0.3977461125099573
3.009,0.39729588253999704
3.01,0.39684652247351165
3.011,0.39639802977990174
3.012,0.3959504019388346
3.013,0.3955036364401895
3.014,0.39505773078400364
3.015,0.39461268248041786
3.016,0.39416848904962315
3.017,0.39372514802180736
3.018,0.39328265693710246
3.019,0.39284101334553184
3.02,0.3924002148069582
3.021,0.3919602588910316
3.022,0.391521143177138
3.023,0.39108286525434816
3.024,0.3906454227213667
3.025,0.39020881318648165
3.026,0.38977303426751414
3.027,0.38933808359176886
3.028,0.38890395879598416
3.029,0.3884706575262832
3.03,0.38803817743812474
3.031,0.38760651619625497
3.032,0.3871756714746589
3.033,0.3867456409565126
3.034,0.3863164223341356
3.035,0.3858880133089435
3.036,0.38546041159140104
3.037,0.3850336149009754
3.038,0.38460762096608964
3.039,0.3841824275240768
3.04,0.383758032321134
3.041,0.38333443311227694
3.042,0.38291162766129466
3.043,0.38248961374070467
3.044,0.3820683891317082
3.045,0.381647951624146
3.046,0.38122829901645405
3.047,0.38080942911561994
3.048,0.3803913397371393
3.049,0.3799740287049726
3.05,0.37955749385150206
3.051,0.37914173301748905
3.052,0.37872674405203177
3.053,0.37831252481252287
3.054,0.37789907316460764
3.055,0.37748638698214254
3.056,0.3770744641471537
3.057,0.37666330254979563
3.058,0.3762529000883109
3.059,0.375843254668989
3.06,0.37543436420612636
3.061,0.37502622662198604
3.062,0.3746188398467581
3.063,0.3742122018185199
3.064,0.37380631048319674
3.065,0.3734011637945229
3.066,0.37299675971400253
3.067,0.3725930962108715
3.068,0.3721901712620586
3.069,0.37178798285214754
3.07,0.37138652897333907
3.071,0.3709858076254135
3.072,0.37058581681569286
3.073,0.3701865545590042
3.074,0.36978801887764207
3.075,0.36939020780133247
3.076,0.3689931193671956
3.077,0.3685967516197101
3.078,0.36820110261067673
3.079,0.3678061703991826
3.08,0.3674119530515656
3.081,0.3670184486413787
3.082,0.3666256552493553
3.083,0.36623357096337367
3.084,0.3658421938784225
3.085,0.36545152209656623
3.086,0.36506155372691085
3.087,0.3646722868855696
3.088,0.364283719695629
3.089,0.3638958502871154
3.09,0.36350867679696114
3.091,0.3631221973689713
3.092,0.36273641015379077
3.093,0.36235131330887105
3.094,0.3619669049984378
3.095,0.3615831833934581
3.096,0.36120014667160805
3.097,0.360817793017241
3.098,0.3604361206213552
3.099,0.3600551276815623
3.1,0.3596748124020556
3.101,0.3592951729935788
3.102,0.35891620767339477
3.103,0.35853791466525453
3.104,0.35816029219936635
3.105,0.3577833385123652
3.106,0.35740705184728244
3.107,0.3570314304535151
3.108,0.35665647258679617
3.109,0.3562821765091646
3.11,0.3559085404889354
3.111,0.3555355628006702
3.112,0.3551632417251479
3.113,0.35479157554933516
3.114,0.3544205625663577
3.115,0.3540502010754712
3.116,0.3536804893820326
3.117,0.3533114257974717
3.118,0.35294300863926253
3.119,0.35257523623089526
3.12,0.3522081069018483
3.121,0.35184161898756006
3.122,0.35147577082940157
3.123,0.3511105607746487
3.124,0.3507459871764548
3.125,0.3503820483938234
3.126,0.35001874279158146
3.127,0.34965606874035177
3.128,0.3492940246165268
3.129,0.34893260880224175
3.13,0.3485718196853481
3.131,0.34821165565938755
3.132,0.34785211512356534
3.133,0.3474931964827248
3.134,0.347134898147321
3.135,0.3467772185333954
3.136,0.34642015606255
3.137,0.3460637091619221
3.138,0.3457078762641588
3.139,0.34535265580739216
3.14,0.3449980462352139
3.141,0.3446440459966508
3.142,0.34429065354613975
3.143,0.3439378673435033
3.144,0.3435856858539253
3.145,0.3432341075479263
3.146,0.3428831309013399
3.147,0.34253275439528813
3.148,0.3421829765161581
3.149,0.3418337957555777
3.15,0.3414852106103926
3.151,0.3411372195826422
3.152,0.34078982117953666
3.153,0.34044301391343335
3.154,0.3400967963018141
3.155,0.339751166867262
3.156,0.3394061241374385
3.157,0.3390616666450609
3.158,0.3387177929278798
3.159,0.3383745015286563
3.16,0.33803179099514
3.161,0.3376896598800467
3.162,0.3373481067410362
3.163,0.33700713014069045
3.164,0.33666672864649166
3.165,0.3363269008308007
3.166,0.33598764527083513
3.167,0.3356489605486483
3.168,0.3353108452511073
