2.08,0.9057234339197185
2.081,0.9084309422308553
2.082,0.9111525495005155
2.083,0.9138884047707659
2.084,0.9166386594960187
2.085,0.9194034676487406
2.086,0.9221829856587852
2.087,0.9249773724943218
2.088,0.9277867899167268
2.089,0.9306114022189366
2.09,0.9334513765909113
2.091,0.9363068828973151
2.092,0.9391780940169222
2.093,0.9420651857024118
2.094,0.9449683367619103
2.095,0.9478877290428673
2.096,0.9508235476020603
2.097,0.9537759806950379
2.098,0.9567452199164134
2.099,0.9597314601796072
2.1,0.9627349000067672
2.101,0.9657557413464016
2.102,0.9687941898313674
2.103,0.9718504547823783
2.104,0.9749247494236347
2.105,0.9780172908014162
2.106,0.9811283000719916
2.107,0.9842580024024126
2.108,0.9874066272770959
2.109,0.9905744083967645
2.11,0.9937615840166341
2.111,0.9969683968289496
2.112,1.0001950942721576
2.113,1.003441928549214
2.114,1.0067091567560573
2.115,1.0099970410990722
2.116,1.0133058489203355
2.117,1.016635852853682
2.118,1.0199873311262002
2.119,1.023360567413564
2.12,1.02675585131943
2.121,1.030173478270124
2.122,1.0336137498815197
2.123,1.0370769739871692
2.124,1.0405634648945805
2.125,1.0440735435172597
2.126,1.047607537631923
2.127,1.0511657820777536
2.128,1.0547486188297273
2.129,1.0583563974224348
2.13,1.0619894749714014
2.131,1.0656482165983165
2.132,1.0693329954269624
2.133,1.0730441931081107
2.134,1.0767821998692946
2.135,1.080547414897549
2.136,1.0843402465056473
2.137,1.0881611125623256
2.138,1.0920104406961681
2.139,1.0958886686365812
2.14,1.0997962445267355
2.141,1.103733627273303
2.142,1.1077012868836527
2.143,1.1116997048531936
2.144,1.115729374534309
2.145,1.1197908014889544
2.146,1.1238845039622474
2.147,1.128011013255452
2.148,1.1321708742077141
2.149,1.1363646456033403
2.15,1.1405929007025573
2.151,1.1448562277096497
2.152,1.149155230276861
2.153,1.1534905280369225
2.154,1.15786275717686
2.155,1.1622725710162618
2.156,1.1667206405604884
2.157,1.1712076551508408
2.158,1.1757343231065949
2.159,1.1803013723534332
2.16,1.1849095511617826
2.161,1.1895596288037167
2.162,1.1942523963114882
2.163,1.1989886672435466
2.164,1.20376927844391
2.165,1.2085950908572411
2.166,1.2134669903686166
2.167,1.2183858886455237
2.168,1.2233527240325837
2.169,1.2283684624341964
2.17,1.2334340982557697
2.171,1.2385506553314443
2.172,1.2437191879272853
2.173,1.2489407816812896
2.174,1.2542165546409663
2.175,1.259547658269698
2.176,1.264935278481251
2.177,1.2703806366698076
2.178,1.2758849907780039
2.179,1.2814496363271182
2.18,1.2870759074729232
2.181,1.2927651780437204
2.182,1.2985188625657405
2.183,1.3043384172801158
2.184,1.3102253410993592
2.185,1.3161811765742988
2.186,1.3222075107832354
2.187,1.3283059761739795
2.188,1.3344782513461582
2.189,1.3407260617441066
2.19,1.3470511802644323
2.191,1.353455427751415
2.192,1.3599406733686747
2.193,1.366508834819336
2.194,1.373161878416279
2.195,1.3799018189526056
2.196,1.386730719367787
2.197,1.3936506901800751
2.198,1.4006638886515832
2.199,1.4077725176560238
2.2,1.4149788242301364
2.201,1.4222850977529933
2.202,1.429693667736469
2.203,1.4372069011671265
2.204,1.444827199378459
2.205,1.4525569943925551
2.206,1.460398744688156
2.207,1.4683549303528791
2.208,1.4764280475576428
2.209,1.4846206023023238
2.21,1.4929351033790201
2.211,1.5013740544927983
2.212,1.509939945475033
2.213,1.5186352425355276
2.214,1.5274623774854763
2.215,1.536423735867613
2.216,1.5455216439349395
2.217,1.5547583544093033
2.218,1.5641360309617687
2.219,1.5736567313543508
2.22,1.583322389185931
2.221,1.5931347941908613
2.222,1.6030955710412669
2.223,1.6132061566132163
2.224,1.6234677756826459
2.225,1.633881415027848
2.226,1.6444477959247443
2.227,1.6551673450349866
2.228,1.6660401637013666
2.229,1.677065995681135
2.23,1.688244193366444
2.231,1.6995736825629577
2.232,1.7110529259186615
2.233,1.7226798851215548
2.234,1.7344519820118047
2.235,1.7463660587823309
2.236,1.7584183374744782
2.237,1.7706043790072064
2.238,1.7829190420138306
2.239,1.7953564417958299
2.24,1.807909909740166
2.241,1.8205719535839975
2.242,1.833334218948049
2.243,1.8461874525962132
2.244,1.8591214679148067
2.245,1.8721251131376806
2.246,1.8851862428738695
2.247,1.8982916935208731
2.248,1.9114272631681157
2.249,1.9245776966110022
2.25,1.9377266761044871
2.251,1.9508568184862247
2.252,1.9639496792908069
2.253,1.9769857644585709
2.254,1.9899445502132003
2.255,2.0028045116414424
2.256,2.0155431604549503
2.257,2.0281370923481568
2.258,2.0405620442867547
2.259,2.0527929619691463
2.26,2.064804077598086
2.261,2.076568997982694
2.262,2.0880608028627377
2.263,2.0992521532092074
2.264,2.1101154091092846
2.265,2.120622756692072
2.266,2.130746343396279
2.267,2.1404584207252757
2.268,2.1497314934815064
2.269,2.1585384743245486
2.27,2.166852842358364
2.271,2.1746488043270955
2.272,2.181901456888413
2.273,2.188586948342219
2.274,2.19468263812347
2.275,2.200167252323658
2.276,2.205021033488268
2.277,2.2092258829490254
2.278,2.212765493990954
2.279,2.2156254742255737
2.28,2.2177934556425742
2.281,2.219259190941923
2.282,2.2200146349046768
2.283,2.2200540097412556
2.284,2.2193738535572813
2.285,2.217973051295534
2.286,2.2158528477437653
2.287,2.2130168424374497
2.288,2.2094709665290386
2.289,2.205223441936107
2.29,2.2002847233148413
2.291,2.194667423628065
2.292,2.1883862242839296
2.293,2.181457771008673
2.294,2.1739005567810454
2.295,2.1657347932944453
2.296,2.1569822725234005
2.297,2.1476662200525967
2.298,2.137811141878489
2.299,2.1274426664159516
2.3,2.1165873834361943
2.301,2.1052726816287968
2.302,2.093526586422257
2.303,2.081377599616362
2.304,2.0688545422788507
2.305,2.05598640224139
2.306,2.0428021873990465
2.307,2.029330785876644
2.308,2.0156008339778646
2.309,2.001640592681947
2.31,1.9874778333013527
2.311,1.9731397327645417
2.312,1.95865277884354
2.313,1.944042685508405
2.314,1.929334318461803
2.315,1.9145516307881427
2.316,1.8997176085441643
2.317,1.884854226022273
2.318,1.8699824103347074
2.319,1.8551220148959258
2.32,1.8402918013222953
2.321,1.8255094292218965
2.322,1.8107914533124672
2.323,1.7961533272815193
2.324,1.7816094137886218
2.325,1.7671730000048724
2.326,1.7528563180876997
2.327,1.7386705699993639
2.328,1.7246259560938721
2.329,1.7107317069185086
2.33,1.6969961177018746
2.331,1.6834265850293595
2.332,1.6700296452384753
2.333,1.6568110140997525
2.334,1.6437756273832203
2.335,1.6309276819452723
2.336,1.6182706770054314
2.337,1.6058074553167057
2.338,1.5935402439665052
2.339,1.5814706945771368
2.34,1.5695999227054784
2.341,1.5579285462703514
2.342,1.5464567228632162
2.343,1.5351841858230504
2.344,1.5241102789795253
2.345,1.5132339899899243
2.346,1.5025539822146057
2.347,1.4920686250932715
2.348,1.4817760229999253
2.349,1.4716740425682353
2.35,1.4617603384911966
2.351,1.4520323778095516
2.352,1.4424874627125501
2.353,1.4331227518823433
2.354,1.423935280419792
2.355,1.4149219783947802
2.356,1.4060796880683915
2.357,1.3974051798376401
2.358,1.3888951669559195
2.359,1.3805463190840672
2.36,1.3723552747280043
2.361,1.3643186526193998
2.362,1.3564330620957852
2.363,1.3486951125360995
2.364,1.3411014219068265
2.365,1.3336486244727555
2.366,1.3263333777250201
2.367,1.319152368577479
2.368,1.3121023188807512
2.369,1.3051799903013386
2.37,1.2983821886113025
2.371,1.2917057674319232
2.372,1.285147631472707
2.373,1.278704739305018
2.374,1.2723741057075366
2.375,1.266152803618681
2.376,1.2600379657291108
2.377,1.2540267857454444
2.378,1.2481165193544042
2.379,1.2423044849147322
2.38,1.2365880639024223
2.381,1.230964701133095
2.382,1.2254319047836801
2.383,1.2199872462340022
2.384,1.2146283597473595
2.385,1.2093529420077702
2.386,1.2041587515302046
2.387,1.1990436079588602
2.388,1.1940053912673316
2.389,1.1890420408734057
2.39,1.1841515546801562
2.391,1.179331988054021
2.392,1.1745814527496221
2.393,1.1698981157902284
2.394,1.1652801983119558
2.395,1.1607259743790508
2.396,1.156233769776915
2.397,1.1518019607888803
2.398,1.1474289729621554
2.399,1.1431132798678043
2.4,1.1388534018591239
2.401,1.1346479048323066
2.402,1.1304953989928528
2.403,1.1263945376308
2.404,1.1223440159074694
2.405,1.1183425696561047
2.406,1.1143889741984694
2.407,1.1104820431791924
2.408,1.106620627419401
2.409,1.102803613790947
2.41,1.0990299241123243
2.411,1.0952985140671891
2.412,1.0916083721462164
2.413,1.0879585186128757
2.414,1.084348004493571
2.415,1.0807759105924588
2.416,1.0772413465311517
2.417,1.0737434498134073
2.418,1.0702813849148218
2.419,1.066854342397459
2.42,1.06346153804928
2.421,1.060102212048175
2.422,1.0567756281503458
2.423,1.0534810729027388
2.424,1.0502178548791852
2.425,1.046985303939873
2.426,1.0437827705137463
2.427,1.0406096249033943
2.428,1.0374652566119822
2.429,1.0343490736917496
2.43,1.0312605021135919
2.431,1.0281989851572322
2.432,1.0251639828214774
2.433,1.0221549712540519
2.434,1.0191714422004976
2.435,1.0162129024716255
2.436,1.0132788734290088
2.437,1.0103688904880084
2.438,1.0074825026378216
2.439,1.004619271978056
2.44,1.0017787732713317
2.441,0.998960593511423
2.442,0.9961643315064594
2.443,0.9933895974767127
2.444,0.9906360126665064
2.445,0.9879032089697922
2.446,0.9851908285689507
2.447,0.9824985235863779
2.448,0.9798259557484361
2.449,0.9771727960613531
2.45,0.9745387244986662
2.451,0.9719234296998182
2.452,0.969326608679522
2.453,0.9667479665475237
2.454,0.9641872162384001
2.455,0.9616440782510425
2.456,0.9591182803974847
2.457,0.9566095575607461
2.458,0.9541176514613692
2.459,0.951642310432342
2.46,0.9491832892021057
2.461,0.9467403486853556
2.462,0.9443132557813568
2.463,0.9419017831795002
2.464,0.9395057091718385
2.465,0.9371248174723467
2.466,0.9347588970426624
2.467,0.9324077419240698
2.468,0.9300711510754979
2.469,0.9277489282173111
2.47,0.9254408816806826
2.471,0.9231468242623413
2.472,0.9208665730844959
2.473,0.9185999494597461
2.474,0.9163467787607932
2.475,0.9141068902947768
2.476,0.911880117182062
2.477,0.9096662962393163
2.478,0.9074652678667134
2.479,0.9052768759391137
2.48,0.9031009677010716
2.481,0.9009373936655306
2.482,0.8987860075160644
2.483,0.8966466660125385
2.484,0.8945192289000595
2.485,0.8924035588210946
2.486,0.8902995212306399
2.487,0.8882069843143281
2.488,0.8861258189093628
2.489,0.8840558984281782
2.49,0.8819970987847199
2.491,0.8799492983232531
2.492,0.8779123777496014
2.493,0.8758862200647293
2.494,0.8738707105005791
2.495,0.8718657364580821
2.496,0.8698711874472607
2.497,0.8678869550293464
2.498,0.8659129327608404
2.499,0.8639490161394419
2.5,0.8619951025517798
2.501,0.8600510912228788
2.502,0.8581168831672978
2.503,0.8561923811418792
2.504,0.8542774896000495
2.505,0.8523721146476165
2.506,0.8504761640000076
2.507,0.8485895469408957
2.508,0.8467121742821655
2.509,0.8448439583251682
2.51,0.842984812823221
2.511,0.8411346529453048
2.512,0.8392933952409172
2.513,0.8374609576060408
2.514,0.8356372592501842
2.515,0.8338222206644603
2.516,0.8320157635906624
2.517,0.8302178109913044
2.518,0.8284282870205899
2.519,0.8266471169962775
2.52,0.8248742273724105
2.521,0.8231095457128814
2.522,0.821353000665801
2.523,0.8196045219386425
2.524,0.8178640402741382
2.525,0.8161314874268956
2.526,0.8144067961407149
2.527,0.8126899001265783
2.528,0.8109807340412907
2.529,0.8092792334667481
2.53,0.8075853348898129
2.531,0.8058989756827739
2.532,0.8042200940843734
2.533,0.8025486291813795
2.534,0.8008845208906861
2.535,0.7992277099419234
2.536,0.7975781378605611
2.537,0.7959357469514866
2.538,0.7943004802830445
2.539,0.7926722816715196
2.54,0.7910510956660513
2.541,0.7894368675339615
2.542,0.787829543246486
2.543,0.7862290694648938
2.544,0.7846353935269816
2.545,0.7830484634339331
2.546,0.7814682278375281
2.547,0.7798946360276933
2.548,0.7783276379203812
2.549,0.7767671840457677
2.55,0.7752132255367588
2.551,0.7736657141177936
2.552,0.7721246020939387
2.553,0.77058984234026
2.554,0.7690613882914666
2.555,0.7675391939318171
2.556,0.7660232137852783
2.557,0.7645134029059322
2.558,0.7630097168686194
2.559,0.7615121117598151
2.56,0.7600205441687281
2.561,0.7585349711786165
2.562,0.7570553503583148
2.563,0.7555816397539643
2.564,0.7541137978809409
2.565,0.7526517837159759
2.566,0.7511955566894608
2.567,0.7497450766779352
2.568,0.7483003039967474
2.569,0.7468611993928858
2.57,0.7454277240379755
2.571,0.7439998395214349
2.572,0.7425775078437866
2.573,0.7411606914101202
2.574,0.7397493530237014
2.575,0.7383434558797229
2.576,0.7369429635591942
2.577,0.7355478400229644
2.578,0.7341580496058766
2.579,0.7327735570110487
2.58,0.7313943273042773
2.581,0.7300203259085607
2.582,0.7286515185987394
2.583,0.7272878714962495
2.584,0.7259293510639852
2.585,0.7245759241012696
2.586,0.723227557738929
2.587,0.7218842194344689
2.588,0.7205458769673476
2.589,0.7192124984343474
2.59,0.7178840522450375
2.591,0.7165605071173292
2.592,0.7152418320731184
2.593,0.7139279964340157
2.594,0.7126189698171587
2.595,0.7113147221311078
2.596,0.7100152235718206
2.597,0.7087204446187043
2.598,0.7074303560307437
2.599,0.7061449288427027
2.6,0.7048641343613984
2.601,0.7035879441620442
2.602,0.702316330084662
2.603,0.701049264230561
2.604,0.6997867189588811
2.605,0.6985286668832
2.606,0.6972750808682021
2.607,0.6960259340264074
2.608,0.6947811997149602
2.609,0.6935408515324745
2.61,0.6923048633159351
2.611,0.6910732091376556
2.612,0.6898458633022868
2.613,0.6886228003438803
2.614,0.6874039950230015
2.615,0.6861894223238924
2.616,0.6849790574516837
2.617,0.6837728758296553
2.618,0.6825708530965408
2.619,0.6813729651038803
2.62,0.680179187913416
2.621,0.6789894977945315
2.622,0.677803871221734
2.623,0.6766222848721776
2.624,0.6754447156232277
2.625,0.674271140550065
2.626,0.6731015369233279
2.627,0.6719358822067937
2.628,0.670774154055097
2.629,0.6696163303114836
2.63,0.6684623890056014
2.631,0.6673123083513253
2.632,0.6661660667446166
2.633,0.6650236427614161
2.634,0.6638850151555693
2.635,0.6627501628567849
2.636,0.6616190649686232
2.637,0.6604917007665169
2.638,0.6593680496958209
2.639,0.6582480913698922
2.64,0.6571318055681992
2.641,0.6560191722344582
2.642,0.6549101714747991
2.643,0.6538047835559578
2.644,0.6527029889034948
2.645,0.6516047681000414
2.646,0.6505101018835706
2.647,0.6494189711456932
2.648,0.6483313569299798
2.649,0.6472472404303051
2.65,0.6461666029892188
2.651,0.6450894260963367
2.652,0.6440156913867574
2.653,0.6429453806395005
2.654,0.6418784757759659
2.655,0.6408149588584172
2.656,0.6397548120884836
2.657,0.6386980178056849
2.658,0.6376445584859762
2.659,0.636594416740312
2.66,0.635547575313232
2.661,0.634504017081464
2.662,0.633463725052548
2.663,0.6324266823634777
2.664,0.6313928722793607
2.665,0.6303622781920976
2.666,0.6293348836190775
2.667,0.6283106722018923
2.668,0.6272896277050671
2.669,0.6262717340148085
2.67,0.6252569751377685
2.671,0.6242453351998256
2.672,0.6232367984448811
2.673,0.6222313492336718
2.674,0.6212289720425983
2.675,0.6202296514625673
2.676,0.6192333721978506
2.677,0.6182401190649579
2.678,0.617249876991524
2.679,0.6162626310152106
2.68,0.6152783662826219
2.681,0.6142970680482344
2.682,0.6133187216733395
2.683,0.6123433126250003
2.684,0.6113708264750213
2.685,0.6104012488989301
2.686,0.6094345656749737
2.687,0.6084707626831253
2.688,0.607509825904105
2.689,0.6065517414184116
2.69,0.605596495405367
2.691,0.6046440741421718
2.692,0.603694464002973
2.693,0.6027476514579428
2.694,0.6018036230723686
2.695,0.600862365505754
2.696,0.5999238655109311
2.697,0.5989881099331832
2.698,0.5980550857093775
2.699,0.5971247798671093
2.7,0.5961971795238559
2.701,0.5952722718861401
2.702,0.5943500442487043
2.703,0.5934304839936946
2.704,0.5925135785898533
2.705,0.5915993155917224
2.706,0.5906876826388553
2.707,0.5897786674550385
2.708,0.5888722578475217
2.709,0.587968441706258
2.71,0.5870672070031507
2.711,0.5861685417913118
2.712,0.5852724342043267
2.713,0.5843788724555279
2.714,0.583487844837278
2.715,0.5825993397202597
2.716,0.5817133455527743
2.717,0.5808298508600488
2.718,0.5799488442435496
2.719,0.5790703143803053
2.72,0.5781942500222362
2.721,0.5773206399954917
2.722,0.5764494731997949
2.723,0.575580738607795
2.724,0.574714425264427
2.725,0.5738505222862771
2.726,0.5729890188609573
2.727,0.5721299042464852
2.728,0.5712731677706717
2.729,0.5704187988305148
2.73,0.5695667868916002
2.731,0.5687171214875089
2.732,0.5678697922192305
2.733,0.5670247887545841
2.734,0.5661821008276435
2.735,0.5653417182381714
2.736,0.5645036308510566
2.737,0.5636678285957604
2.738,0.5628343014657661
2.739,0.5620030395180365
2.74,0.5611740328724765
2.741,0.5603472717114008
2.742,0.5595227462790083
2.743,0.5587004468808621
2.744,0.5578803638833734
2.745,0.5570624877132928
2.746,0.5562468088572066
2.747,0.555433317861037
2.748,0.5546220053295495
2.749,0.5538128619258639
2.75,0.5530058783709713
2.751,0.552201045443256
2.752,0.5513983539780221
2.753,0.5505977948670251
2.754,0.5497993590580089
2.755,0.5490030375542465
2.756,0.5482088214140866
2.757,0.5474167017505039
2.758,0.5466266697306548
2.759,0.5458387165754369
2.76,0.5450528335590542
2.761,0.5442690120085849
2.762,0.5434872433035554
2.763,0.5427075188755174
2.764,0.5419298302076303
2.765,0.5411541688342467
2.766,0.5403805263405029
2.767,0.5396088943619135
2.768,0.5388392645839694
2.769,0.5380716287417404
2.77,0.5373059786194821
2.771,0.5365423060502459
2.772,0.5357806029154929
2.773,0.5350208611447127
2.774,0.5342630727150449
2.775,0.5335072296509048
2.776,0.5327533240236126
2.777,0.5320013479510267
2.778,0.5312512935971797
2.779,0.530503153171919
2.78,0.5297569189305504
2.781,0.5290125831734852
2.782,0.5282701382458906
2.783,0.5275295765373441
2.784,0.5267908904814902
2.785,0.5260540725557018
2.786,0.5253191152807437
2.787,0.5245860112204398
2.788,0.5238547529813437
2.789,0.5231253332124117
2.79,0.5223977446046807
2.791,0.5216719798909464
2.792,0.5209480318454474
2.793,0.5202258932835505
2.794,0.5195055570614394
2.795,0.5187870160758072
2.796,0.5180702632635504
2.797,0.5173552916014669
2.798,0.516642094105956
2.799,0.5159306638327226
2.8,0.5152209938764822
2.801,0.5145130773706708
2.802,0.5138069074871554
2.803,0.5131024774359492
2.804,0.5123997804649275
2.805,0.5116988098595485
2.806,0.5109995589425744
2.807,0.5103020210737967
2.808,0.5096061896497631
2.809,0.5089120581035078
2.81,0.5082196199042832
2.811,0.5075288685572954
2.812,0.5068397976034404
2.813,0.5061524006190448
2.814,0.5054666712156067
2.815,0.504782603039541
2.816,0.5041001897719256
2.817,0.5034194251282501
2.818,0.5027403028581676
2.819,0.502062816745248
2.82,0.5013869606067336
2.821,0.5007127282932972
2.822,0.5000401136888019
2.823,0.49936911071006407
2.824,0.498699713306617
2.825,0.4980319154604779
2.826,0.4973657111859164
2.827,0.49670109452922495
2.828,0.496038059568492
2.829,0.4953766004133765
2.83,0.4947167112048845
2.831,0.49405838611514813
2.832,0.4934016193472063
2.833,0.4927464051347869
2.834,0.49209273774209183
2.835,0.49144061146358325
2.836,0.49079002062377164
2.837,0.49014095957700626
2.838,0.48949342270726715
2.839,0.4888474044279586
2.84,0.4882028991817052
2.841,0.48755990144014877
2.842,0.48691840570374806
2.843,0.4862784065015791
2.844,0.485639898391138
2.845,0.4850028759581455
2.846,0.48436733381635255
2.847,0.48373326660734833
2.848,0.4831006690003694
2.849,0.4824695356921108
2.85,0.48183986140653845
2.851,0.4812116408947034
2.852,0.4805848689345578
2.853,0.47995954033077187
2.854,0.4793356499145532
2.855,0.47871319254346667
2.856,0.4780921631012571
2.857,0.47747255649767195
2.858,0.47685436766828687
2.859,0.4762375915743318
2.86,0.4756222232025189
2.861,0.4750082575648721
2.862,0.4743956896985574
2.863,0.4737845146657156
2.864,0.4731747275532956
2.865,0.4725663234728892
2.866,0.47195929756056787
2.867,0.4713536449767201
2.868,0.4707493609058907
2.869,0.4701464405566209
2.87,0.4695448791612904
2.871,0.4689446719759601
2.872,0.46834581428021665
2.873,0.4677483013770179
2.874,0.4671521285925397
2.875,0.46655729127602413
2.876,0.4659637847996289
2.877,0.4653716045582779
2.878,0.4647807459695129
2.879,0.4641912044733467
2.88,0.4636029755321173
2.881,0.46301605463034345
2.882,0.4624304372745809
2.883,0.4618461189932803
2.884,0.4612630953366464
2.885,0.4606813618764974
2.886,0.4601009142061267
2.887,0.4595217479401649
2.888,0.4589438587144433
2.889,0.45836724218585806
2.89,0.4577918940322362
2.891,0.4572178099522019
2.892,0.4566449856650443
2.893,0.4560734169105863
2.894,0.45550309944905415
2.895,0.45493402906094854
2.896,0.4543662015469163
2.897,0.45379961272762326
2.898,0.453234258443628
2.899,0.452670134555257
2.9,0.4521072369424803
2.901,0.45154556150478814
2.902,0.4509851041610692
2.903,0.45042586084948893
2.904,0.4498678275273695
2.905,0.4493110001710702
2.906,0.44875537477586913
2.907,0.44820094735584587
2.908,0.44764771394376457
2.909,0.4470956705909583
2.91,0.44654481336721447
2.911,0.44599513836066074
2.912,0.44544664167765197
2.913,0.44489931944265815
2.914,0.4443531677981531
2.915,0.4438081829045039
2.916,0.44326436093986155
2.917,0.4427216981000519
2.918,0.4421801905984681
2.919,0.44163983466596296
2.92,0.4411006265507434
2.921,0.44056256251826426
2.922,0.4400256388511241
2.923,0.4394898518489613
2.924,0.43895519782835063
2.925,0.4384216731227013
2.926,0.4378892740821553
2.927,0.4373579970734866
2.928,0.43682783848000123
2.929,0.43629879470143795
2.93,0.43577086215386973
2.931,0.4352440372696061
2.932,0.4347183164970959
2.933,0.4341936963008313
2.934,0.4336701731612518
2.935,0.4331477435746497
2.936,0.4326264040530756
2.937,0.43210615112424533
2.938,0.4315869813314468
2.939,0.4310688912334481
2.94,0.43055187740440604
2.941,0.4300359364337753
2.942,0.42952106492621867
2.943,0.42900725950151736
2.944,0.42849451679448225
2.945,0.427982833454866
2.946,0.42747220614727544
2.947,0.4269626315510849
2.948,0.42645410636034975
2.949,0.4259466272837213
2.95,0.4254401910443614
2.951,0.4249347943798585
2.952,0.42443043404214376
2.953,0.423927106797408
2.954,0.4234248094260194
2.955,0.42292353872244126
2.956,0.422423291495151
2.957,0.4219240645665594
2.958,0.4214258547729303
2.959,0.4209286589643013
2.96,0.42043247400440464
2.961,0.4199372967705887
2.962,0.41944312415374047
2.963,0.4189499530582078
2.964,0.4184577804017231
2.965,0.41796660311532685
2.966,0.41747641814329195
2.967,0.4169872224430489
2.968,0.41649901298511094
2.969,0.41601178675299993
2.97,0.41552554074317316
2.971,0.41504027196494997
2.972,0.41455597744043965
2.973,0.4140726542044689
2.974,0.4135902993045111
2.975,0.4131089098006145
2.976,0.4126284827653324
2.977,0.41214901528365305
2.978,0.4116705044529297
2.979,0.4111929473828122
2.98,0.41071634119517814
2.981,0.41024068302406475
2.982,0.4097659700156016
2.983,0.40929219932794325
2.984,0.40881936813120273
2.985,0.40834747360738527
2.986,0.4078765129503227
2.987,0.40740648336560803
2.988,0.4069373820705308
2.989,0.4064692062940127
2.99,0.4060019532765433
2.991,0.40553562027011714
2.992,0.40507020453817016
2.993,0.4046057033555175
2.994,0.4041421140082908
2.995,0.40367943379387705
2.996,0.40321766002085674
2.997,0.40275679000894316
2.998,0.4022968210889218
2.999,0.4018377506025903
3.,0.4013795759026989
3.001,0.4009222943528908
3.002,0.40046590332764354
3.003,0.4000104002122104
3.004,0.3995557824025624
3.005,0.39910204730533055
3.006,0.39864919233774837
3.007,0.3981972149275953
3.008,0.39774611251313974
3.009,0.3972958825430833
3.01,0.3968465224765046
3.011,0.39639802978280425
3.012,0.3959504019416494
3.013,0.39550363644291936
3.014,0.3950577307866511
3.015,0.3946126824829854
3.016,0.39416848905211327
3.017,0.39372514802422237
3.018,0.3932826569394447
3.019,0.3928410133478035
3.02,0.3924002148091615
3.021,0.39196025889316854
3.022,0.39152114317921066
3.023,0.3910828652563585
3.024,0.3906454227233166
3.025,0.39020881318837286
3.026,0.38977303426934856
3.027,0.38933808359354816
3.028,0.38890395879771006
3.029,0.3884706575279573
3.03,0.3880381774397486
3.031,0.38760651619783015
3.032,0.38717567147618687
3.033,0.38674564095799474
3.034,0.38631642233557334
3.035,0.38588801331033823
3.036,0.385460411592754
3.037,0.3850336149022879
3.038,0.38460762096736284
3.039,0.3841824275253119
3.04,0.3837580323223322
3.041,0.38333443311343934
3.042,0.38291162766242237
3.043,0.3824896137417987
3.044,0.38206838913276964
3.045,0.38164795162517573
3.046,0.38122829901745303
3.047,0.38080942911658916
3.048,0.38039133973807965
3.049,0.3799740287058849
3.05,0.37955749385238724
3.051,0.3791417330183479
3.052,0.37872674405286505
3.053,0.37831252481333133
3.054,0.3778990731653921
3.055,0.3774863869829037
3.056,0.3770744641478922
3.057,0.3766633025505122
3.058,0.37625290008900625
3.059,0.37584325466966373
3.06,0.37543436420678106
3.061,0.3750262266226213
3.062,0.37461883984737454
3.063,0.3742122018191181
3.064,0.37380631048377716
3.065,0.3734011637950861
3.066,0.37299675971454915
3.067,0.37259309621140196
3.068,0.3721901712625733
3.069,0.371787982852647
3.07,0.37138652897382385
3.071,0.3709858076258839
3.072,0.3705858168161494
3.073,0.3701865545594472
3.074,0.36978801887807206
3.075,0.36939020780174975
3.076,0.3689931193676006
3.077,0.3685967516201032
3.078,0.3682011026110582
3.079,0.3678061703995529
3.08,0.3674119530519249
3.081,0.3670184486417275
3.082,0.3666256552496938
3.083,0.36623357096370224
3.084,0.3658421938787414
3.085,0.36545152209687576
3.086,0.3650615537272113
3.087,0.3646722868858612
3.088,0.36428371969591206
3.089,0.3638958502873902
3.09,0.3635086767972278
3.091,0.3631221973692302
3.092,0.36273641015404207
3.093,0.362351313309115
3.094,0.3619669049986746
3.095,0.3615831833936879
3.096,0.36120014667183115
3.097,0.3608177930174576
3.098,0.36043612062156544
3.099,0.3600551276817664
3.1,0.35967481240225374
3.101,0.3592951729937712
3.102,0.3589162076735815
3.103,0.35853791466543583
3.104,0.3581602921995423
3.105,0.35778333851253613
3.106,0.3574070518474483
3.107,0.35703143045367614
3.108,0.35665647258695254
3.109,0.35628217650931643
3.11,0.35590854048908277
3.111,0.35553556280081333
3.112,0.35516324172528685
3.113,0.35479157554947005
3.114,0.3544205625664887
3.115,0.35405020107559837
3.116,0.3536804893821561
3.117,0.3533114257975916
3.118,0.35294300863937894
3.119,0.3525752362310083
3.12,0.35220810690195803
3.121,0.35184161898766664
3.122,0.35147577082950504
3.123,0.35111056077474917
3.124,0.35074598717655237
3.125,0.3503820483939182
3.126,0.35001874279167344
3.127,0.34965606874044114
3.128,0.3492940246166136
3.129,0.348932608802326
3.13,0.34857181968542994
3.131,0.348211655659467
3.132,0.34785211512364256
3.133,0.34749319648279975
3.134,0.3471348981473938
3.135,0.3467772185334661
3.136,0.34642015606261867
3.137,0.34606370916198875
3.138,0.34570787626422356
3.139,0.345352655807455
3.14,0.34499804623527497
3.141,0.3446440459967101
3.142,0.34429065354619737
3.143,0.34393786734355924
3.144,0.34358568585397964
3.145,0.3432341075479791
3.146,0.34288313090139116
3.147,0.3425327543953379
3.148,0.34218297651620644
3.149,0.34183379575562467
3.15,0.34148521061043824
3.151,0.34113721958268656
3.152,0.34078982117957973
3.153,0.3404430139134752
3.154,0.34009679630185474
3.155,0.33975116686730145
3.156,0.3394061241374768
3.157,0.3390616666450981
3.158,0.33871779292791593
3.159,0.3383745015286914
3.16,0.33803179099517416
3.161,0.3376896598800799
3.162,0.3373481067410684
3.163,0.33700713014072176
3.164,0.3366667286465221
3.165,0.3363269008308302
