2.08,0.905742324910284
2.081,0.9084509117219524
2.082,0.9111736556477978
2.083,0.9139107086106837
2.084,0.916662225073973
2.085,0.9194283620979875
2.086,0.9222092793978657
2.087,0.9250051394029078
2.088,0.9278161073174069
2.089,0.9306423511830021
2.09,0.9334840419425814
2.091,0.9363413535058056
2.092,0.9392144628162059
2.093,0.9421035499199485
2.094,0.945008798036306
2.095,0.9479303936297778
2.096,0.9508685264839796
2.097,0.9538233897773336
2.098,0.9567951801604196
2.099,0.9597840978353028
2.1,0.9627903466365537
2.101,0.965814134114217
2.102,0.9688556716185835
2.103,0.9719151743869245
2.104,0.9749928616320428
2.105,0.9780889566328174
2.106,0.9812036868266234
2.107,0.9843372839037097
2.108,0.9874899839034444
2.109,0.9906620273125801
2.11,0.9938536591653515
2.111,0.9970651291455107
2.112,1.0002966916902476
2.113,1.0035486060959713
2.114,1.0068211366259043
2.115,1.010114552619504
2.116,1.0134291286036117
2.117,1.0167651444052674
2.118,1.0201228852662314
2.119,1.0235026419590063
2.12,1.0269047109043674
2.121,1.0303293942902847
2.122,1.033777000192108
2.123,1.037247842693974
2.124,1.0407422420112087
2.125,1.0442605246136452
2.126,1.0478030233497002
2.127,1.0513700775709915
2.128,1.0549620332573602
2.129,1.0585792431420433
2.13,1.0622220668367484
2.131,1.0658908709565191
2.132,1.0695860292438875
2.133,1.073307922692277
2.134,1.0770569396680425
2.135,1.0808334760311744
2.136,1.0846379352538862
2.137,1.0884707285370132
2.138,1.092332274923602
2.139,1.096223001409289
2.14,1.1001433430489689
2.141,1.1040937430592086
2.142,1.1080746529158265
2.143,1.1120865324460356
2.144,1.1161298499145211
2.145,1.1202050821026819
2.146,1.1243127143804093
2.147,1.1284532407694496
2.148,1.1326271639977354
2.149,1.1368349955435335
2.15,1.1410772556687352
2.151,1.145354473440042
2.152,1.1496671867371764
2.153,1.1540159422469136
2.154,1.1584012954417595
2.155,1.1628238105420368
2.156,1.1672840604601287
2.157,1.1717826267253773
2.158,1.1763200993883465
2.159,1.1808970769027853
2.16,1.1855141659837967
2.161,1.1901719814405174
2.162,1.1948711459815535
2.163,1.199612289991356
2.164,1.2043960512756398
2.165,1.209223074773869
2.166,1.2140940122367614
2.167,1.2190095218665917
2.168,1.2239702679182192
2.169,1.228976920258375
2.17,1.234030153880948
2.171,1.2391306483757167
2.172,1.2442790873480443
2.173,1.2494761577869482
2.174,1.2547225493787275
2.175,1.2600189537635273
2.176,1.2653660637319295
2.177,1.2707645723587835
2.178,1.2762151720711667
2.179,1.2817185536475522
2.18,1.2872754051455597
2.181,1.2928864107539237
2.182,1.2985522495676582
2.183,1.3042735942812043
2.184,1.3100511097978187
2.185,1.3158854517514587
2.186,1.3217772649382395
2.187,1.327727181654604
2.188,1.3337358199385345
2.189,1.3398037817118107
2.19,1.3459316508196109
2.191,1.3521199909651387
2.192,1.35836934353656
2.193,1.364680225323726
2.194,1.371053126122406
2.195,1.37748850622398
2.196,1.3839867937886225
2.197,1.3905483821004851
2.198,1.3971736267034602
2.199,1.4038628424166018
2.2,1.4106163002285708
2.201,1.4174342240708504
2.202,1.4243167874699356
2.203,1.4312641100791799
2.204,1.4382762540915113
2.205,1.4453532205347346
2.206,1.4524949454517562
2.207,1.45970129596877
2.208,1.4669720662549994
2.209,1.4743069733784644
2.21,1.4817056530629378
2.211,1.4891676553520226
2.212,1.496692440187318
2.213,1.5042793729082886
2.214,1.5119277196827652
2.215,1.5196366428774402
2.216,1.5274051963794688
2.217,1.5352323208805958
2.218,1.5431168391369368
2.219,1.5510574512181736
2.22,1.5590527297614842
2.221,1.5671011152463188
2.222,1.575200911307555
2.223,1.5833502801056398
2.224,1.5915472377734494
2.225,1.5997896499608921
2.226,1.6080752274993035
2.227,1.6164015222088182
2.228,1.6247659228731692
2.229,1.6331656514068968
2.23,1.6415977592416866
2.231,1.6500591239586528
2.232,1.658546446194785
2.233,1.66705624685234
2.234,1.6755848646400016
2.235,1.684128453976577
2.236,1.6926829832863963
2.237,1.7012442337174096
2.238,1.7098077983120739
2.239,1.7183690816614516
2.24,1.7269233000723607
2.241,1.7354654822767017
2.242,1.743990470712065
2.243,1.7524929234006879
2.244,1.760967316453449
2.245,1.7694079472236706
2.246,1.7778089381339675
2.247,1.786164241197262
2.248,1.794467643250874
2.249,1.8027127719201967
2.25,1.810893102325422
2.251,1.8190019645421094
2.252,1.827032551822543
2.253,1.834977929582269
2.254,1.842831045150878
2.255,1.8505847382839389
2.256,1.8582317524272145
2.257,1.865764746721073
2.258,1.8731763087275897
2.259,1.8804589678589643
2.26,1.8876052094806104
2.261,1.8946074896576304
2.262,1.9014582505085822
2.263,1.9081499361256746
2.264,1.9146750090156301
2.265,1.9210259670108347
2.266,1.9271953605958805
2.267,1.9331758105902719
2.268,1.9389600261238218
2.269,1.9445408228375591
2.27,1.9499111412393069
2.271,1.955064065139909
2.272,1.9599928400934952
2.273,1.964690891762401
2.274,1.9691518441259837
2.275,1.9733695374508136
2.276,1.9773380459391168
2.277,1.9810516949719117
2.278,1.984505077863717
2.279,1.9876930720464119
2.28,1.9906108546016759
2.281,1.9932539170629298
2.282,1.995618079411036
2.283,1.9976995031908793
2.284,1.9994947036798691
2.285,2.0010005610438206
2.286,2.0022143304206317
2.287,2.003133650877703
2.288,2.003756553193924
2.289,2.004081466425259
2.29,2.004107223217203
2.291,2.0038330638360256
2.292,2.0032586388969147
2.293,2.00238401077477
2.294,2.0012096536905886
2.295,1.9997364524741377
2.296,1.9979657000105076
2.297,1.995899093386144
2.298,1.9935387287566046
2.299,1.990887094965621
2.3,1.98794706595168
2.301,1.9847218919847716
2.302,1.9812151897819912
2.303,1.9774309315564718
2.304,1.9733734330590018
2.305,1.9690473406768625
2.306,1.964457617658075
2.307,1.9596095295332747
2.308,1.9545086288102766
2.309,1.9491607390189858
2.31,1.9435719381860632
2.311,1.93774854182039
2.312,1.9316970854905147
2.313,1.9254243070761883
2.314,1.918937128774941
2.315,1.9122426389443155
2.316,1.9053480738585011
2.317,1.8982607994566756
2.318,1.890988293157267
2.319,1.8835381258104609
2.32,1.8759179438574534
2.321,1.8681354517617752
2.322,1.8601983947742708
2.323,1.8521145420891238
2.324,1.8438916704444128
2.325,1.8355375482159346
2.326,1.8270599200489457
2.327,1.8184664920675675
2.328,1.809764917697242
2.329,1.800962784130848
2.33,1.7920675994646647
2.331,1.7830867805257424
2.332,1.7740276414079001
2.333,1.7648973827292864
2.334,1.7557030816202706
2.335,1.7464516824465253
2.336,1.7371499882683206
2.337,1.7278046530335622
2.338,1.7184221744986974
2.339,1.7090088878685061
2.34,1.6995709601429951
2.341,1.6901143851568243
2.342,1.680644979294452
2.343,1.671168377861959
2.344,1.6616900320946124
2.345,1.652215206777595
2.346,1.6427489784558815
2.347,1.633296234208029
2.348,1.6238616709576872
2.349,1.6144497952958627
2.35,1.6050649237863515
2.351,1.5957111837264815
2.352,1.5863925143349231
2.353,1.577112668338538
2.354,1.5678752139299637
2.355,1.5586835370684113
2.356,1.5495408440960046
2.357,1.5404501646427717
2.358,1.5314143547940318
2.359,1.5224361004943927
2.36,1.5135179211635361
2.361,1.504662173499705
2.362,1.4958710554477308
2.363,1.4871466103093662
2.364,1.4784907309746624
2.365,1.4699051642541836
2.366,1.4613915152927857
2.367,1.4529512520467944
2.368,1.4445857098075043
2.369,1.4362960957547781
2.37,1.4280834935257891
2.371,1.419948867784961
2.372,1.4118930687817386
2.373,1.4039168368846442
2.374,1.3960208070800042
2.375,1.3882055134258118
2.376,1.380471393450793
2.377,1.372818792490948
2.378,1.3652479679556573
2.379,1.3577590935166528
2.38,1.3503522632140852
2.381,1.3430274954742867
2.382,1.3357847370346458
2.383,1.3286238667718735
2.384,1.3215446994301887
2.385,1.3145469892468276
2.386,1.3076304334727247
2.387,1.300794675786536
2.388,1.2940393096010017
2.389,1.2873638812608725
2.39,1.2807678931317177
2.391,1.2742508065801683
2.392,1.2678120448452685
2.393,1.2614509958024438
2.394,1.2551670146198035
2.395,1.2489594263094128
2.396,1.2428275281734054
2.397,1.2367705921480596
2.398,1.2307878670461385
2.399,1.2248785807007445
2.4,1.2190419420116947
2.401,1.2132771428974636
2.402,1.2075833601543944
2.403,1.2019597572256495
2.404,1.1964054858827267
2.405,1.1909196878215567
2.406,1.1855014961759924
2.407,1.180150036950955
2.408,1.1748644303784628
2.409,1.1696437921983442
2.41,1.1644872348667676
2.411,1.1593938686944836
2.412,1.1543628029190223
2.413,1.1493931467104639
2.414,1.1444840101166966
2.415,1.1396345049475578
2.416,1.1348437456027813
2.417,1.130110849843778
2.418,1.1254349395144532
2.419,1.1208151412097598
2.42,1.1162505868979036
2.421,1.111740414495437
2.422,1.107283768399032
2.423,1.102879799975628
2.424,1.0985276680122946
2.425,1.0942265391290924
2.426,1.0899755881545534
2.427,1.0857739984691221
2.428,1.0816209623139295
2.429,1.077515681070822
2.43,1.0734573655114825
2.431,1.0694452360208795
2.432,1.0654785227932488
2.433,1.0615564660043482
2.434,1.057678315960062
2.435,1.0538433332238482
2.436,1.05005078872264
2.437,1.0462999638339372
2.438,1.0425901504560318
2.439,1.0389206510583355
2.44,1.0352907787184091
2.441,1.031699857142774
2.442,1.0281472206745663
2.443,1.0246322142869577
2.444,1.0211541935661805
2.445,1.0177125246810947
2.446,1.0143065843445227
2.447,1.0109357597634963
2.448,1.0075994485807165
2.449,1.0042970588085345
2.45,1.0010280087543568
2.451,0.9977917269383306
2.452,0.9945876520073498
2.453,0.9914152326405853
2.454,0.9882739274501231
2.455,0.9851632048783887
2.456,0.9820825430878969
2.457,0.9790314298520777
2.458,0.9760093624369693
2.459,0.9730158474838446
2.46,0.9700504008865365
2.461,0.9671125476694367
2.462,0.964201821859511
2.463,0.9613177663589813
2.464,0.9584599328169949
2.465,0.9556278814973032
2.466,0.9528211811485939
2.467,0.950039408870505
2.468,0.9472821499825548
2.469,0.9445489978888202
2.47,0.941839553947235
2.471,0.9391534273343226
2.472,0.9364902349128982
2.473,0.9338496011001505
2.474,0.9312311577340637
2.475,0.92863454394313
2.476,0.9260594060156147
2.477,0.9235053972685732
2.478,0.9209721779198629
2.479,0.918459414960399
2.48,0.9159667820262135
2.481,0.9134939592744573
2.482,0.9110406332593737
2.483,0.9086064968071381
2.484,0.9061912488973319
2.485,0.9037945945404074
2.486,0.9014162446611224
2.487,0.8990559159801428
2.488,0.8967133309011756
2.489,0.8943882173927078
2.49,0.8920803088809939
2.491,0.8897893441364972
2.492,0.887515067165369
2.493,0.8852572271034451
2.494,0.8830155781106626
2.495,0.8807898792648635
2.496,0.878579894465431
2.497,0.8763853923258281
2.498,0.8742061460822731
2.499,0.872041933491384
2.5,0.8698925367365068
2.501,0.8677577423377207
2.502,0.8656373410542496
2.503,0.8635311278002954
2.504,0.8614389015520463
2.505,0.8593604652642406
2.506,0.8572956257834894
2.507,0.8552441937633917
2.508,0.8532059835885021
2.509,0.8511808132871798
2.51,0.8491685044571673
2.511,0.8471688821870569
2.512,0.8451817749828914
2.513,0.8432070146907428
2.514,0.8412444364273481
2.515,0.8392938785076143
2.516,0.8373551823762393
2.517,0.83542819253886
2.518,0.8335127564947744
2.519,0.8316087246735836
2.52,0.8297159503688984
2.521,0.8278342896795395
2.522,0.8259636014458505
2.523,0.8241037471880497
2.524,0.8222545910530198
2.525,0.8204159997512327
2.526,0.818587842504694
2.527,0.8167699909910082
2.528,0.8149623192911323
2.529,0.8131647038318057
2.53,0.8113770233409139
2.531,0.8095991587933481
2.532,0.807830993363496
2.533,0.8060724123760076
2.534,0.8043233032622557
2.535,0.8025835555072115
2.536,0.8008530606151973
2.537,0.7991317120566275
2.538,0.7974194052304734
2.539,0.79571603741934
2.54,0.7940215077524856
2.541,0.7923357171632935
2.542,0.790658568347105
2.543,0.7889899657304601
2.544,0.7873298154279738
2.545,0.7856780252068827
2.546,0.7840345044534532
2.547,0.7823991641364546
2.548,0.7807719167725784
2.549,0.7791526763970428
2.55,0.7775413585221935
2.551,0.7759378801200407
2.552,0.7743421595761228
2.553,0.7727541166662178
2.554,0.7711736725358369
2.555,0.7696007496490358
2.556,0.7680352717808134
2.557,0.7664771639795129
2.558,0.7649263525430603
2.559,0.7633827649921852
2.56,0.7618463300419751
2.561,0.7603169775806007
2.562,0.7587946386423949
2.563,0.7572792453843851
2.564,0.7557707310640285
2.565,0.754269030013241
2.566,0.752774077618542
2.567,0.7512858102992913
2.568,0.7498041654849887
2.569,0.7483290815950374
2.57,0.7468604980162232
2.571,0.7453983550891047
2.572,0.7439425940786139
2.573,0.7424931571656926
2.574,0.7410499874217776
2.575,0.7396130287898561
2.576,0.7381822260696111
2.577,0.7367575249077383
2.578,0.7353388717604827
2.579,0.7339262138976614
2.58,0.7325194993748548
2.581,0.7311186770231226
2.582,0.7297236964307172
2.583,0.7283345079283099
2.584,0.7269510625740367
2.585,0.725573312142037
2.586,0.7242012091013025
2.587,0.722834706611685
2.588,0.7214737585028758
2.589,0.7201183192631587
2.59,0.7187683440258786
2.591,0.7174237885612477
2.592,0.7160846092592482
2.593,0.714750763117455
2.594,0.7134222077336969
2.595,0.7120989012887393
2.596,0.7107808025410397
2.597,0.7094678708104634
2.598,0.7081600659709398
2.599,0.7068573484397991
2.6,0.7055596791642651
2.601,0.7042670196173326
2.602,0.702979331779721
2.603,0.7016965781396324
2.604,0.7004187216762447
2.605,0.6991457258512551
2.606,0.6978775546068331
2.607,0.6966141723471386
2.608,0.695355543935079
2.609,0.694101634683761
2.61,0.6928524103490037
2.611,0.6916078371168859
2.612,0.6903678816013602
2.613,0.6891325108323798
2.614,0.6879016922516827
2.615,0.6866753937031995
2.616,0.6854535834259126
2.617,0.6842362300488304
2.618,0.6830233025808959
2.619,0.6818147704088797
2.62,0.6806106032836565
2.621,0.6794107713236737
2.622,0.6782152449966998
2.623,0.677023995126143
2.624,0.6758369928731204
2.625,0.6746542097416205
2.626,0.6734756175629056
2.627,0.6723011884963138
2.628,0.671130895022926
2.629,0.6699647099354418
2.63,0.6688026063397073
2.631,0.6676445576437429
2.632,0.6664905375575876
2.633,0.6653405200807662
2.634,0.6641944795079195
2.635,0.663052390416086
2.636,0.6619142276612383
2.637,0.6607799663761043
2.638,0.6596495819642669
2.639,0.6585230500962919
2.64,0.6574003467034605
2.641,0.6562814479768695
2.642,0.6551663303603206
2.643,0.6540549705471549
2.644,0.6529473454778125
2.645,0.6518434323349565
2.646,0.6507432085359476
2.647,0.6496466517372721
2.648,0.64855373982263
2.649,0.647464450905186
2.65,0.6463787633196724
2.651,0.6452966556230254
2.652,0.6442181065863628
2.653,0.6431430951971282
2.654,0.6420716006519882
2.655,0.6410036023535599
2.656,0.6399390799109259
2.657,0.6388780131279755
2.658,0.6378203820149594
2.659,0.6367661667723871
2.66,0.635715347791443
2.661,0.6346679056562371
2.662,0.6336238211348556
2.663,0.6325830751798855
2.664,0.6315456489242898
2.665,0.6305115236802976
2.666,0.6294806809354022
2.667,0.6284531023510586
2.668,0.6274287697588457
2.669,0.6264076651600214
2.67,0.6253897707189284
2.671,0.624375068767629
2.672,0.6233635417974451
2.673,0.6223551724581997
2.674,0.6213499435582773
2.675,0.6203478380602583
2.676,0.6193488390792896
2.677,0.6183529298810649
2.678,0.6173600938796496
2.679,0.6163703146364208
2.68,0.6153835758560054
2.681,0.6143998613883394
2.682,0.6134191552188918
2.683,0.612441441477847
2.684,0.6114667044291097
2.685,0.6104949284723344
2.686,0.6095260981400809
2.687,0.608560198098347
2.688,0.6075972131411156
2.689,0.6066371281922198
2.69,0.6056799283006171
2.691,0.6047255986414465
2.692,0.6037741245129757
2.693,0.6028254913353182
2.694,0.6018796846485432
2.695,0.6009366901119194
2.696,0.5999964935022448
2.697,0.5990590807117797
2.698,0.5981244377471505
2.699,0.5971925507280289
2.7,0.596263405886457
2.701,0.5953369895639627
2.702,0.5944132882106741
2.703,0.5934922883850359
2.704,0.5925739767523457
2.705,0.5916583400814416
2.706,0.5907453652456012
2.707,0.5898350392212516
2.708,0.5889273490846422
2.709,0.5880222820139858
2.71,0.5871198252858227
2.711,0.5862199662737289
2.712,0.5853226924485865
2.713,0.584427991376696
2.714,0.5835358507194661
2.715,0.5826462582300698
2.716,0.5817592017558761
2.717,0.580874669234213
2.718,0.5799926486929385
2.719,0.5791131282499151
2.72,0.5782360961098718
2.721,0.5773615405654005
2.722,0.5764894499959197
2.723,0.5756198128651869
2.724,0.5747526177219332
2.725,0.5738878531982969
2.726,0.5730255080081885
2.727,0.5721655709483388
2.728,0.5713080308953465
2.729,0.5704528768060931
2.73,0.5696000977164977
2.731,0.5687496827401832
2.732,0.5679016210689064
2.733,0.5670559019703595
2.734,0.5662125147881464
2.735,0.5653714489405266
2.736,0.5645326939203154
2.737,0.5636962392939281
2.738,0.5628620746993038
2.739,0.5620301898475676
2.74,0.5612005745199178
2.741,0.5603732185685902
2.742,0.5595481119151451
2.743,0.5587252445504328
2.744,0.55790460653341
2.745,0.5570861879902697
2.746,0.5562699791149744
2.747,0.555455970166941
2.748,0.5546441514713487
2.749,0.553834513418511
2.75,0.5530270464629343
2.751,0.5522217411228603
2.752,0.551418587979426
2.753,0.5506175776761151
2.754,0.5498187009185913
2.755,0.5490219484734351
2.756,0.5482273111679977
2.757,0.5474347798894845
2.758,0.5466443455848387
2.759,0.5458559992597041
2.76,0.5450697319782092
2.761,0.544285534862371
2.762,0.5435033990910663
2.763,0.5427233159001466
2.764,0.5419452765819123
2.765,0.541169272484
2.766,0.5403952950089747
2.767,0.5396233356146822
2.768,0.5388533858126674
2.769,0.5380854371681307
2.77,0.5373194812994676
2.771,0.5365555098778731
2.772,0.5357935146265502
2.773,0.5350334873205259
2.774,0.5342754197860923
2.775,0.53351930390029
2.776,0.5327651315903498
2.777,0.5320128948339042
2.778,0.5312625856572897
2.779,0.5305141961364509
2.78,0.5297677183956149
2.781,0.5290231446073964
2.782,0.5282804669917902
2.783,0.5275396778165359
2.784,0.5268007693957742
2.785,0.5260637340906086
2.786,0.5253285643079869
2.787,0.5245952525006448
2.788,0.5238637911665629
2.789,0.5231341728486185
2.79,0.5224063901344469
2.791,0.5216804356555583
2.792,0.5209563020873675
2.793,0.5202339821487094
2.794,0.5195134686014526
2.795,0.5187947542503059
2.796,0.5180778319419684
2.797,0.5173626945654971
2.798,0.5166493350513058
2.799,0.5159377463712382
2.8,0.5152279215381026
2.801,0.5145198536052374
2.802,0.5138135356662086
2.803,0.5131089608546666
2.804,0.5124061223438946
2.805,0.5117050133463522
2.806,0.5110056271136054
2.807,0.5103079569357807
2.808,0.5096119961413909
2.809,0.5089177380970988
2.81,0.5082251762072086
2.811,0.5075343039134731
2.812,0.506845114694879
2.813,0.5061576020671528
2.814,0.5054717595826723
2.815,0.5047875808300702
2.816,0.5041050594339239
2.817,0.5034241890545582
2.818,0.5027449633877279
2.819,0.5020673761642929
2.82,0.5013914211500976
2.821,0.5007170921454601
2.822,0.5000443829851344
2.823,0.49937328753794635
2.824,0.4987037997064838
2.825,0.49803591342694
2.826,0.4973696226687724
2.827,0.4967049214345531
2.828,0.49604180375954326
2.829,0.4953802637116176
2.83,0.494720295390982
2.831,0.49406189292981956
2.832,0.49340505049217964
2.833,0.49274976227369305
2.834,0.49209602250130413
2.835,0.4914438254330944
2.836,0.49079316535803097
2.837,0.4901440365956653
2.838,0.4894964334960435
2.839,0.4888503504393728
2.84,0.48820578183582897
2.841,0.48756272212536345
2.842,0.48692116577746253
2.843,0.48628110729091434
2.844,0.4856425411936267
2.845,0.4850054620424015
2.846,0.4843698644227315
2.847,0.4837357429485989
2.848,0.4831030922622195
2.849,0.4824719070339216
2.85,0.48184218196186296
2.851,0.48121391177191963
2.852,0.4805870912174138
2.853,0.47996171507889246
2.854,0.47933777816407835
2.855,0.47871527530752955
2.856,0.47809420137050834
2.857,0.47747455124076665
2.858,0.4768563198324332
2.859,0.4762395020857368
2.86,0.4756240929668809
2.861,0.47501008746779383
2.862,0.4743974806060996
2.863,0.47378626742473773
2.864,0.4731764429919306
2.865,0.4725680024009742
2.866,0.4719609407700183
2.867,0.4713552532419874
2.868,0.47075093498430404
2.869,0.47014798118880063
2.87,0.4695463870715153
2.871,0.4689461478725304
2.872,0.4683472588558203
2.873,0.46774971530908055
2.874,0.46715351254356835
2.875,0.46655864589392376
2.876,0.4659651107180492
2.877,0.4653729023969349
2.878,0.46478201633447996
2.879,0.46419244795738485
2.88,0.46360419271495346
2.881,0.46301724607897576
2.882,0.4624316035435529
2.883,0.4618472606249593
2.884,0.46126421286151176
2.885,0.46068245581338807
2.886,0.460101985062504
2.887,0.4595227962123774
2.888,0.4589448848879613
2.889,0.458368246735526
2.89,0.4577928774224991
2.891,0.45721877263735194
2.892,0.45664592808943044
2.893,0.45607433950884957
2.894,0.4555040026463319
2.895,0.4549349132730981
2.896,0.45436706718071274
2.897,0.45380046018095826
2.898,0.4532350881057184
2.899,0.45267094680682896
2.9,0.452108032155962
2.901,0.4515463400444913
2.902,0.45098586638337074
2.903,0.45042660710300625
2.904,0.4498685581531273
2.905,0.4493117155026831
2.906,0.44875607513969046
2.907,0.44820163307113764
2.908,0.44764838532284806
2.909,0.4470963279393741
2.91,0.4465454569838687
2.911,0.4459957685379708
2.912,0.44544725870169305
2.913,0.4448999235933004
2.914,0.44435375934919913
2.915,0.44380876212382536
2.916,0.44326492808952794
2.917,0.44272225343645916
2.918,0.44218073437246036
2.919,0.4416403671229601
2.92,0.4411011479308567
2.921,0.44056307305641557
2.922,0.44002613877716
2.923,0.43949034138776266
2.924,0.43895567719994255
2.925,0.4384221425423622
2.926,0.43788973376051843
2.927,0.43735844721664296
2.928,0.43682827928960055
2.929,0.4362992263747834
2.93,0.4357712848840145
2.931,0.43524445124544936
2.932,0.4347187219034716
2.933,0.43419409331859327
2.934,0.4336705619673698
2.935,0.43314812434228706
2.936,0.43262677695167406
2.937,0.4321065163196097
2.938,0.431587338985821
2.939,0.43106924150559456
2.94,0.430552220449681
2.941,0.43003627240420367
2.942,0.42952139397056727
2.943,0.4290075817653647
2.944,0.42849483242028996
2.945,0.427983142582045
2.946,0.42747250891225425
2.947,0.42696292808737274
2.948,0.42645439679860053
2.949,0.42594691175179705
2.95,0.42544046966739224
2.951,0.42493506728030167
2.952,0.42443070133984323
2.953,0.42392736860964875
2.954,0.4234250658675859
2.955,0.4229237899056692
2.956,0.42242353752998263
2.957,0.4219243055605938
2.958,0.42142609083147575
2.959,0.4209288901904237
2.96,0.42043270049897663
2.961,0.41993751863233786
2.962,0.4194433414792935
2.963,0.41895016594213874
2.964,0.41845798893659697
2.965,0.4179668073917419
2.966,0.4174766182499239
2.967,0.41698741846669113
2.968,0.4164992050107158
2.969,0.41601197486371905
2.97,0.41552572502039503
2.971,0.4150404524883389
2.972,0.41455615428797277
2.973,0.4140728274524731
2.974,0.4135904690276974
2.975,0.41310907607211395
2.976,0.4126286456567296
2.977,0.4121491748650196
2.978,0.4116706607928568
2.979,0.4111931005484425
2.98,0.4107164912522368
2.981,0.41024083003688994
2.982,0.4097661140471746
2.983,0.4092923404399172
2.984,0.4088195063839311
2.985,0.4083476090599504
2.986,0.4078766456605623
2.987,0.4074066133901425
2.988,0.40693750946478907
2.989,0.4064693311122573
2.99,0.40600207557189644
2.991,0.4055357400945844
2.992,0.40507032194266396
2.993,0.4046058183898816
2.994,0.4041422267213224
2.995,0.4036795442333494
2.996,0.40321776823354105
2.997,0.40275689604062986
2.998,0.40229692498444164
2.999,0.40183785240583486
3.,0.40137967565664034
3.001,0.4009223920996019
3.002,0.40046599910831665
3.003,0.4000104940671762
3.004,0.39955587437130824
3.005,0.3991021374265185
3.006,0.3986492806492328
3.007,0.3981973014664399
3.008,0.3977461973156346
3.009,0.3972959656447612
3.01,0.39684660391215715
3.011,0.3963981095864975
3.012,0.39595048014673956
3.013,0.39550371308206755
3.014,0.39505780589183837
3.015,0.3946127560855269
3.016,0.3941685611826725
3.017,0.3937252187128252
3.018,0.39328272621549243
3.019,0.39284108124008654
3.02,0.39240028134587185
3.021,0.391960324101913
3.022,0.39152120708702276
3.023,0.3910829278897108
3.024,0.39064548410813255
3.025,0.3902088733500385
3.026,0.3897730932327236
3.027,0.3893381413829772
3.028,0.3889040154370338
3.029,0.3884707130405226
3.03,0.38803823184841946
3.031,0.38760656952499734
3.032,0.3871757237437784
3.033,0.3867456921874852
3.034,0.38631647254799384
3.035,0.3858880625262854
3.036,0.3854604598323993
3.037,0.3850336621853864
3.038,0.3846076673132624
3.039,0.3841824729529612
3.04,0.3837580768502894
3.041,0.38333447675988025
3.042,0.38291167044514846
3.043,0.38248965567824494
3.044,0.38206843024001225
3.045,0.38164799191993964
3.046,0.3812283385161193
3.047,0.38080946783520203
3.048,0.38039137769235387
3.049,0.37997406591121236
3.05,0.37955753032384376
3.051,0.37914176877070005
3.052,0.3787267791005765
3.053,0.3783125591705691
3.054,0.3778991068460328
3.055,0.3774864200005396
3.056,0.37707449651583724
3.057,0.3766633342818078
3.058,0.3762529311964268
3.059,0.37584328516572235
3.06,0.375434394103735
3.061,0.37502625593247735
3.062,0.37461886858189397
3.063,0.374212229989822
3.064,0.37380633810195163
3.065,0.37340119087178664
3.066,0.3729967862606058
3.067,0.3725931222374239
3.068,0.3721901967789536
3.069,0.37178800786956673
3.07,0.37138655350125677
3.071,0.37098583167360083
3.072,0.3705858403937222
3.073,0.37018657767625307
3.074,0.36978804154329736
3.075,0.36939023002439425
3.076,0.36899314115648113
3.077,0.36859677298385746
3.078,0.36820112355814866
3.079,0.36780619093827005
3.08,0.3674119731903913
3.081,0.36701846838790075
3.082,0.3666256746113703
3.083,0.36623358994852034
3.084,0.36584221249418475
3.085,0.3654515403502766
3.086,0.3650615716257533
3.087,0.3646723044365828
3.088,0.36428373690570925
3.089,0.3638958671630196
3.09,0.3635086933453096
3.091,0.3631222135962507
3.092,0.36273642606635664
3.093,0.36235132891295085
3.094,0.36196692030013317
3.095,0.3615831983987476
3.096,0.3612001613863498
3.097,0.3608178074471751
3.098,0.360436134772106
3.099,0.360055141558641
3.1,0.35967482601086237
3.101,0.3592951863394052
3.102,0.35891622076142593
3.103,0.35853792750057123
3.104,0.35816030478694744
3.105,0.35778335085708945
3.106,0.35740706395393046
3.107,0.3570314423267718
3.108,0.3566564842312523
3.109,0.35628218792931887
3.11,0.35590855168919633
3.111,0.35553557378535794
3.112,0.355163252498496
3.113,0.35479158611549244
3.114,0.35442057292938994
3.115,0.35405021123936276
3.116,0.35368049935068824
3.117,0.353311435574718
3.118,0.3529430182288496
3.119,0.35257524563649834
3.12,0.35220811612706915
3.121,0.3518416280359286
3.122,0.35147577970437727
3.123,0.351110569479622
3.124,0.3507459957147485
3.125,0.35038205676869427
3.126,0.35001875100622104
3.127,0.34965607679788824
3.128,0.34929403252002605
3.129,0.3489326165547086
3.13,0.3485718272897277
3.131,0.34821166311856633
3.132,0.34785212244037245
3.133,0.34749320365993314
3.134,0.34713490518764845
3.135,0.3467772254395058
3.136,0.3464201628370543
3.137,0.34606371580737955
3.138,0.34570788278307785
3.139,0.3453526622022315
3.14,0.34499805250838356
3.141,0.344644052150513
3.142,0.34429065958301
3.143,0.34393787326565123
3.144,0.34358569166357567
3.145,0.3432341132472599
3.146,0.34288313649249424
3.147,0.3425327598803587
3.148,0.3421829818971988
3.149,0.34183380103460204
3.15,0.34148521578937424
3.151,0.3411372246635159
3.152,0.34078982616419895
3.153,0.3404430188037435
3.154,0.3400968010995946
3.155,0.33975117157429946
3.156,0.3394061287554844
3.157,0.3390616711758323
3.158,0.3387177973730598
3.159,0.33837450588989504
3.16,0.3380317952740551
3.161,0.337689664078224
3.162,0.33734811086003036
3.163,0.33700713418202566
3.164,0.33666673261166213
3.165,0.3363269047212713
3.166,0.3359876490880421
