2.081,0.908436328143853
2.082,0.9111582962377406
2.083,0.913894535525049
2.084,0.9166451988727763
2.085,0.9194104416965337
2.086,0.9221904220185618
2.087,0.9249853005274213
2.088,0.9277952406393282
2.089,0.9306204085612972
2.09,0.9334609733560563
2.091,0.9363171070088308
2.092,0.9391889844960418
2.093,0.9420767838559978
2.094,0.9449806862615865
2.095,0.947900876095105
2.096,0.9508375410252204
2.097,0.9537908720861745
2.098,0.9567610637592326
2.099,0.959748314056545
2.1,0.9627528246074035
2.101,0.9657748007469492
2.102,0.9688144516075117
2.103,0.9718719902125071
2.104,0.974947633573078
2.105,0.9780416027874859
2.106,0.9811541231433388
2.107,0.9842854242227626
2.108,0.9874357400105019
2.109,0.9906053090051358
2.11,0.9937943743333957
2.111,0.9970031838676814
2.112,1.000231990346851
2.113,1.0034810515003523
2.114,1.0067506301757692
2.115,1.010040994469818
2.116,1.013352417862886
2.117,1.0166851793572051
2.118,1.0200395636186146
2.119,1.0234158611220778
2.12,1.0268143683009303
2.121,1.0302353876999604
2.122,1.0336792281322775
2.123,1.0371462048401054
2.124,1.0406366396594267
2.125,1.0441508611885741
2.126,1.047689204960715
2.127,1.051252013620279
2.128,1.054839637103262
2.129,1.058452432821421
2.13,1.062090765850333
2.131,1.0657550091211971
2.132,1.0694455436163686
2.133,1.0731627585685124
2.134,1.0769070516633252
2.135,1.08067882924556
2.136,1.0844785065283415
2.137,1.0883065078055494
2.138,1.0921632666670265
2.139,1.0960492262164263
2.14,1.099964839291414
2.141,1.1039105686859252
2.142,1.107886887374125
2.143,1.1118942787357449
2.144,1.1159332367823074
2.145,1.1200042663838132
2.146,1.1241078834954046
2.147,1.1282446153833496
2.148,1.1324150008497913
2.149,1.1366195904555851
2.15,1.1408589467404453
2.151,1.1451336444395444
2.152,1.149444270695766
2.153,1.1537914252666421
2.154,1.1581757207246925
2.155,1.1625977826504637
2.156,1.1670582498166189
2.157,1.1715577743619896
2.158,1.1760970219540603
2.159,1.1806766719384219
2.16,1.1852974174734432
2.161,1.189959965648501
2.162,1.194665037583759
2.163,1.1994133685095456
2.164,1.2042057078231272
2.165,1.2090428191205471
2.166,1.2139254802011064
2.167,1.2188544830418084
2.168,1.2238306337390528
2.169,1.2288547524145335
2.17,1.2339276730822921
2.171,1.239050243473577
2.172,1.2442233248159926
2.173,1.249447791563311
2.174,1.2547245310719188
2.175,1.2600544432200387
2.176,1.2654384399653205
2.177,1.2708774448359574
2.178,1.2763723923514831
2.179,1.281924227367374
2.18,1.2875339043387082
2.181,1.2932023864981794
2.182,1.2989306449413895
2.183,1.3047196576152347
2.184,1.3105704082025562
2.185,1.3164838848970333
2.186,1.3224610790620732
2.187,1.3285029837673514
2.188,1.3346105921954894
2.189,1.3407848959134754
2.19,1.3470268830003922
2.191,1.3533375360252753
2.192,1.3597178298676416
2.193,1.3661687293734677
2.194,1.3726911868394214
2.195,1.3792861393180182
2.196,1.3859545057366425
2.197,1.3926971838230728
2.198,1.3995150468307929
2.199,1.4064089400571116
2.2,1.4133796771475444
2.201,1.4204280361802977
2.202,1.427554755524864
2.203,1.4347605294692989
2.204,1.4420460036113265
2.205,1.4494117700088445
2.206,1.4568583620862812
2.207,1.4643862492939013
2.208,1.4719958315181294
2.209,1.4796874332419323
2.21,1.4874612974553223
2.211,1.4953175793173683
2.212,1.5032563395725476
2.213,1.5112775377251768
2.214,1.5193810249780764
2.215,1.5275665369427447
2.216,1.5358336861301367
2.217,1.5441819542336137
2.218,1.5526106842173109
2.219,1.5611190722253006
2.22,1.5697061593300887
2.221,1.5783708231401572
2.222,1.5871117692903944
2.223,1.5959275228405885
2.224,1.6048164196108798
2.225,1.6137765974858749
2.226,1.6228059877214611
2.227,1.6319023062920959
2.228,1.6410630453195159
2.229,1.6502854646260388
2.23,1.6595665834592408
2.231,1.6689031724388153
2.232,1.6782917457770292
2.233,1.6877285538298619
2.234,1.6972095760363812
2.235,1.706730514308162
2.236,1.716286786931747
2.237,1.725873523050187
2.238,1.735485557790902
2.239,1.7451174281095023
2.24,1.7547633694186153
2.241,1.764417313073804
2.242,1.774072884787224
2.243,1.7837234040393446
2.244,1.793361884559579
2.245,1.8029810359439646
2.246,1.8125732664757646
2.247,1.8221306872132323
2.248,1.831645117404792
2.249,1.8411080912862188
2.25,1.8505108663112488
2.251,1.8598444328613921
2.252,1.8690995254709855
2.253,1.8782666356004227
2.254,1.8873360259788294
2.255,1.8962977465316733
2.256,1.9051416518933657
2.257,1.913857420505589
2.258,1.9224345752750442
2.259,1.9308625057701168
2.26,1.939130491910723
2.261,1.9472277291013327
2.262,1.9551433547366213
2.263,1.9628664760127192
2.264,1.970386198932044
2.265,1.9776916584251492
2.266,1.9847720494485421
2.267,1.9916166589439066
2.268,1.9982148985162411
2.269,2.0045563376756976
2.27,2.0106307374914745
2.271,2.016428084472569
2.272,2.0219386245175133
2.273,2.0271528967301715
2.274,2.0320617669249956
2.275,2.036656460619541
2.276,2.040928595326175
2.277,2.0448702119376523
2.278,2.0484738050240066
2.279,2.0517323518375226
2.28,2.0546393398436305
2.281,2.057188792599994
2.282,2.059375293805062
2.283,2.0611940093696974
2.284,2.0626407073303166
2.285,2.0637117755069427
2.286,2.0644042367583273
2.287,2.0647157617304894
2.288,2.0646446790154913
2.289,2.0641899826563166
2.29,2.0633513369217336
2.291,2.062129078357262
2.292,2.0605242150421277
2.293,2.0585384231359045
2.294,2.0561740406665314
2.295,2.0534340586477957
2.296,2.050322109586418
2.297,2.0468424534526353
2.298,2.0429999612075433
2.299,2.038800096042654
2.3,2.0342488923972537
2.301,2.0293529329593056
2.302,2.024119323777857
2.303,2.018555667648554
2.304,2.012670035968247
2.305,2.0064709392117095
2.306,1.999967296265388
2.307,1.9931684027324306
2.308,1.9860838985096498
2.309,1.9787237347013344
2.31,1.9710981401795264
2.311,1.9632175878813802
2.312,1.9550927611078517
2.313,1.946734519941932
2.314,1.9381538679719439
2.315,1.9293619194917366
2.316,1.9203698673259917
2.317,1.9111889513994493
2.318,1.9018304282262655
2.319,1.8923055413717094
2.32,1.8826254930672495
2.321,1.8728014170135479
2.322,1.8628443524766165
2.323,1.8527652197726139
2.324,1.8425747971440094
2.325,1.83228369909187
2.326,1.8219023562814565
2.327,1.8114409968713294
2.328,1.800909629459786
2.329,1.7903180275281694
2.33,1.7796757154234404
2.331,1.768991955876077
2.332,1.7582757389770958
2.333,1.7475357726467367
2.334,1.7367804745034936
2.335,1.7260179651213654
2.336,1.715256062623764
2.337,1.7045022785313604
2.338,1.6937638148578684
2.339,1.6830475623144758
2.34,1.6723600996855958
2.341,1.661707694155079
2.342,1.6510963026544967
2.343,1.6405315740641915
2.344,1.6300188523019312
2.345,1.6195631801120312
2.346,1.6091693035955874
2.347,1.5988416773737033
2.348,1.5885844703012966
2.349,1.5784015717060813
2.35,1.5682965980793222
2.351,1.558272900148361
2.352,1.5483335703063024
2.353,1.5384814503116535
2.354,1.528719139237017
2.355,1.5190490015913307
2.356,1.509473175612317
2.357,1.4999935816302163
2.358,1.4906119305598826
2.359,1.4813297323227357
2.36,1.4721483043706567
2.361,1.463068780116197
2.362,1.454092117306514
2.363,1.4452191063280508
2.364,1.4364503783974338
2.365,1.4277864136188316
2.366,1.4192275488979798
2.367,1.4107739856843442
2.368,1.402425797556027
2.369,1.3941829375820078
2.37,1.3860452455362287
2.371,1.3780124548486559
2.372,1.370084199370486
2.373,1.3622600199316073
2.374,1.3545393706432522
2.375,1.3469216249959215
2.376,1.3394060817166324
2.377,1.3319919704225254
2.378,1.3246784569876413
2.379,1.3174646487723782
2.38,1.310349599535544
2.381,1.3033323141862276
2.382,1.2964117532887023
2.383,1.2895868373606196
2.384,1.2828564509559957
2.385,1.2762194465513053
2.386,1.2696746482169987
2.387,1.2632208551013382
2.388,1.2568568447222328
2.389,1.2505813760797235
2.39,1.2443931925801537
2.391,1.2382910247936707
2.392,1.2322735930444837
2.393,1.2263396098480337
2.394,1.220487782170631
2.395,1.2147168135843276
2.396,1.2090254062237218
2.397,1.2034122626602708
2.398,1.19787608761144
2.399,1.192415589544988
2.4,1.1870294821449991
2.401,1.1817164856959121
2.402,1.176475328330735
2.403,1.1713047471886735
2.404,1.1662034894732685
2.405,1.161170313436112
2.406,1.1562039892404843
2.407,1.1513032997702384
2.408,1.1464670413534994
2.409,1.1416940244111948
2.41,1.1369830740338112
2.411,1.1323330305015988
2.412,1.1277427497432848
2.413,1.1232111037164592
2.414,1.1187369807750016
2.415,1.1143192859427726
2.416,1.109956941172522
2.417,1.105648885540214
2.418,1.1013940754121339
2.419,1.0971914845638338
2.42,1.0930401042733335
2.421,1.0889389433689391
2.422,1.084887028255742
2.423,1.0808834029179728
2.424,1.0769271288779048
2.425,1.0730172851492317
2.426,1.0691529681591176
2.427,1.0653332916487352
2.428,1.0615573865612968
2.429,1.0578244009069073
2.43,1.0541334996174716
2.431,1.0504838643812808
2.432,1.0468746934731616
2.433,1.0433052015640805
2.434,1.0397746195288349
2.435,1.0362821942376703
2.436,1.0328271883464388
2.437,1.029408880073763
2.438,1.0260265629749572
2.439,1.0226795457127102
2.44,1.0193671518177887
2.441,1.0160887194514212
2.442,1.0128436011608901
2.443,1.0096311636344861
2.444,1.0064507874549211
2.445,1.0033018668495162
2.446,1.000183809441176
2.447,0.9970960359987995
2.448,0.9940379801878361
2.449,0.9910090883203121
2.45,0.9880088191069816
2.451,0.9850366434099135
2.452,0.9820920439968287
2.453,0.9791745152971785
2.454,0.976283563160094
2.455,0.9734187046145493
2.456,0.9705794676324163
2.457,0.96776539089311
2.458,0.9649760235522941
2.459,0.9622109250126301
2.46,0.9594696646976039
2.461,0.9567518218293041
2.462,0.954056985208462
2.463,0.9513847529983719
2.464,0.9487347325122142
2.465,0.9461065400041003
2.466,0.9434998004627383
2.467,0.9409141474097823
2.468,0.9383492227013355
2.469,0.9358046763326775
2.47,0.9332801662473198
2.471,0.9307753581494049
2.472,0.9282899253197635
2.473,0.9258235484352186
2.474,0.9233759153924233
2.475,0.9209467211348085
2.476,0.9185356674824465
2.477,0.9161424629670133
2.478,0.9137668226689103
2.479,0.9114084680585766
2.48,0.9090671268411012
2.481,0.9067425328043872
2.482,0.904434425670267
2.483,0.9021425509497158
2.484,0.8998666598006938
2.485,0.8976065088895138
2.486,0.8953618602555398
2.487,0.8931324811787431
2.488,0.8909181440505197
2.489,0.8887186262477641
2.49,0.8865337100094065
2.491,0.8843631823165653
2.492,0.8822068347750103
2.493,0.8800644635008208
2.494,0.8779358690086623
2.495,0.8758208561029325
2.496,0.8737192337713612
2.497,0.8716308150815114
2.498,0.8695554170796004
2.499,0.867492860691982
2.5,0.865442970628994
2.501,0.8634055752913864
2.502,0.8613805066788282
2.503,0.859367600300974
2.504,0.8573666950906315
2.505,0.8553776333192018
2.506,0.8534002605142024
2.507,0.851434425378995
2.508,0.8494799797144519
2.509,0.8475367783426769
2.51,0.8456046790327222
2.511,0.8436835424281227
2.512,0.8417732319763905
2.513,0.8398736138602563
2.514,0.8379845569307156
2.515,0.8361059326418074
2.516,0.8342376149870796
2.517,0.8323794804376877
2.518,0.8305314078821014
2.519,0.8286932785674094
2.52,0.8268649760421006
2.521,0.8250463861003641
2.522,0.8232373967278314
2.523,0.821437898048725
2.524,0.8196477822744002
2.525,0.8178669436532017
2.526,0.8160952784216525
2.527,0.8143326847568987
2.528,0.8125790627304118
2.529,0.8108343142628617
2.53,0.8090983430802206
2.531,0.8073710546709666
2.532,0.8056523562444174
2.533,0.8039421566901552
2.534,0.8022403665385073
2.535,0.8005468979220507
2.536,0.7988616645381175
2.537,0.7971845816122884
2.538,0.795515565862825
2.539,0.793854535466027
2.54,0.7922014100224947
2.541,0.7905561105242654
2.542,0.7889185593227983
2.543,0.7872886800977956
2.544,0.7856663978268281
2.545,0.7840516387557444
2.546,0.7824443303698475
2.547,0.7808444013658207
2.548,0.7792517816243638
2.549,0.7776664021835504
2.55,0.7760881952128604
2.551,0.7745170939878836
2.552,0.7729530328656741
2.553,0.7713959472607311
2.554,0.7698457736216066
2.555,0.7683024494080899
2.556,0.7667659130690034
2.557,0.7652361040205395
2.558,0.7637129626251604
2.559,0.7621964301710359
2.56,0.7606864488519963
2.561,0.7591829617479983
2.562,0.7576859128060831
2.563,0.7561952468218165
2.564,0.7547109094211949
2.565,0.7532328470430083
2.566,0.7517610069216456
2.567,0.7502953370703311
2.568,0.7488357862647804
2.569,0.7473823040272646
2.57,0.7459348406110708
2.571,0.7444933469853512
2.572,0.7430577748203453
2.573,0.7416280764729712
2.574,0.7402042049727704
2.575,0.7387861140082016
2.576,0.7373737579132694
2.577,0.7359670916544839
2.578,0.7345660708181373
2.579,0.7331706515978934
2.58,0.7317807907826787
2.581,0.7303964457448687
2.582,0.7290175744287601
2.583,0.727644135339323
2.584,0.7262760875312241
2.585,0.7249133905981147
2.586,0.723556004662176
2.587,0.7222038903639146
2.588,0.7208570088522028
2.589,0.7195153217745553
2.59,0.7181787912676383
2.591,0.7168473799480021
2.592,0.7155210509030345
2.593,0.7141997676821269
2.594,0.7128834942880473
2.595,0.7115721951685172
2.596,0.7102658352079845
2.597,0.7089643797195879
2.598,0.7076677944373098
2.599,0.7063760455083085
2.6,0.7050890994854302
2.601,0.7038069233198918
2.602,0.7025294843541326
2.603,0.7012567503148297
2.604,0.699988689306072
2.605,0.6987252698026912
2.606,0.6974664606437422
2.607,0.6962122310261321
2.608,0.6949625504983931
2.609,0.693717388954594
2.61,0.6924767166283895
2.611,0.6912405040872012
2.612,0.6900087222265288
2.613,0.6887813422643868
2.614,0.687558335735865
2.615,0.6863396744878079
2.616,0.685125330673611
2.617,0.6839152767481319
2.618,0.6827094854627106
2.619,0.6815079298602993
2.62,0.6803105832706973
2.621,0.6791174193058882
2.622,0.6779284118554776
2.623,0.6767435350822284
2.624,0.6755627634176914
2.625,0.6743860715579283
2.626,0.6732134344593261
2.627,0.6720448273344991
2.628,0.6708802256482768
2.629,0.6697196051137765
2.63,0.6685629416885572
2.631,0.667410211570854
2.632,0.6662613911958896
2.633,0.665116457232262
2.634,0.6639753865784075
2.635,0.6628381563591342
2.636,0.6617047439222276
2.637,0.660575126835124
2.638,0.659449282881652
2.639,0.6583271900588391
2.64,0.6572088265737822
2.641,0.6560941708405806
2.642,0.6549832014773308
2.643,0.6538758973031791
2.644,0.6527722373354341
2.645,0.6516722007867348
2.646,0.6505757670622745
2.647,0.6494829157570783
2.648,0.648393626653334
2.649,0.6473078797177744
2.65,0.646225655099109
2.651,0.6451469331255069
2.652,0.6440716943021247
2.653,0.6429999193086848
2.654,0.6419315889970963
2.655,0.6408666843891228
2.656,0.6398051866740926
2.657,0.6387470772066528
2.658,0.6376923375045636
2.659,0.6366409492465348
2.66,0.6355928942701016
2.661,0.6345481545695386
2.662,0.6335067122938132
2.663,0.6324685497445751
2.664,0.6314336493741827
2.665,0.6304019937837645
2.666,0.6293735657213164
2.667,0.6283483480798311
2.668,0.6273263238954625
2.669,0.6263074763457215
2.67,0.6252917887477037
2.671,0.6242792445563489
2.672,0.6232698273627295
2.673,0.6222635208923701
2.674,0.6212603090035953
2.675,0.6202601756859057
2.676,0.6192631050583832
2.677,0.6182690813681209
2.678,0.6172780889886822
2.679,0.6162901124185846
2.68,0.6153051362798091
2.681,0.6143231453163345
2.682,0.6133441243926968
2.683,0.6123680584925715
2.684,0.6113949327173797
2.685,0.6104247322849173
2.686,0.6094574425280068
2.687,0.6084930488931699
2.688,0.6075315369393228
2.689,0.6065728923364924
2.69,0.605617100864552
2.691,0.6046641484119788
2.692,0.6037140209746299
2.693,0.6027667046545382
2.694,0.6018221856587271
2.695,0.6008804502980442
2.696,0.5999414849860122
2.697,0.5990052762376991
2.698,0.5980718106686042
2.699,0.5971410749935628
2.7,0.5962130560256667
2.701,0.5952877406752012
2.702,0.5943651159485991
2.703,0.5934451689474091
2.704,0.5925278868672809
2.705,0.591613256996965
2.706,0.5907012667173275
2.707,0.5897919035003791
2.708,0.5888851549083196
2.709,0.5879810085925944
2.71,0.5870794522929672
2.711,0.5861804738366045
2.712,0.5852840611371737
2.713,0.5843902021939548
2.714,0.583498885090964
2.715,0.582610097996091
2.716,0.581723829160247
2.717,0.5808400669165261
2.718,0.579958799679378
2.719,0.5790800159437923
2.72,0.5782037042844942
2.721,0.5773298533551515
2.722,0.5764584518875926
2.723,0.5755894886910349
2.724,0.5747229526513246
2.725,0.5738588327301857
2.726,0.5729971179644806
2.727,0.5721377974654795
2.728,0.5712808604181406
2.729,0.5704262960803989
2.73,0.5695740937824656
2.731,0.5687242429261364
2.732,0.5678767329841087
2.733,0.5670315534993079
2.734,0.566188694084223
2.735,0.5653481444202506
2.736,0.5645098942570468
2.737,0.5636739334118888
2.738,0.5628402517690438
2.739,0.5620088392791461
2.74,0.5611796859585826
2.741,0.5603527818888856
2.742,0.5595281172161339
2.743,0.5587056821503611
2.744,0.5578854669649708
2.745,0.5570674619961608
2.746,0.5562516576423523
2.747,0.5554380443636283
2.748,0.5546266126811774
2.749,0.553817353176745
2.75,0.5530102564920917
2.751,0.5522053133284573
2.752,0.5514025144460326
2.753,0.5506018506634365
2.754,0.5498033128571995
2.755,0.5490068919612551
2.756,0.5482125789664342
2.757,0.5474203649199686
2.758,0.5466302409249988
2.759,0.5458421981400876
2.76,0.5450562277787404
2.761,0.5442723211089296
2.762,0.5434904694526266
2.763,0.5427106641853374
2.764,0.5419328967356444
2.765,0.541157158584754
2.766,0.5403834412660482
2.767,0.5396117363646424
2.768,0.5388420355169481
2.769,0.5380743304102397
2.77,0.5373086127822274
2.771,0.5365448744206347
2.772,0.5357831071627797
2.773,0.5350233028951622
2.774,0.5342654535530552
2.775,0.5335095511201003
2.776,0.5327555876279086
2.777,0.5320035551556653
2.778,0.5312534458297388
2.779,0.5305052518232941
2.78,0.5297589653559108
2.781,0.5290145786932049
2.782,0.5282720841464545
2.783,0.5275314740722303
2.784,0.5267927408720294
2.785,0.5260558769919135
2.786,0.5253208749221502
2.787,0.5245877271968595
2.788,0.523856426393663
2.789,0.5231269651333369
2.79,0.522399336079469
2.791,0.5216735319381194
2.792,0.5209495454574845
2.793,0.5202273694275645
2.794,0.5195069966798347
2.795,0.5187884200869194
2.796,0.518071632562271
2.797,0.5173566270598496
2.798,0.5166433965738093
2.799,0.5159319341381846
2.8,0.5152222328265816
2.801,0.514514285751873
2.802,0.513808086065894
2.803,0.5131036269591439
2.804,0.5124009016604885
2.805,0.5116999034368667
2.806,0.5110006255930004
2.807,0.5103030614711058
2.808,0.509607204450609
2.809,0.508913047947864
2.81,0.5082205854158731
2.811,0.5075298103440109
2.812,0.50684071625775
2.813,0.5061532967183904
2.814,0.5054675453227907
2.815,0.5047834557031028
2.816,0.5041010215265084
2.817,0.5034202364949586
2.818,0.5027410943449154
2.819,0.502063588847097
2.82,0.5013877138062237
2.821,0.500713463060768
2.822,0.500040830482706
2.823,0.4993698099772713
2.824,0.4987003954827123
2.825,0.49803258097004993
2.826,0.4973663604428397
2.827,0.49670172793693435
2.828,0.4960386775202498
2.829,0.49537720329253293
2.83,0.49471729938513126
2.831,0.4940589599607656
2.832,0.4934021792133038
2.833,0.49274695136753754
2.834,0.4920932706789605
2.835,0.491441131433549
2.836,0.4907905279475444
2.837,0.4901414545672379
2.838,0.4894939056687569
2.839,0.48884787565785337
2.84,0.4882033589696946
2.841,0.4875603500686552
2.842,0.48691884344811165
2.843,0.48627883363023805
2.844,0.48564031516580447
2.845,0.4850032826339763
2.846,0.4843677306421163
2.847,0.4837336538255876
2.848,0.48310104684755895
2.849,0.48246990439881166
2.85,0.4818402211975482
2.851,0.48121199198920256
2.852,0.480585211546252
2.853,0.47995987466803103
2.854,0.4793359761805466
2.855,0.47871351093629494
2.856,0.4780924738140804
2.857,0.4774728597188353
2.858,0.47685466358144196
2.859,0.4762378803585557
2.86,0.4756225050324298
2.861,0.47500853261074205
2.862,0.4743959581264223
2.863,0.47378477663748203
2.864,0.4731749832268451
2.865,0.4725665730021801
2.866,0.47195954109573407
2.867,0.4713538826641677
2.868,0.4707495928883919
2.869,0.47014666697340574
2.87,0.4695451001481358
2.871,0.46894488766527703
2.872,0.4683460248011348
2.873,0.4677485068554682
2.874,0.4671523291513349
2.875,0.46655748703493727
2.876,0.4659639758754695
2.877,0.4653717910649666
2.878,0.464780928018154
2.879,0.46419138217229894
2.88,0.4636031489870626
2.881,0.4630162239443542
2.882,0.4624306025481854
2.883,0.46184628032452657
2.884,0.46126325282116415
2.885,0.4606815156075589
2.886,0.4601010642747056
2.887,0.45952189443499386
2.888,0.45894400172206995
2.889,0.45836738179069986
2.89,0.45779203031663357
2.891,0.45721794299647006
2.892,0.45664511554752407
2.893,0.45607354370769315
2.894,0.4555032232353265
2.895,0.45493414990909453
2.896,0.4543663195278593
2.897,0.45379972791054646
2.898,0.453234370896018
2.899,0.4526702443429457
2.9,0.4521073441296864
2.901,0.45154566615415725
2.902,0.45098520633371286
2.903,0.4504259606050229
2.904,0.4498679249239508
2.905,0.4493110952654335
2.906,0.44875546762336227
2.907,0.4482010380104639
2.908,0.44764780245818353
2.909,0.44709575701656806
2.91,0.44654489775415057
2.911,0.4459952207578353
2.912,0.44544672213278436
2.913,0.44489939800230427
2.914,0.44435324450773434
2.915,0.4438082578083352
2.916,0.4432644340811787
2.917,0.4427217695210384
2.918,0.442180260340281
2.919,0.4416399027687585
2.92,0.44110069305370125
2.921,0.4405626274596123
2.922,0.44002570226816146
2.923,0.43948991377808133
2.924,0.4389552583050634
2.925,0.4384217321816553
2.926,0.4378893317571587
2.927,0.4373580533975279
2.928,0.4368278934852696
2.929,0.43629884841934274
2.93,0.43577091461505973
2.931,0.43524408850398827
2.932,0.43471836653385365
2.933,0.43419374516844217
2.934,0.4336702208875049
2.935,0.43314779018666255
2.936,0.4326264495773108
2.937,0.43210619558652635
2.938,0.4315870247569739
2.939,0.43106893364681353
2.94,0.43055191882960886
2.941,0.43003597689423617
2.942,0.4295211044447937
2.943,0.42900729810051214
2.944,0.42849455449566526
2.945,0.42798287027948184
2.946,0.42747224211605755
2.947,0.42696266668426797
2.948,0.4264541406776822
2.949,0.42594666080447685
2.95,0.42544022378735086
2.951,0.42493482636344093
2.952,0.42443046528423767
2.953,0.42392713731550197
2.954,0.4234248392371825
2.955,0.42292356784333346
2.956,0.422423319942033
2.957,0.42192409235530237
2.958,0.42142588191902547
2.959,0.42092868548286905
2.96,0.4204324999102036
2.961,0.41993732207802464
2.962,0.4194431488768746
2.963,0.4189499772107655
2.964,0.4184578039971017
2.965,0.41796662616660396
2.966,0.41747644066323303
2.967,0.4169872444441147
2.968,0.41649903447946524
2.969,0.4160118077525164
2.97,0.4155255612594426
2.971,0.4150402920092871
2.972,0.4145559970238896
2.973,0.4140726733378143
2.974,0.41359031799827756
2.975,0.4131089280650777
2.976,0.41262850061052364
2.977,0.41214903271936515
2.978,0.41167052148872296
2.979,0.41119296402801997
2.98,0.4107163574589121
2.981,0.4102406989152205
2.982,0.40976598554286386
2.983,0.40929221449979075
2.984,0.4088193829559133
2.985,0.40834748809304067
2.986,0.40787652710481337
2.987,0.40740649719663763
2.988,0.4069373955856208
2.989,0.4064692195005065
2.99,0.406001966181611
2.991,0.40553563288075917
2.992,0.40507021686122174
2.993,0.4046057153976524
2.994,0.40414212577602526
2.995,0.40367944529357364
2.996,0.4032176712587279
2.997,0.40275680099105493
2.998,0.4022968318211973
2.999,0.4018377610908132
3.,0.4013795861525165
3.001,0.40092230436981763
3.002,0.40046591311706436
3.003,0.40001040977938335
3.004,0.39955579175262207
3.005,0.3991020564432907
3.006,0.39864920126850517
3.007,0.39819722365592986
3.008,0.39774612104372103
3.009,0.3972958908804707
3.01,0.39684653062515063
3.011,0.39639803774705695
3.012,0.39595040972575507
3.013,0.3955036440510247
3.014,0.3950577382228058
3.015,0.39461268975114444
3.016,0.39416849615613886
3.017,0.3937251549678867
3.018,0.3932826637264315
3.019,0.39284101998171067
3.02,0.39240022129350266
3.021,0.3919602652313755
3.022,0.391521149374635
3.023,0.39108287131227365
3.024,0.3906454286429197
3.025,0.3902088189747865
3.026,0.38977303992562246
3.027,0.38933808912266105
3.028,0.3889039642025714
3.029,0.3884706628114088
3.03,0.38803818260456585
3.031,0.3876065212467242
3.032,0.38717567641180567
3.033,0.3867456457829248
3.034,0.3863164270523411
3.035,0.3858880179214114
3.036,0.3854604161005431
3.037,0.3850336193091474
3.038,0.38460762527559283
3.039,0.38418243173715894
3.04,0.38375803643999085
3.041,0.38333443713905335
3.042,0.3829116315980859
3.043,0.38248961758955735
3.044,0.3820683928946217
3.045,0.3816479553030733
3.046,0.3812283026133032
3.047,0.38080943263225475
3.048,0.38039134317538054
3.049,0.37997403206659897
3.05,0.37955749713825127
3.051,0.37914173623105873
3.052,0.3787267471940803
3.053,0.37831252788467035
3.054,0.377899076168437
3.055,0.3774863899192002
3.056,0.3770744670189503
3.057,0.3766633053578073
3.058,0.3762529028339796
3.059,0.37584325735372365
3.06,0.3754343668313034
3.061,0.3750262291889503
3.062,0.3746188423568235
3.063,0.3742122042729702
3.064,0.3738063128832863
3.065,0.37340116614147717
3.066,0.372996762009019
3.067,0.3725930984551201
3.068,0.3721901734566824
3.069,0.37178798499826354
3.07,0.3713865310720387
3.071,0.370985809677763
3.072,0.3705858188227344
3.073,0.37018655652175575
3.074,0.3697880207970987
3.075,0.3693902096784662
3.076,0.3689931212029564
3.077,0.3685967534150262
3.078,0.36820110436645515
3.079,0.3678061721163097
3.08,0.36741195473090754
3.081,0.3670184502837819
3.082,0.36662565685564674
3.083,0.3662335725343617
3.084,0.3658421954148969
3.085,0.36545152359929883
3.086,0.36506155519665606
3.087,0.3646722883230645
3.088,0.36428372110159396
3.089,0.36389585166225447
3.09,0.3635086781419623
3.091,0.36312219868450696
3.092,0.36273641144051805
3.093,0.3623513145674322
3.094,0.36196690622946043
3.095,0.36158318459755556
3.096,0.3612001478493799
3.097,0.36081779416927323
3.098,0.36043612174822043
3.099,0.3600551287838202
3.1,0.3596748134802532
3.101,0.35929517404825084
3.102,0.35891620870506374
3.103,0.35853791567443116
3.104,0.3581602931865499
3.105,0.35778333947804364
3.106,0.35740705279193263
3.107,0.3570314313776032
3.108,0.3566564734907779
3.109,0.3562821773934853
3.11,0.3559085413540304
3.111,0.355535563646965
3.112,0.3551632425530584
3.113,0.354791576359268
3.114,0.3544205633587103
3.115,0.3540502018506321
3.116,0.3536804901403815
3.117,0.3533114265393798
3.118,0.3529430093650927
3.119,0.3525752369410023
3.12,0.35220810759657883
3.121,0.3518416196672532
3.122,0.3514757714943886
3.123,0.3511105614252536
3.124,0.3507459878129942
3.125,0.350382049016607
3.126,0.3500187434009118
3.127,0.34965606933652477
3.128,0.3492940251998317
3.129,0.34893260937296133
3.13,0.3485718202437589
3.131,0.3482116562057597
3.132,0.3478521156581632
3.133,0.3474931970058066
3.134,0.34713489865913943
3.135,0.3467772190341973
3.136,0.3464201565525768
3.137,0.3460637096414098
3.138,0.3457078767333383
3.139,0.345352656266489
3.14,0.3449980466844487
3.141,0.3446440464362393
3.142,0.34429065397629277
3.143,0.3439378677644271
3.144,0.3435856862658214
3.145,0.343234107950992
3.146,0.3428831312957678
3.147,0.3425327547812668
3.148,0.3421829768938717
3.149,0.3418337961252066
3.15,0.3414852109721129
3.151,0.3411372199366262
3.152,0.3407898215259528
3.153,0.3404430142524464
3.154,0.3400967966335851
3.155,0.3397511671919485
3.156,0.3394061244551945
3.157,0.3390616669560371
3.158,0.3387177932322234
3.159,0.3383745018265114
3.16,0.33803179128664745
3.161,0.33768966016534424
3.162,0.33734810702025847
3.163,0.33700713041396924
3.164,0.33666672891395577
3.165,0.33632690109257607
3.166,0.335987645527045
3.167,0.3356489607994131
