2.08,0.9057272810546814
2.081,0.9084350552488294
2.082,0.911156946084031
2.083,0.9138931037175468
2.084,0.9166436807891934
2.085,0.9194088324774717
2.086,0.9221887165573213
2.087,0.9249834934594938
2.088,0.9277933263316832
2.089,0.9306183811013655
2.09,0.9334588265404963
2.091,0.9363148343320572
2.092,0.9391865791385633
2.093,0.9420742386725449
2.094,0.9449779937691243
2.095,0.947898028460666
2.096,0.9508345300536696
2.097,0.953787689207904
2.098,0.956757700017865
2.099,0.9597447600966422
2.1,0.9627490706622511
2.101,0.9657708366265406
2.102,0.9688102666866911
2.103,0.9718675734194202
2.104,0.9749429733780002
2.105,0.9780366871920982
2.106,0.9811489396705687
2.107,0.984279959907276
2.108,0.9874299813900261
2.109,0.9905992421126599
2.11,0.993787984690446
2.111,0.9969964564788242
2.112,1.0002249096955798
2.113,1.0034736015465497
2.114,1.0067427943549399
2.115,1.0100327556943234
2.116,1.0133437585253993
2.117,1.0166760813366567
2.118,1.0200300082888878
2.119,1.023405829363768
2.12,1.0268038405164857
2.121,1.030224343832521
2.122,1.0336676476886242
2.123,1.037134066918088
2.124,1.0406239229803096
2.125,1.0441375441347487
2.126,1.0476752656192767
2.127,1.0512374298329665
2.128,1.0548243865233753
2.129,1.058436492978229
2.13,1.0620741142216925
2.131,1.0657376232149804
2.132,1.0694274010614857
2.133,1.073143837216283
2.134,1.0768873296999053
2.135,1.0806582853164592
2.136,1.0844571198758348
2.137,1.08828425841994
2.138,1.0921401354528213
2.139,1.0960251951744926
2.14,1.0999398917182408
2.141,1.1038846893911969
2.142,1.1078600629178472
2.143,1.1118664976862915
2.144,1.115904489996721
2.145,1.1199745473118656
2.146,1.1240771885089185
2.147,1.128212944132358
2.148,1.1323823566473021
2.149,1.1365859806925458
2.15,1.14082438333281
2.151,1.1450981443093473
2.152,1.1494078562880987
2.153,1.153754125104541
2.154,1.1581375700041963
2.155,1.1625588238778004
2.156,1.1670185334898666
2.157,1.171517359699536
2.158,1.1760559776721409
2.159,1.18063507708023
2.16,1.1852553622922215
2.161,1.1899175525471524
2.162,1.1946223821135622
2.163,1.1993706004305142
2.164,1.2041629722286264
2.165,1.2090002776288584
2.166,1.2138833122164672
2.167,1.218812887087588
2.168,1.2237898288657043
2.169,1.2288149796847656
2.17,1.2338891971360542
2.171,1.2390133541751929
2.172,1.2441883389858353
2.173,1.2494150547961231
2.174,1.2546944196440035
2.175,1.2600273660869796
2.176,1.2654148408520833
2.177,1.2708578044207817
2.178,1.276357230544689
2.179,1.2819141056860806
2.18,1.2875294283779128
2.181,1.2932042084983673
2.182,1.29893946645247
2.183,1.3047362322560365
2.184,1.3105955445145538
2.185,1.316518449290604
2.186,1.3225059988527483
2.187,1.3285592502987154
2.188,1.3346792640454774
2.189,1.340867102178463
2.19,1.3471238266522303
2.191,1.3534504973344237
2.192,1.359848169884999
2.193,1.3663178934622575
2.194,1.3728607082474655
2.195,1.3794776427793851
2.196,1.3861697110904738
2.197,1.3929379096360799
2.198,1.3997832140082953
2.199,1.406706575426138
2.2,1.4137089169941015
2.201,1.4207911297209277
2.202,1.4279540682912006
2.203,1.4351985465827675
2.204,1.4425253329227197
2.205,1.449935145076606
2.206,1.4574286449647054
2.207,1.4650064331009218
2.208,1.472669042750734
2.209,1.4804169338048936
2.21,1.488250486367529
2.211,1.4961699940581537
2.212,1.5041756570284113
2.213,1.5122675746961096
2.214,1.5204457382008578
2.215,1.5287100225871453
2.216,1.5370601787229146
2.217,1.5454958249639368
2.218,1.5540164385761892
2.219,1.5626213469316306
2.22,1.5713097184947509
2.221,1.5800805536201734
2.222,1.5889326751851083
2.223,1.5978647190825916
2.224,1.6068751246055786
2.225,1.6159621247552176
2.226,1.6251237365087166
2.227,1.634357751088929
2.228,1.6436617242765164
2.229,1.6530329668153043
2.23,1.6624685349594923
2.231,1.671965221218477
2.232,1.6815195453584209
2.233,1.6911277457214902
2.234,1.7007857709283665
2.235,1.7104892720346834
2.236,1.7202335952103769
2.237,1.7300137750195514
2.238,1.7398245283760105
2.239,1.7496602492565334
2.24,1.759515004248008
2.241,1.7693825290187353
2.242,1.7792562257879452
2.243,1.7891291618862164
2.244,1.7989940694805076
2.245,1.8088433465523346
2.246,1.8186690592041046
2.247,1.8284629453741785
2.248,1.838216420028563
2.249,1.847920581902664
2.25,1.8575662218525841
2.251,1.867143832873918
2.252,1.8766436218374674
2.253,1.8860555229783134
2.254,1.8953692131778843
2.255,1.9045741290486748
2.256,1.913659485842522
2.257,1.9226142981710195
2.258,1.931427402530371
2.259,1.9400874815941151
2.26,1.9485830902362051
2.261,1.9569026832294858
2.262,1.9650346445369928
2.263,1.9729673181159026
2.264,1.9806890401345667
2.265,1.9881881724717205
2.266,1.9954531373740312
2.267,2.0024724531256117
2.268,2.0092347705523546
2.269,2.0157289102119718
2.27,2.021943900053075
2.271,2.027869013366456
2.272,2.033493806813221
2.273,2.0388081583155735
2.274,2.0438023045737697
2.275,2.0484668780219852
2.276,2.0527929429304757
2.277,2.05677203050137
2.278,2.060396172644784
2.279,2.063657934304599
2.28,2.0665504440263147
2.281,2.0690674226081827
2.282,2.0712032096406063
2.283,2.072952787705583
2.284,2.074311804119655
2.285,2.075276589992125
2.286,2.075844176544341
2.287,2.0760123084984365
2.288,2.075779454480113
2.289,2.075144814349074
2.29,2.0741083233931827
2.291,2.072670653365203
2.292,2.0708332103780935
2.293,2.0685981296266123
2.294,2.0659682670174964
2.295,2.0629471877652614
2.296,2.059539152024286
2.297,2.0557490976807764
2.298,2.051582620421882
2.299,2.0470459512479198
2.3,2.042145931546384
2.301,2.036889985970037
2.302,2.0312860932394456
2.303,2.0253427551377885
2.304,2.019068963864015
2.305,2.012474167981871
2.306,2.0055682371782804
2.307,1.9983614260654023
2.308,1.9908643372678174
2.309,1.9830878839614965
2.31,1.9750432521414616
2.311,1.9667418628458095
2.312,1.9581953344458631
2.313,1.9494154453541348
2.314,1.9404140971679282
2.315,1.931203278592525
2.316,1.9217950301794602
2.317,1.912201410111793
2.318,1.902434461128409
2.319,1.8925061787583553
2.32,1.8824284809252272
2.321,1.8722131790515946
2.322,1.8618719507521713
2.323,1.8514163141198567
2.324,1.8408576037516666
2.325,1.8302069484607688
2.326,1.8194752507620855
2.327,1.8086731681250463
2.328,1.7978110959761886
2.329,1.7868991524697537
2.33,1.7759471649642293
2.331,1.7649646582343235
2.332,1.753960844334542
2.333,1.7429446140532951
2.334,1.7319245299548962
2.335,1.720908820924908
2.336,1.7099053781114362
2.337,1.6989217522822067
2.338,1.687965152456331
2.339,1.6770424457452313
2.34,1.6661601583511834
2.341,1.655324477624008
2.342,1.6445412551003258
2.343,1.633816010474584
2.344,1.6231539363708922
2.345,1.612559903883901
2.346,1.6020384688061722
2.347,1.5915938784536459
2.348,1.581230079027537
2.349,1.5709507234644922
2.35,1.5607591796507485
2.351,1.5506585390405663
2.352,1.540651625473059
2.353,1.5307410043114216
2.354,1.5209289916837199
2.355,1.5112176638874513
2.356,1.5016088668508467
2.357,1.492104225671854
2.358,1.4827051540940397
2.359,1.4734128640141122
2.36,1.4642283748700875
2.361,1.4551525229448186
2.362,1.4461859705583462
2.363,1.4373292150947188
2.364,1.4285825978627167
2.365,1.4199463127608045
2.366,1.411420414758029
2.367,1.4030048281297325
2.368,1.394699354484556
2.369,1.386503680528326
2.37,1.3784173856172213
2.371,1.3704399490096293
2.372,1.3625707568954586
2.373,1.354809109160087
2.374,1.3471542258605689
2.375,1.3396052534834753
2.376,1.3321612708904296
2.377,1.3248212950449285
2.378,1.3175842864592144
2.379,1.3104491543926649
2.38,1.3034147618038718
2.381,1.2964799300504783
2.382,1.2896434433623791
2.383,1.2829040530618923
2.384,1.2762604815776726
2.385,1.2697114262192297
2.386,1.2632555627468092
2.387,1.2568915487356151
2.388,1.2506180267279958
2.389,1.2444336272071568
2.39,1.238336971372481
2.391,1.2323266737411938
2.392,1.2264013445817368
2.393,1.2205595921735182
2.394,1.2148000249191802
2.395,1.2091212532958004
2.396,1.2035218916787582
2.397,1.1980005600071608
2.398,1.192555885337527
2.399,1.187186503264637
2.4,1.181891059227758
2.401,1.1766682097047338
2.402,1.1715166232996688
2.403,1.166434981734949
2.404,1.16142198074337
2.405,1.1564763308760395
2.406,1.1515967582231785
2.407,1.1467820050599837
2.408,1.1420308304156765
2.409,1.137342010573079
2.41,1.1327143395036277
2.411,1.1281466292424769
2.412,1.1236377102048476
2.413,1.1191864314514623
2.414,1.1147916608989858
2.415,1.1104522854935186
2.416,1.1061672113312337
2.417,1.1019353637455211
2.418,1.0977556873558727
2.419,1.0936271460808056
2.42,1.0895487231216128
2.421,1.0855194209154264
2.422,1.0815382610631779
2.423,1.0776042842312723
2.424,1.073716550032508
2.425,1.0698741368856624
2.426,1.0660761418568538
2.427,1.0623216804839672
2.428,1.0586098865864448
2.429,1.0549399120602538
2.43,1.0513109266626206
2.431,1.0477221177831897
2.432,1.0441726902081931
2.433,1.040661865874302
2.434,1.03718888361702
2.435,1.0337529989097223
2.436,1.0303534836012438
2.437,1.0269896256455722
2.438,1.0236607288301272
2.439,1.0203661124992534
2.44,1.017105111277364
2.441,1.013877074789386
2.442,1.0106813673800545
2.443,1.0075173678335734
2.444,1.0043844690930408
2.445,1.001282077980148
2.446,0.9982096149161374
2.447,0.9951665136441452
2.448,0.9921522209530864
2.449,0.9891661964036919
2.45,0.9862079120568739
2.451,0.9832768522046362
2.452,0.9803725131039412
2.453,0.977494402713541
2.454,0.9746420404337499
2.455,0.9718149568502958
2.456,0.9690126934810419
2.457,0.9662348025269515
2.458,0.9634808466261529
2.459,0.9607503986126321
2.46,0.9580430412785067
2.461,0.9553583671402235
2.462,0.9526959782091852
2.463,0.9500554857662107
2.464,0.9474365101403028
2.465,0.9448386804916271
2.466,0.9422616345985165
2.467,0.9397050186488973
2.468,0.9371684870356874
2.469,0.934651702156609
2.47,0.9321543342179887
2.471,0.9296760610427454
2.472,0.9272165678826485
2.473,0.924775547234357
2.474,0.9223526986598061
2.475,0.9199477286104474
2.476,0.9175603502554383
2.477,0.915190283313831
2.478,0.9128372538905418
2.479,0.910500994316199
2.48,0.9081812429906577
2.481,0.9058777442303162
2.482,0.903590248118977
2.483,0.9013185103623665
2.484,0.8990622921460819
2.485,0.8968213599970809
2.486,0.8945954856485024
2.487,0.8923844459078587
2.488,0.890188022528458
2.489,0.8880060020840457
2.49,0.8858381758465831
2.491,0.8836843396670997
2.492,0.8815442938595512
2.493,0.8794178430876127
2.494,0.8773047962543925
2.495,0.8752049663949136
2.496,0.8731181705713962
2.497,0.8710442297712169
2.498,0.8689829688075001
2.499,0.8669342162222898
2.5,0.8648978041922442
2.501,0.8628735684367632
2.502,0.8608613481285387
2.503,0.8588609858064298
2.504,0.8568723272906251
2.505,0.8548952216000409
2.506,0.8529295208718795
2.507,0.8509750802833191
2.508,0.8490317579752739
2.509,0.8470994149781539
2.51,0.8451779151396106
2.511,0.8432671250541861
2.512,0.8413669139948297
2.513,0.8394771538462389
2.514,0.837597719039967
2.515,0.8357284864912694
2.516,0.8338693355376103
2.517,0.8320201478788307
2.518,0.8301808075188989
2.519,0.8283512007092138
2.52,0.8265312158934289
2.521,0.8247207436537413
2.522,0.8229196766586184
2.523,0.821127909611917
2.524,0.8193453392033633
2.525,0.8175718640603541
2.526,0.815807384701042
2.527,0.8140518034886761
2.528,0.8123050245871569
2.529,0.8105669539177791
2.53,0.8088374991171269
2.531,0.8071165694960902
2.532,0.8054040759999727
2.533,0.8036999311696617
2.534,0.8020040491038306
2.535,0.8003163454221454
2.536,0.7986367372294488
2.537,0.7969651430808946
2.538,0.7953014829480062
2.539,0.7936456781856343
2.54,0.7919976514997877
2.541,0.790357326916317
2.542,0.7887246297504219
2.543,0.7870994865769649
2.544,0.7854818252015667
2.545,0.7838715746324605
2.546,0.782268665053088
2.547,0.7806730277954127
2.548,0.7790845953139334
2.549,0.777503301160377
2.55,0.7759290799590537
2.551,0.774361867382853
2.552,0.7728016001298672
2.553,0.7712482159006214
2.554,0.7697016533758947
2.555,0.7681618521951171
2.556,0.7666287529353243
2.557,0.7651022970906566
2.558,0.763582427052386
2.559,0.7620690860894579
2.56,0.7605622183295316
2.561,0.7590617687405077
2.562,0.7575676831125269
2.563,0.75607990804043
2.564,0.7545983909066639
2.565,0.7531230798646213
2.566,0.7516539238224055
2.567,0.7501908724270036
2.568,0.7487338760488613
2.569,0.7472828857668459
2.57,0.745837853353587
2.571,0.744398731261186
2.572,0.7429654726072824
2.573,0.741538031161468
2.574,0.7401163613320403
2.575,0.7387004181530845
2.576,0.7372901572718756
2.577,0.7358855349365925
2.578,0.7344865079843341
2.579,0.7330930338294317
2.58,0.7317050704520465
2.581,0.730322576387047
2.582,0.7289455107131576
2.583,0.7275738330423716
2.584,0.72620750350962
2.585,0.7248464827626917
2.586,0.7234907319523962
2.587,0.7221402127229626
2.588,0.7207948872026699
2.589,0.719454717994701
2.59,0.7181196681682143
2.591,0.7167897012496283
2.592,0.7154647812141126
2.593,0.7141448724772801
2.594,0.7128299398870745
2.595,0.7115199487158489
2.596,0.7102148646526293
2.597,0.7089146537955593
2.598,0.7076192826445198
2.599,0.7063287180939208
2.6,0.7050429274256585
2.601,0.703761878302236
2.602,0.7024855387600407
2.603,0.7012138772027766
2.604,0.6999468623950453
2.605,0.698684463456074
2.606,0.6974266498535845
2.607,0.6961733913978008
2.608,0.6949246582355922
2.609,0.6936804208447466
2.61,0.6924406500283722
2.611,0.6912053169094238
2.612,0.6899743929253497
2.613,0.6887478498228583
2.614,0.687525659652798
2.615,0.6863077947651507
2.616,0.685094227804134
2.617,0.6838849317034102
2.618,0.6826798796813991
2.619,0.6814790452366914
2.62,0.6802824021435624
2.621,0.6790899244475792
2.622,0.6779015864613044
2.623,0.6767173627600888
2.624,0.6755372281779549
2.625,0.6743611578035662
2.626,0.6731891269762815
2.627,0.6720211112822914
2.628,0.6708570865508356
2.629,0.6696970288504991
2.63,0.6685409144855838
2.631,0.6673887199925557
2.632,0.6662404221365642
2.633,0.6650959979080335
2.634,0.6639554245193221
2.635,0.6628186794014501
2.636,0.6616857402008931
2.637,0.6605565847764399
2.638,0.6594311911961127
2.639,0.6583095377341499
2.64,0.6571916028680461
2.641,0.6560773652756534
2.642,0.6549668038323376
2.643,0.6538598976081906
2.644,0.6527566258652971
2.645,0.6516569680550545
2.646,0.6505609038155433
2.647,0.6494684129689503
2.648,0.6483794755190382
2.649,0.6472940716486654
2.65,0.6462121817173523
2.651,0.6451337862588931
2.652,0.6440588659790129
2.653,0.6429874017530679
2.654,0.6419193746237895
2.655,0.6408547657990689
2.656,0.6397935566497834
2.657,0.6387357287076627
2.658,0.637681263663193
2.659,0.6366301433635604
2.66,0.6355823498106313
2.661,0.6345378651589688
2.662,0.6334966717138846
2.663,0.6324587519295258
2.664,0.6314240884069967
2.665,0.6303926638925114
2.666,0.6293644612755814
2.667,0.6283394635872336
2.668,0.6273176539982593
2.669,0.6262990158174947
2.67,0.625283532490129
2.671,0.6242711875960443
2.672,0.6232619648481812
2.673,0.6222558480909343
2.674,0.6212528212985733
2.675,0.6202528685736922
2.676,0.6192559741456832
2.677,0.6182621223692368
2.678,0.6172712977228666
2.679,0.6162834848074586
2.68,0.6152986683448443
2.681,0.6143168331763972
2.682,0.6133379642616523
2.683,0.6123620466769476
2.684,0.6113890656140882
2.685,0.610419006379031
2.686,0.6094518543905915
2.687,0.60848759517917
2.688,0.607526214385499
2.689,0.6065676977594098
2.69,0.6056120311586186
2.691,0.6046592005475315
2.692,0.6037091919960682
2.693,0.6027619916785039
2.694,0.6018175858723283
2.695,0.6008759609571237
2.696,0.5999371034134588
2.697,0.5990009998217994
2.698,0.5980676368614365
2.699,0.5971370013094293
2.7,0.596209080039565
2.701,0.5952838600213335
2.702,0.5943613283189179
2.703,0.5934414720901989
2.704,0.592524278585775
2.705,0.5916097351479962
2.706,0.5906978292100117
2.707,0.5897885482948323
2.708,0.5888818800144053
2.709,0.5879778120687034
2.71,0.5870763322448258
2.711,0.5861774284161133
2.712,0.5852810885412747
2.713,0.5843873006635258
2.714,0.5834960529097416
2.715,0.5826073334896186
2.716,0.5817211306948495
2.717,0.5808374328983104
2.718,0.5799562285532568
2.719,0.5790775061925331
2.72,0.5782012544277911
2.721,0.5773274619487204
2.722,0.5764561175222879
2.723,0.5755872099919889
2.724,0.5747207282771071
2.725,0.5738566613719854
2.726,0.5729949983453058
2.727,0.5721357283393786
2.728,0.5712788405694421
2.729,0.5704243243229701
2.73,0.5695721689589893
2.731,0.5687223639074056
2.732,0.5678748986683385
2.733,0.5670297628114644
2.734,0.5661869459753691
2.735,0.565346437866907
2.736,0.5645082282605697
2.737,0.5636723069978623
2.738,0.5628386639866875
2.739,0.5620072892007372
2.74,0.5611781726788923
2.741,0.5603513045246291
2.742,0.5595266749054344
2.743,0.5587042740522262
2.744,0.5578840922587831
2.745,0.5570661198811794
2.746,0.5562503473372278
2.747,0.5554367651059291
2.748,0.554625363726928
2.749,0.5538161337999751
2.75,0.5530090659843971
2.751,0.5522041509985713
2.752,0.5514013796194076
2.753,0.550600742681836
2.754,0.5498022310783011
2.755,0.5490058357582611
2.756,0.5482115477276944
2.757,0.5474193580486103
2.758,0.5466292578385666
2.759,0.5458412382701926
2.76,0.5450552905707168
2.761,0.5442714060215009
2.762,0.5434895759575793
2.763,0.5427097917672029
2.764,0.5419320448913888
2.765,0.5411563268234754
2.766,0.5403826291086812
2.767,0.5396109433436704
2.768,0.5388412611761222
2.769,0.5380735743043045
2.77,0.5373078744766541
2.771,0.5365441534913595
2.772,0.5357824031959503
2.773,0.535022615486889
2.774,0.5342647823091693
2.775,0.5335088956559175
2.776,0.5327549475679989
2.777,0.5320029301336282
2.778,0.5312528354879839
2.779,0.5305046558128274
2.78,0.529758383336126
2.781,0.5290140103316799
2.782,0.5282715291187529
2.783,0.5275309320617074
2.784,0.5267922115696436
2.785,0.5260553600960416
2.786,0.5253203701384078
2.787,0.5245872342379257
2.788,0.5238559449791088
2.789,0.5231264949894586
2.79,0.5223988769391253
2.791,0.5216730835405723
2.792,0.5209491075482443
2.793,0.5202269417582386
2.794,0.5195065790079799
2.795,0.5187880121758985
2.796,0.5180712341811116
2.797,0.5173562379831078
2.798,0.5166430165814354
2.799,0.515931563015393
2.8,0.5152218703637237
2.801,0.5145139317443128
2.802,0.5138077403138873
2.803,0.5131032892677198
2.804,0.5124005718393343
2.805,0.5116995813002158
2.806,0.5110003109595218
2.807,0.5103027541637978
2.808,0.5096069042966944
2.809,0.5089127547786881
2.81,0.5082202990668049
2.811,0.5075295306543451
2.812,0.5068404430706133
2.813,0.5061530298806485
2.814,0.5054672846849588
2.815,0.5047832011192572
2.816,0.5041007728542012
2.817,0.5034199935951333
2.818,0.5027408570818263
2.819,0.5020633570882286
2.82,0.5013874874222134
2.821,0.5007132419253303
2.822,0.5000406144725582
2.823,0.499369598972062
2.824,0.49870018936495014
2.825,0.4980323796250353
2.826,0.4973661637585976
2.827,0.4967015358041489
2.828,0.49603848983220045
2.829,0.495377019945032
2.83,0.49471712027646353
2.831,0.4940587849916286
2.832,0.49340200828675
2.833,0.4927467843889181
2.834,0.4920931075558699
2.835,0.49144097207577125
2.836,0.49079037226700095
2.837,0.490141302477936
2.838,0.4894937570867398
2.839,0.4888477305011517
2.84,0.48820321715827847
2.841,0.48756021152438817
2.842,0.486918708094705
2.843,0.48627870139320695
2.844,0.48564018597242464
2.845,0.48500315641324204
2.846,0.48436760732469925
2.847,0.4837335333437967
2.848,0.48310092913530145
2.849,0.4824697893915548
2.85,0.4818401088322821
2.851,0.48121188220440364
2.852,0.4805851042818477
2.853,0.47995976986536515
2.854,0.47933587378234543
2.855,0.4787134108866345
2.856,0.4780923760583539
2.857,0.47747276420372214
2.858,0.47685457025487676
2.859,0.4762377891696986
2.86,0.47562241593163723
2.861,0.4750084455495381
2.862,0.4743958730574711
2.863,0.47378469351456065
2.864,0.4731749020048168
2.865,0.4725664936369689
2.866,0.47195946354429913
2.867,0.471353806884479
2.868,0.47074951883940597
2.869,0.4701465946150424
2.87,0.46954502944125526
2.871,0.46894481857165754
2.872,0.4683459572834508
2.873,0.46774844087726913
2.874,0.46715226467702436
2.875,0.46655742402975275
2.876,0.4659639143054628
2.877,0.4653717308969843
2.878,0.46478086921981865
2.879,0.4641913247119907
2.88,0.46360309283390144
2.881,0.46301616906818216
2.882,0.4624305489195496
2.883,0.4618462279146625
2.884,0.4612632016019795
2.885,0.4606814655516174
2.886,0.4601010153552117
2.887,0.45952184662577755
2.888,0.45894395499757196
2.889,0.4583673361259572
2.89,0.45779198568726553
2.891,0.45721789937866436
2.892,0.4566450729180234
2.893,0.4560735020437823
2.894,0.45550318251481936
2.895,0.4549341101103216
2.896,0.45436628062965567
2.897,0.4537996898922398
2.898,0.45323433373741684
2.899,0.45267020802432845
2.9,0.45210730863178983
2.901,0.45154563145816606
2.902,0.4509851724212489
2.903,0.4504259274581351
2.904,0.4498678925251049
2.905,0.4493110635975025
2.906,0.4487554366696164
2.907,0.44820100775456184
2.908,0.44764777288416296
2.909,0.4470957281088368
2.91,0.4465448694974778
2.911,0.44599519313734337
2.912,0.4454466951339401
2.913,0.44489937161091125
2.914,0.4443532187099247
2.915,0.44380823259056223
2.916,0.44326440943020906
2.917,0.4427217454239449
2.918,0.4421802367844353
2.919,0.4416398797418242
2.92,0.4411006705436273
2.921,0.4405626054546258
2.922,0.44002568075676146
2.923,0.4394898927490325
2.924,0.4389552377473897
2.925,0.438421712084634
2.926,0.43788931211031434
2.927,0.43735803419062674
2.928,0.4368278747083136
2.929,0.43629883006256437
2.93,0.4357708966689166
2.931,0.4352440709591576
2.932,0.4347183493812274
2.933,0.4341937283991219
2.934,0.433670204492797
2.935,0.4331477741580732
2.936,0.4326264339065417
2.937,0.4321061802654699
2.938,0.43158700977770875
2.939,0.4310689190016003
2.94,0.4305519045108861
2.941,0.4300359628946158
2.942,0.42952109075705736
2.943,0.42900728471760696
2.944,0.4284945414107003
2.945,0.42798285748572407
2.946,0.42747222960692827
2.947,0.4269626544533393
2.948,0.4264541287186735
2.949,0.4259466491112512
2.95,0.42544021235391194
2.951,0.4249348151839296
2.952,0.42443045435292887
2.953,0.4239271266268016
2.954,0.4234248287856244
2.955,0.42292355762357625
2.956,0.42242330994885746
2.957,0.42192408258360853
2.958,0.4214258723638297
2.959,0.4209286761393016
2.96,0.4204324907735058
2.961,0.4199373131435463
2.962,0.4194431401400718
2.963,0.41894996866719764
2.964,0.41845779564242963
2.965,0.41796661799658713
2.966,0.41747643267372775
2.967,0.4169872366310715
2.968,0.4164990268389267
2.969,0.41601180028061535
2.97,0.41552555395239976
2.971,0.41504028486340905
2.972,0.41455599003556703
2.973,0.41407266650351976
2.974,0.41359031131456386
2.975,0.41310892152857587
2.976,0.41262849421794123
2.977,0.41214902646748436
2.978,0.41167051537439914
2.979,0.41119295804817957
2.98,0.4107163516105514
2.981,0.410240693195404
2.982,0.40976597994872227
2.983,0.40929220902852
2.984,0.40881937760477266
2.985,0.4083474828593516
2.986,0.40787652198595775
2.987,0.40740649219005676
2.988,0.40693739068881374
2.989,0.40646921471102887
2.99,0.4060019614970736
2.991,0.40553562829882694
2.992,0.4050702123796122
2.993,0.40460571101413456
2.994,0.4041421214884187
2.995,0.40367944109974696
2.996,0.4032176671565978
2.997,0.40275679697858513
2.998,0.40229682789639737
2.999,0.40183775725173754
3.,0.40137958239726346
3.001,0.40092230069652823
3.002,0.4004659095239215
3.003,0.40001040626461093
3.004,0.39955578831448374
3.005,0.3991020530800894
3.006,0.3986491979785818
3.007,0.39819722043766265
3.008,0.3977461178955247
3.009,0.39729588780079556
3.01,0.39684652761248174
3.011,0.39639803479991337
3.012,0.39595040684268906
3.013,0.3955036412306211
3.014,0.3950577354636811
3.015,0.39461268705194613
3.016,0.3941684935155448
3.017,0.3937251523846042
3.018,0.3932826611991971
3.019,0.3928410175092889
3.02,0.3924002188746859
3.021,0.39196026286498303
3.022,0.3915211470595126
3.023,0.3910828690472927
3.024,0.39064542642697697
3.025,0.3902088168068034
3.026,0.3897730378045445
3.027,0.38933808704745726
3.028,0.3889039621722337
3.029,0.3884706608249517
3.03,0.3880381806610259
3.031,0.3876065193451593
3.032,0.3871756745512948
3.033,0.3867456439625675
3.034,0.38631642527125687
3.035,0.3858880161787393
3.036,0.38546041439544154
3.037,0.38503361764079336
3.038,0.3846076236431816
3.039,0.3841824301399038
3.04,0.38375803487712246
3.041,0.38333443560981956
3.042,0.38291163010175117
3.043,0.38248961612540255
3.044,0.3820683914619436
3.045,0.3816479539011844
3.046,0.38122830124153106
3.047,0.38080943128994194
3.048,0.3803913418618843
3.049,0.3799740307812906
3.05,0.3795574958805161
3.051,0.37914173500029574
3.052,0.37872674598970163
3.053,0.3783125267061014
3.054,0.3778990750151156
3.055,0.3774863887905767
3.056,0.37707446591448734
3.057,0.37666330427697925
3.058,0.3762529017762725
3.059,0.37584325631863486
3.06,0.3754343658183414
3.061,0.37502622819763437
3.062,0.37461884138668367
3.063,0.3742122033235467
3.064,0.3738063119541295
3.065,0.3734011652321475
3.066,0.3729967611190865
3.067,0.3725930975841642
3.068,0.3721901726042919
3.069,0.3717879841640362
3.07,0.37138653025558116
3.071,0.3709858088786907
3.072,0.370585818040671
3.073,0.3701865557563333
3.074,0.36978802004795736
3.075,0.36939020894525393
3.076,0.368993120485329
3.077,0.36859675271264697
3.078,0.36820110367899483
3.079,0.36780617144344624
3.08,0.3674119540723258
3.081,0.36701844963917385
3.082,0.3666256562247111
3.083,0.36623357191680356
3.084,0.36584219481042807
3.085,0.36545152300763734
3.086,0.36506155461752604
3.087,0.36467228775619615
3.088,0.3642837205467235
3.089,0.3638958511191237
3.09,0.36350867761031874
3.091,0.3631221981641037
3.092,0.3627364109311135
3.093,0.36235131406879006
3.094,0.36196690574134954
3.095,0.3615831841197499
3.096,0.36120014738165834
3.097,0.3608177937114193
3.098,0.3604361213000226
3.099,0.3600551283450715
3.1,0.35967481305075105
3.101,0.3592951736277971
3.102,0.35891620829346477
3.103,0.3585379152714973
3.104,0.3581602927920957
3.105,0.35778333909188775
3.106,0.35740705241389753
3.107,0.35703143100751533
3.108,0.3566564731284674
3.109,0.35628217703878595
3.11,0.3559085410067797
3.111,0.355535563307004
3.112,0.3551632422202315
3.113,0.35479157603342293
3.114,0.3544205630396982
3.115,0.35405020153830724
3.116,0.3536804898346015
3.117,0.3533114262400051
3.118,0.352943009071987
3.119,0.352575236654032
3.12,0.35220810731561353
3.121,0.351841619392165
3.122,0.3514757712250526
3.123,0.3511105611615475
3.124,0.35074598755479836
3.125,0.3503820487638043
3.126,0.35001874315338777
3.127,0.3496560690941673
3.128,0.34929402496253115
3.129,0.3489326091406104
3.13,0.34857182001625264
3.131,0.34821165598299547
3.132,0.34785211544004047
3.133,0.347493196792227
3.134,0.3471348984500067
3.135,0.3467772188294174
3.136,0.34642015635205764
3.137,0.34606370944506115
3.138,0.345707876541072
3.139,0.34535265607821874
3.14,0.3449980465000901
3.141,0.3446440462557096
3.142,0.3442906537995112
3.143,0.34393786759131445
3.144,0.34358568609630036
3.145,0.34323410778498664
3.146,0.3428831311332041
3.147,0.34253275462207217
3.148,0.3421829767379752
3.149,0.34183379597253866
3.15,0.3414852108226055
3.151,0.34113721979021294
3.152,0.34078982138256847
3.153,0.3404430141120273
3.154,0.34009679649606894
3.155,0.33975116705727415
3.156,0.3394061243233023
3.157,0.33906166682686856
3.158,0.33871779310572137
3.159,0.3383745017026199
3.16,0.3380317911653117
3.161,0.3376896600465105
3.162,0.33734810690387446
3.163,0.3370071302999835
3.164,0.33666672880231807
3.165,0.3363269009832372
3.166,0.33598764541995685
