2.081,0.908440107230839
2.082,0.9111622921390904
2.083,0.9138987597931374
2.084,0.9166496636086923
2.085,0.9194151595709498
2.086,0.9221954062929563
2.087,0.9249905650756184
2.088,0.9278007999693154
2.089,0.930626277837266
2.09,0.9334671684206225
2.091,0.9363236444053368
2.092,0.9391958814909087
2.093,0.9420840584610457
2.094,0.9449883572561725
2.095,0.9479089630480554
2.096,0.9508460643164197
2.097,0.953799852927614
2.098,0.9567705242155626
2.099,0.9597582770647702
2.1,0.9627633139956946
2.101,0.9657858412523503
2.102,0.9688260688923451
2.103,0.9718842108792635
2.104,0.9749604851775595
2.105,0.9780551138499367
2.106,0.9811683231573214
2.107,0.9843003436614097
2.108,0.9874514103299118
2.109,0.9906217626444775
2.11,0.9938116447113868
2.111,0.9970213053750124
2.112,1.0002509983341203
2.113,1.0035009822610415
2.114,1.006771520923712
2.115,1.0100628833106624
2.116,1.0133753437589408
2.117,1.0167091820849796
2.118,1.0200646837184708
2.119,1.0234421398392073
2.12,1.0268418475168763
2.121,1.030264109853872
2.122,1.033709236131038
2.123,1.0371775419563196
2.124,1.0406693494163448
2.125,1.0441849872308167
2.126,1.0477247909097132
2.127,1.0512891029131834
2.128,1.0548782728140775
2.129,1.0584926574630102
2.13,1.0621326211557958
2.131,1.0657985358031892
2.132,1.0694907811027232
2.133,1.073209744712448
2.134,1.0769558224264884
2.135,1.0807294183520237
2.136,1.0845309450875513
2.137,1.0883608239021652
2.138,1.0922194849154743
2.139,1.096107367277845
2.14,1.1000249193506417
2.141,1.1039725988859632
2.142,1.1079508732055179
2.143,1.1119602193780447
2.144,1.1160011243948789
2.145,1.1200740853429083
2.146,1.1241796095744778
2.147,1.128318214873345
2.148,1.1324904296161582
2.149,1.136696792928509
2.15,1.1409378548347069
2.151,1.1452141764004395
2.152,1.149526329867226
2.153,1.15387489877763
2.154,1.158260478090061
2.155,1.1626836742819755
2.156,1.1671451054401119
2.157,1.1716454013364197
2.158,1.1761852034880316
2.159,1.1807651651999806
2.16,1.185385951588639
2.161,1.1900482395842842
2.162,1.194752717910829
2.163,1.1995000870406929
2.164,1.2042910591226494
2.165,1.209126357880481
2.166,1.214006718479913
2.167,1.2189328873614536
2.168,1.2239056220364442
2.169,1.2289256908434594
2.17,1.2339938726623236
2.171,1.239110956582468
2.172,1.2442777415226092
2.173,1.2494950357983248
2.174,1.2547636566339593
2.175,1.2600844296154678
2.176,1.2654581880800715
2.177,1.270885772439099
2.178,1.2763680294297648
2.179,1.2819058112917299
2.18,1.2874999748641869
2.181,1.2931513805986006
2.182,1.298860891483142
2.183,1.3046293718734854
2.184,1.3104576862253867
2.185,1.3163466977240872
2.186,1.3222972668055424
2.187,1.328310249564052
2.188,1.3343864960418719
2.189,1.340526848394455
2.19,1.3467321389272193
2.191,1.3530031879978297
2.192,1.3593408017791988
2.193,1.3657457698777367
2.194,1.3722188628020633
2.195,1.3787608292770441
2.196,1.3853723933982032
2.197,1.392054251622355
2.198,1.398807069589414
2.199,1.4056314787717967
2.2,1.412528072947388
2.201,1.419497404492658
2.202,1.426539980493035
2.203,1.4336562586679733
2.204,1.44084664310888
2.205,1.448111479828509
2.206,1.4554510521212787
2.207,1.4628655757346618
2.208,1.4703551938526538
2.209,1.4779199718932337
2.21,1.4855598921227202
2.211,1.4932748480911588
2.212,1.5010646388937186
2.213,1.5089289632647647
2.214,1.516867413512143
2.215,1.524879469301195
2.216,1.532964491298858
2.217,1.5411217146905505
2.218,1.549350242583539
2.219,1.557649039312805
2.22,1.5660169236668313
2.221,1.5744525620529173
2.222,1.5829544616234743
2.223,1.5915209633868557
2.224,1.6001502353281332
2.225,1.608840265567709
2.226,1.617588855587324
2.227,1.626393613555652
2.228,1.6352519477871306
2.229,1.6441610603706682
2.23,1.6531179410060286
2.231,1.662119361088146
2.232,1.6711618680817417
2.233,1.6802417802297518
2.234,1.6893551816414134
2.235,1.698497917806907
2.236,1.7076655915870278
2.237,1.7168535597273158
2.238,1.7260569299470554
2.239,1.7352705586539714
2.24,1.7444890493360063
2.241,1.7537067516811489
2.242,1.7629177614763287
2.243,1.7721159213351356
2.244,1.7812948223033294
2.245,1.7904478063891267
2.246,1.7995679700634544
2.247,1.8086481687724925
2.248,1.81768102250197
2.249,1.826658922429002
2.25,1.8355740386931603
2.251,1.8444183293137935
2.252,1.853183550275907
2.253,1.861861266799997
2.254,1.8704428658074381
2.255,1.878919569583657
2.256,1.8872824506363532
2.257,1.8955224477377384
2.258,1.9036303831317443
2.259,1.9115969808796847
2.26,1.9194128863088924
2.261,1.9270686865202111
2.262,1.9345549319021211
2.263,1.941862158589558
2.264,1.9489809117976613
2.265,1.9559017699512713
2.266,1.9626153695228694
2.267,1.9691124304837762
2.268,1.9753837822649625
2.269,1.9814203901169667
2.27,1.9872133817520916
2.271,1.9927540741447989
2.272,1.9980340003624553
2.273,2.003044936292808
2.274,2.0077789271316226
2.275,2.0122283134918777
2.276,2.016385756992798
2.277,2.020244265188819
2.278,2.023797215697135
2.279,2.027038379385846
2.28,2.029961942487396
2.281,2.0325625275057075
2.282,2.0348352127917377
2.283,2.036775550667914
2.284,2.0383795839898258
2.285,2.0396438610434102
2.286,2.040565448682224
2.287,2.041141943624027
2.288,2.0413714818352044
2.289,2.0412527459417604
2.29,2.040784970622799
2.291,2.039967945950717
2.292,2.038802018658163
2.293,2.037288091325535
2.294,2.0354276194945333
2.295,2.033222606729085
2.296,2.0306755976567863
2.297,2.0277896690354824
2.298,2.0245684189076623
2.299,2.0210159539079595
2.3,2.0171368748112353
2.301,2.012936260409126
2.302,2.0084196498180753
2.303,2.003593023329359
2.304,1.9984627819176402
2.305,1.9930357255329405
2.306,1.9873190303031019
2.307,1.9813202247830828
2.308,1.9750471653826573
2.309,1.9685080111140645
2.31,1.9617111977982282
2.311,1.9546654118618374
2.312,1.9473795638692897
2.313,1.9398627619183315
2.314,1.9321242850325084
2.315,1.9241735566713114
2.316,1.9160201184886607
2.317,1.9076736044460698
2.318,1.899143715388051
2.319,1.8904401941917877
2.32,1.8815728015743183
2.321,1.87255129264729
2.322,1.8633853942989322
2.323,1.8540847834696994
2.324,1.8446590663867017
2.325,1.8351177588028078
2.326,1.8254702672996947
2.327,1.8157258716684856
2.328,1.805893708420527
2.329,1.7959827554301122
2.33,1.7860018177320707
2.331,1.775959514478695
2.332,1.7658642670499216
2.333,1.7557242883195951
2.334,1.7455475730519134
2.335,1.7353418894187185
2.336,1.7251147716169852
2.337,1.7148735135445337
2.338,1.7046251635144272
2.339,1.6943765199712433
2.34,1.6841341281663458
2.341,1.6739042777499753
2.342,1.6636930012455209
2.343,1.6535060733531082
2.344,1.643349011034781
2.345,1.6332270743507742
2.346,1.6231452679679832
2.347,1.6131083433277977
2.348,1.603120801400603
2.349,1.5931868959923716
2.35,1.5833106375476236
2.351,1.5734957974162527
2.352,1.5637459125163047
2.353,1.554064290384938
2.354,1.5444540145351964
2.355,1.5349179501056491
2.356,1.5254587497598917
2.357,1.5160788597843535
2.358,1.5067805263701641
2.359,1.4975658020279634
2.36,1.4884365521147171
2.361,1.4793944614359453
2.362,1.4704410409050623
2.363,1.4615776342197562
2.364,1.4528054245490103
2.365,1.4441254411938986
2.366,1.4355385662028672
2.367,1.4270455409439875
2.368,1.4186469725791366
2.369,1.4103433404642225
2.37,1.4021350024382007
2.371,1.3940222009882237
2.372,1.386005069307819
2.373,1.378083637183927
2.374,1.3702578367737943
2.375,1.3625275082116484
2.376,1.3548924050535427
2.377,1.34735219957875
2.378,1.3399064879048472
2.379,1.3325547949450092
2.38,1.3252965791980216
2.381,1.3181312373547942
2.382,1.3110581087446194
2.383,1.3040764796026776
2.384,1.297185587169307
2.385,1.2903846236253853
2.386,1.283672739843151
2.387,1.277049048994146
2.388,1.2705126299779135
2.389,1.2640625306995004
2.39,1.25769777118668
2.391,1.251417346557018
2.392,1.2452202298348523
2.393,1.239105374623165
2.394,1.2330717176404484
2.395,1.2271181810997864
2.396,1.2212436749930848
2.397,1.2154470992017774
2.398,1.2097273455345596
2.399,1.2040832995948558
2.4,1.1985138425663193
2.401,1.1930178528819277
2.402,1.187594207779682
2.403,1.1822417847585447
2.404,1.17695946295024
2.405,1.1717461243718321
2.406,1.1666006551147432
2.407,1.1615219464258304
2.408,1.1565088957357506
2.409,1.1515604075753458
2.41,1.1466753944521226
2.411,1.1418527776242893
2.412,1.1370914878361424
2.413,1.1323904659756159
2.414,1.1277486636756562
2.415,1.1231650438523744
2.416,1.1186385812042037
2.417,1.1141682626437437
2.418,1.1097530877005706
2.419,1.105392068856069
2.42,1.1010842318581597
2.421,1.0968286159782081
2.422,1.0926242742469086
2.423,1.088470273641557
2.424,1.0843656952432608
2.425,1.0803096343752907
2.426,1.0763012006909383
2.427,1.0723395182553863
2.428,1.068423725594797
2.429,1.0645529757101566
2.43,1.0607264360920614
2.431,1.056943288701094
2.432,1.053202729929645
2.433,1.0495039705500098
2.434,1.0458462356496718
2.435,1.0422287645387716
2.436,1.0386508106683237
2.437,1.0351116415097457
2.438,1.031610538438647
2.439,1.02814679660797
2.44,1.0247197248034894
2.441,1.0213286453014268
2.442,1.0179728937093158
2.443,1.0146518188091183
2.444,1.0113647823815752
2.445,1.008111159042721
2.446,1.004890336063376
2.447,1.0017017131818973
2.448,0.9985447024259158
2.449,0.9954187279249568
2.45,0.9923232257128866
2.451,0.9892576435431023
2.452,0.9862214406931373
2.453,0.9832140877647103
2.454,0.980235066496294
2.455,0.9772838695625589
2.456,0.9743600003731993
2.457,0.971462972890663
2.458,0.9685923114213874
2.459,0.9657475504269403
2.46,0.9629282343312314
2.461,0.9601339173239963
2.462,0.957364163172742
2.463,0.9546185450330201
2.464,0.9518966452584869
2.465,0.9491980552156922
2.466,0.9465223751007334
2.467,0.9438692137550649
2.468,0.941238188486718
2.469,0.9386289248958344
2.47,0.9360410566917579
2.471,0.9334742255264529
2.472,0.9309280808211262
2.473,0.928402279600622
2.474,0.925896486326828
2.475,0.9234103727345515
2.476,0.9209436176754395
2.477,0.9184959069559008
2.478,0.9160669331868343
2.479,0.9136563956293844
2.48,0.9112640000440572
2.481,0.9088894585516664
2.482,0.9065324894793655
2.483,0.904192817227321
2.484,0.9018701721287596
2.485,0.899564290311336
2.486,0.897274913568745
2.487,0.895001789228004
2.488,0.8927446700218417
2.489,0.8905033139648698
2.49,0.8882774842307647
2.491,0.8860669490316733
2.492,0.8838714815040695
2.493,0.8816908595888928
2.494,0.8795248659245849
2.495,0.8773732877347125
2.496,0.8752359167198652
2.497,0.8731125489554122
2.498,0.8710029847855209
2.499,0.8689070287256605
2.5,0.8668244893644311
2.501,0.864755179263625
2.502,0.8626989148724513
2.503,0.8606555164259296
2.504,0.8586248078647603
2.505,0.8566066167429995
2.506,0.8546007741437095
2.507,0.8526071145952452
2.508,0.8506254759928793
2.509,0.8486556995145852
2.51,0.8466976295477172
2.511,0.8447511136107546
2.512,0.8428160022811539
2.513,0.8408921491218877
2.514,0.8389794106117802
2.515,0.8370776460767638
2.516,0.8351867176230419
2.517,0.8333064900710374
2.518,0.8314368308923955
2.519,0.8295776101470405
2.52,0.8277287004232068
2.521,0.8258899767773004
2.522,0.8240613166766069
2.523,0.8222425999428347
2.524,0.8204337086970016
2.525,0.8186345273061189
2.526,0.8168449423302098
2.527,0.8150648424718855
2.528,0.8132941185265653
2.529,0.8115326633328741
2.53,0.8097803717269291
2.531,0.8080371404946969
2.532,0.8063028683279629
2.533,0.804577455779615
2.534,0.8028608052217748
2.535,0.8011528208024841
2.536,0.7994534084067588
2.537,0.7977624756157919
2.538,0.7960799316679257
2.539,0.7944056874223066
2.54,0.792739655320096
2.541,0.7910817493501806
2.542,0.7894318850133768
2.543,0.7877899792883708
2.544,0.7861559505984204
2.545,0.7845297187788016
2.546,0.7829112050453515
2.547,0.7813003319632381
2.548,0.7796970234172366
2.549,0.7781012045819343
2.55,0.7765128018932093
2.551,0.7749317430205863
2.552,0.773357956839612
2.553,0.7717913734053158
2.554,0.7702319239264338
2.555,0.7686795407401343
2.556,0.7671341572872171
2.557,0.7655957080882447
2.558,0.7640641287198326
2.559,0.7625393557920069
2.56,0.7610213269258468
2.561,0.7595099807316663
2.562,0.7580052567877373
2.563,0.7565070956196928
2.564,0.7550154386802785
2.565,0.7535302283295995
2.566,0.7520514078158912
2.567,0.7505789212569262
2.568,0.7491127136214908
2.569,0.7476527307115428
2.57,0.746198919145071
2.571,0.7447512263387067
2.572,0.7433096004915585
2.573,0.7418739905683608
2.574,0.7404443462846357
2.575,0.7390206180904763
2.576,0.737602757155764
2.577,0.7361907153556186
2.578,0.7347844452559383
2.579,0.7333839000994012
2.58,0.7319890337919234
2.581,0.730599800889193
2.582,0.7292161565838237
2.583,0.7278380566925188
2.584,0.726465457643769
2.585,0.725098316465702
2.586,0.7237365907742426
2.587,0.7223802387617304
2.588,0.7210292191854499
2.589,0.7196834913567478
2.59,0.7183430151303044
2.591,0.7170077508935939
2.592,0.7156776595566479
2.593,0.7143527025420576
2.594,0.713032841775243
2.595,0.7117180396748667
2.596,0.7104082591434766
2.597,0.7091034635584722
2.598,0.7078036167631638
2.599,0.7065086830580842
2.6,0.7052186271925056
2.601,0.7039334143560887
2.602,0.7026530101708716
2.603,0.7013773806832634
2.604,0.7001064923563047
2.605,0.6988403120621415
2.606,0.6975788070745896
2.607,0.6963219450619168
2.608,0.6950696940797604
2.609,0.6938220225642524
2.61,0.6925788993252036
2.611,0.6913402935395669
2.612,0.6901061747449259
2.613,0.6888765128332031
2.614,0.6876512780444808
2.615,0.6864304409609644
2.616,0.6852139725010764
2.617,0.6840018439136687
2.618,0.6827940267723883
2.619,0.6815904929701475
2.62,0.6803912147137032
2.621,0.6791961645183848
2.622,0.6780053152029074
2.623,0.6768186398843091
2.624,0.6756361119730121
2.625,0.6744577051679485
2.626,0.6732833934518305
2.627,0.6721131510865053
2.628,0.67094695260841
2.629,0.6697847728241185
2.63,0.6686265868059788
2.631,0.6674723698878704
2.632,0.6663220976610059
2.633,0.6651757459698604
2.634,0.664033290908155
2.635,0.6628947088149524
2.636,0.6617599762708003
2.637,0.6606290700939889
2.638,0.6595019673368606
2.639,0.6583786452821999
2.64,0.6572590814397079
2.641,0.6561432535425296
2.642,0.6550311395438762
2.643,0.6539227176136899
2.644,0.6528179661353941
2.645,0.6517168637027009
2.646,0.6506193891164792
2.647,0.6495255213816965
2.648,0.6484352397044101
2.649,0.6473485234888237
2.65,0.6462653523343965
2.651,0.645185706033016
2.652,0.6441095645662226
2.653,0.6430369081024856
2.654,0.6419677169945358
2.655,0.6409019717767502
2.656,0.6398396531625791
2.657,0.6387807420420366
2.658,0.6377252194792241
2.659,0.636673066709907
2.66,0.6356242651391483
2.661,0.6345787963389621
2.662,0.6335366420460352
2.663,0.6324977841594784
2.664,0.6314622047386217
2.665,0.6304298860008537
2.666,0.6294008103194988
2.667,0.6283749602217323
2.668,0.6273523183865352
2.669,0.626332867642687
2.67,0.6253165909667945
2.671,0.6243034714813535
2.672,0.623293492452851
2.673,0.6222866372898965
2.674,0.6212828895413901
2.675,0.6202822328947204
2.676,0.6192846511739973
2.677,0.6182901283383135
2.678,0.6172986484800381
2.679,0.6163101958231397
2.68,0.6153247547215388
2.681,0.6143423096574888
2.682,0.6133628452399852
2.683,0.6123863462032012
2.684,0.6114127974049524
2.685,0.6104421838251846
2.686,0.6094744905644908
2.687,0.60850970284265
2.688,0.6075478059971938
2.689,0.6065887854819938
2.69,0.6056326268658757
2.691,0.6046793158312543
2.692,0.6037288381727923
2.693,0.6027811797960806
2.694,0.6018363267163409
2.695,0.600894265057149
2.696,0.5999549810491789
2.697,0.5990184610289678
2.698,0.5980846914377007
2.699,0.5971536588200141
2.7,0.5962253498228202
2.701,0.5952997511941477
2.702,0.5943768497820034
2.703,0.5934566325332503
2.704,0.5925390864925035
2.705,0.5916241988010434
2.706,0.5907119566957468
2.707,0.5898023475080331
2.708,0.5888953586628276
2.709,0.5879909776775412
2.71,0.5870891921610645
2.711,0.5861899898127785
2.712,0.5852933584215795
2.713,0.584399285864919
2.714,0.5835077601078581
2.715,0.5826187692021363
2.716,0.5817323012852532
2.717,0.5808483445795655
2.718,0.5799668873913957
2.719,0.579087918110155
2.72,0.5782114252074787
2.721,0.5773373972363739
2.722,0.5764658228303804
2.723,0.5755966907027427
2.724,0.5747299896455949
2.725,0.5738657085291565
2.726,0.5730038363009408
2.727,0.5721443619849725
2.728,0.5712872746810188
2.729,0.5704325635638298
2.73,0.5695802178823897
2.731,0.568730226959179
2.732,0.5678825801894467
2.733,0.5670372670404926
2.734,0.566194277050959
2.735,0.5653535998301332
2.736,0.5645152250572584
2.737,0.5636791424808546
2.738,0.5628453419180487
2.739,0.5620138132539136
2.74,0.5611845464408158
2.741,0.5603575314977725
2.742,0.5595327585098158
2.743,0.5587102176273677
2.744,0.5578898990656209
2.745,0.5570717931039294
2.746,0.5562558900852062
2.747,0.555442180415329
2.748,0.5546306545625546
2.749,0.5538213030569388
2.75,0.5530141164897662
2.751,0.5522090855129853
2.752,0.5514062008386521
2.753,0.5506054532383801
2.754,0.5498068335427972
2.755,0.5490103326410107
2.756,0.5482159414800768
2.757,0.5474236510644789
2.758,0.546633452455611
2.759,0.5458453367712683
2.76,0.5450592951851436
2.761,0.5442753189263301
2.762,0.5434933992788299
2.763,0.54271352758107
2.764,0.5419356952254218
2.765,0.5411598936577284
2.766,0.5403861143768366
2.767,0.539614348934135
2.768,0.538844588933097
2.769,0.5380768260288303
2.77,0.5373110519276308
2.771,0.5365472583865422
2.772,0.5357854372129202
2.773,0.5350255802640029
2.774,0.5342676794464858
2.775,0.5335117267161006
2.776,0.532757714077201
2.777,0.5320056335823511
2.778,0.5312554773319205
2.779,0.5305072374736826
2.78,0.529760906202418
2.781,0.5290164757595229
2.782,0.5282739384326207
2.783,0.5275332865551796
2.784,0.526794512506133
2.785,0.5260576087095052
2.786,0.5253225676340407
2.787,0.5245893817928381
2.788,0.5238580437429875
2.789,0.5231285460852122
2.79,0.5224008814635147
2.791,0.5216750425648258
2.792,0.5209510221186582
2.793,0.5202288128967636
2.794,0.5195084077127936
2.795,0.5187897994219641
2.796,0.5180729809207236
2.797,0.5173579451464247
2.798,0.516644685077
2.799,0.5159331937306394
2.8,0.5152234641654738
2.801,0.5145154894792596
2.802,0.5138092628090677
2.803,0.5131047773309758
2.804,0.5124020262597633
2.805,0.5117010028486102
2.806,0.5110017003887986
2.807,0.5103041122094172
2.808,0.5096082316770693
2.809,0.5089140521955836
2.81,0.5082215672057282
2.811,0.5075307701849265
2.812,0.506841654646978
2.813,0.5061542141417794
2.814,0.5054684422550512
2.815,0.5047843326080648
2.816,0.5041018788573736
2.817,0.5034210746945466
2.818,0.5027419138459046
2.819,0.5020643900722589
2.82,0.5013884971686525
2.821,0.5007142289641047
2.822,0.5000415793213566
2.823,0.4993705421366215
2.824,0.49870111133933503
2.825,0.49803328089190985
2.826,0.49736704478949184
2.827,0.49670239705971864
2.828,0.49603933176248094
2.829,0.4953778429896857
2.83,0.4947179248650217
2.831,0.4940595715437277
2.832,0.4934027772123625
2.833,0.4927475360885771
2.834,0.4920938424208894
2.835,0.4914416904884609
2.836,0.4907910746008755
2.837,0.4901419890979201
2.838,0.4894944283493679
2.839,0.4888483867547631
2.84,0.48820385874320826
2.841,0.48756083877315304
2.842,0.48691932133218524
2.843,0.4862793009368237
2.844,0.4856407721323134
2.845,0.4850037294924217
2.846,0.48436816761923757
2.847,0.4837340811429717
2.848,0.48310146472175874
2.849,0.48247031304146193
2.85,0.48184062081547835
2.851,0.48121238278454714
2.852,0.4805855937165587
2.853,0.4799602484063658
2.854,0.4793363416755968
2.855,0.47871386837246965
2.856,0.4780928233716087
2.857,0.4774732015738621
2.858,0.4768549979061217
2.859,0.47623820732114386
2.86,0.4756228247973724
2.861,0.4750088453387627
2.862,0.47439626397460777
2.863,0.47378507575936535
2.864,0.4731752757724871
2.865,0.47256685911824875
2.866,0.47195982092558236
2.867,0.4713541563479092
2.868,0.47074986056297513
2.869,0.47014692877268643
2.87,0.46954535620294763
2.871,0.4689451381035008
2.872,0.46834626974776566
2.873,0.4677487464326819
2.874,0.46715256347855194
2.875,0.4665577162288859
2.876,0.4659642000502473
2.877,0.4653720103321003
2.878,0.4647811424866583
2.879,0.46419159194873366
2.88,0.46360335417558896
2.881,0.463016424646789
2.882,0.46243079886405497
2.883,0.46184647235111864
2.884,0.461263440653579
2.885,0.4606816993387591
2.886,0.4601012439955646
2.887,0.4595220702343438
2.888,0.4589441736867479
2.889,0.45836755000559315
2.89,0.4577921948647243
2.891,0.4572181039588783
2.892,0.45664527300355023
2.893,0.4560736977348594
2.894,0.45550337390941703
2.895,0.454934297304195
2.896,0.45436646371639566
2.897,0.45379986896332236
2.898,0.4532345088822516
2.899,0.4526703793303059
2.9,0.4521074761843276
2.901,0.451545795340754
2.902,0.4509853327154933
2.903,0.4504260842438015
2.904,0.4498680458801603
2.905,0.44931121359815657
2.906,0.4487555833903616
2.907,0.44820115126821225
2.908,0.4476479132618932
2.909,0.44709586542021895
2.91,0.44654500381051826
2.911,0.4459953245185184
2.912,0.4454468236482309
2.913,0.4448994973218379
2.914,0.44435334167957946
2.915,0.4438083528796421
2.916,0.44326452709804753
2.917,0.442721860528543
2.918,0.4421803493824921
2.919,0.44163998988876624
2.92,0.4411007782936375
2.921,0.44056271086067184
2.922,0.4400257838706236
2.923,0.4394899936213301
2.924,0.43895533642760814
2.925,0.43842180862115004
2.926,0.4378894065504214
2.927,0.4373581265805596
2.928,0.4368279650932723
2.929,0.43629891848673785
2.93,0.43577098317550533
2.931,0.43524415559039636
2.932,0.4347184321784069
2.933,0.4341938094026103
2.934,0.43367028374206074
2.935,0.4331478516916976
2.936,0.43262650976225064
2.937,0.4321062544801455
2.938,0.43158708238741034
2.939,0.4310689900415831
2.94,0.4305519740156193
2.941,0.43003603089780046
2.942,0.42952115729164364
2.943,0.42900734981581123
2.944,0.4284946051040216
2.945,0.4279829198049603
2.946,0.42747229058219205
2.947,0.4269627141140735
2.948,0.4264541870936662
2.949,0.42594670622865066
2.95,0.4254402682412408
2.951,0.4249348698680992
2.952,0.4244305078602528
2.953,0.42392717898300936
2.954,0.4234248800158743
2.955,0.4229236077524687
2.956,0.4224233590004471
2.957,0.42192413058141665
2.958,0.4214259193308563
2.959,0.42092872209803706
2.96,0.4204325357459423
2.961,0.41993735715118913
2.962,0.4194431832039501
2.963,0.41895001080787525
2.964,0.41845783688001553
2.965,0.41796665835074565
2.966,0.4174764721636884
2.967,0.41698727527563884
2.968,0.4164990646564899
2.969,0.41601183728915747
2.97,0.4155255901695067
2.971,0.41504032030627874
2.972,0.4145560247210179
2.973,0.41407270044799915
2.974,0.4135903445341567
2.975,0.4131089540390124
2.976,0.4126285260346051
2.977,0.4121490576054204
2.978,0.41167054584832086
2.979,0.4111929878724766
2.98,0.41071638079929684
2.981,0.4102407217623611
2.982,0.40976600790735185
2.983,0.4092922363919868
2.984,0.40881940438595227
2.985,0.4083475090708366
2.986,0.4078765476400643
2.987,0.4074065172988305
2.988,0.406937415264036
2.989,0.4064692387642225
2.99,0.4060019850395087
2.991,0.40553565134152647
2.992,0.4050702349333576
2.993,0.40460573308947095
2.994,0.4041421430956603
2.995,0.40367946224898216
2.996,0.4032176878576941
2.997,0.4027568172411941
2.998,0.4022968477299595
2.999,0.4018377766654869
3.,0.4013796014002322
3.001,0.4009223192975512
3.002,0.4004659277316405
3.003,0.400010424087479
3.004,0.3995558057607695
3.005,0.3991020701578809
3.006,0.39864921469579073
3.007,0.3981972368020281
3.008,0.3977461339146171
3.009,0.39729590348202026
3.01,0.3968465429630828
3.011,0.3963980498269771
3.012,0.3959504215531474
3.013,0.3955036556312552
3.014,0.3950577495611246
3.015,0.39461270085268824
3.016,0.39416850702593376
3.017,0.39372516561085025
3.018,0.39328267414737544
3.019,0.39284103018534294
3.02,0.39240023128442986
3.021,0.39196027501410496
3.022,0.3915211589535771
3.023,0.3910828806917438
3.024,0.39064543782714045
3.025,0.3902088279678897
3.026,0.38977304873165114
3.027,0.3893380977455713
3.028,0.38890397264623433
3.029,0.38847067107961236
3.03,0.38803819070101675
3.031,0.3876065291750494
3.032,0.3871756841755546
3.033,0.3867456533855706
3.034,0.3863164344972824
3.035,0.38588802521197413
3.036,0.38546042323998186
3.037,0.385033626300647
3.038,0.38460763212227
3.039,0.38418243844206373
3.04,0.3837580430061079
3.041,0.3833344435693036
3.042,0.3829116378953277
3.043,0.38248962375658807
3.044,0.3820683989341788
3.045,0.381647961217836
3.046,0.3812283084058932
3.047,0.38080943830523806
3.048,0.3803913487312683
3.049,0.3799740375078487
3.05,0.3795575024672681
3.051,0.3791417414501965
3.052,0.3787267523056428
3.053,0.37831253289091227
3.054,0.3778990810715649
3.055,0.3774863947213737
3.056,0.37707447172228314
3.057,0.37666330996436814
3.058,0.3762529073457932
3.059,0.3758432617727716
3.06,0.37543437115952527
3.061,0.3750262334282444
3.062,0.374618846509048
3.063,0.3742122083399435
3.064,0.3738063168667884
3.065,0.3734011700432503
3.066,0.37299676583076835
3.067,0.3725931021985148
3.068,0.37219017712335617
3.069,0.37178798858981543
3.07,0.3713865345900339
3.071,0.3709858131237337
3.072,0.3705858221981801
3.073,0.37018655982814447
3.074,0.3697880240358672
3.075,0.36939021285102097
3.076,0.3689931243106742
3.077,0.36859675645925466
3.078,0.36820110734851347
3.079,0.3678061750374892
3.08,0.3674119575924722
3.081,0.3670184530869692
3.082,0.3666256596016679
3.083,0.36623357522440236
3.084,0.36584219805011786
3.085,0.3654515261808365
3.086,0.36506155772562254
3.087,0.3646722908005488
3.088,0.3642837235286621
3.089,0.36389585403994995
3.09,0.3635086804713067
3.091,0.3631222009665004
3.092,0.3627364136761395
3.093,0.36235131675764026
3.094,0.3619669083751934
3.095,0.3615831866997321
3.096,0.3612001499088994
3.097,0.36081779618701615
3.098,0.3604361237250488
3.099,0.36005513072057793
3.1,0.3596748153777665
3.101,0.35929517590732857
3.102,0.35891621052649797
3.103,0.3585379174589972
3.104,0.3581602949350069
3.105,0.3577833411911348
3.106,0.3574070544703857
3.107,0.35703143302213064
3.108,0.35665647510207726
3.109,0.35628217897223957
3.11,0.35590854290090834
3.111,0.35553556516262136
3.112,0.35516324403813426
3.113,0.354791577814391
3.114,0.3544205647844951
3.115,0.35405020324768033
3.116,0.35368049150928255
3.117,0.3533114278807105
3.118,0.352943010679418
3.119,0.3525752382288754
3.12,0.35220810885854137
3.121,0.3518416209038354
3.122,0.3514757727061099
3.123,0.35111056261262247
3.124,0.3507459889765086
3.125,0.3503820501567545
3.126,0.3500187445181699
3.127,0.34965607043136093
3.128,0.34929402627270373
3.129,0.3489326104243176
3.13,0.34857182127403835
3.131,0.3482116572153923
3.132,0.34785211664756993
3.133,0.3474931979753998
3.134,0.34713489960932264
3.135,0.346777219965366
3.136,0.3464201574651181
3.137,0.3460637105357029
3.138,0.3457078776097544
3.139,0.3453526571253918
3.14,0.3449980475261943
3.141,0.34464404726117637
3.142,0.3442906547847629
3.143,0.3439378685567647
3.144,0.3435856870423541
3.145,0.3432341087120405
3.146,0.3428831320416464
3.147,0.34253275551228307
3.148,0.34218297761032707
3.149,0.3418337968273961
3.15,0.3414852116603257
3.151,0.3411372206111453
3.152,0.34078982218705556
3.153,0.3404430149004043
3.154,0.34009679726866415
3.155,0.3397511678144091
3.156,0.3394061250652919
3.157,0.3390616675540211
3.158,0.33871779381833883
3.159,0.3383745024009979
3.16,0.33803179184973986
3.161,0.3376896607172725
3.162,0.3373481075612479
3.163,0.3370071309442404
3.164,0.33666672943372483
3.165,0.33632690160205464
3.166,0.3359876460264405
3.167,0.3356489612889285
3.168,0.3353108459763792
