2.08,0.9057300379419133
2.081,0.9084379767640962
2.082,0.9111600414277574
2.083,0.9138963825559149
2.084,0.9166471532739079
2.085,0.9194125092660463
2.086,0.9221926088338648
2.087,0.924987612955984
2.088,0.9277976853496828
2.089,0.9306229925341845
2.09,0.9334637038957216
2.091,0.9363199917544506
2.092,0.9391920314332503
2.093,0.9420800013284384
2.094,0.9449840829825418
2.095,0.947904461159063
2.096,0.9508413239193722
2.097,0.9537948627018207
2.098,0.9567652724029756
2.099,0.9597527514612743
2.1,0.9627575019429074
2.101,0.9657797296302061
2.102,0.9688196441124343
2.103,0.9718774588791365
2.104,0.974953391416102
2.105,0.9780476633039307
2.106,0.9811605003193797
2.107,0.9842921325394278
2.108,0.9874427944482258
2.109,0.9906127250469141
2.11,0.9938021679664014
2.111,0.997011371583156
2.112,1.0002405891380877
2.113,1.0034900788584986
2.114,1.0067601040832406
2.115,1.010050933391105
2.116,1.0133628407324122
2.117,1.0166961055639623
2.118,1.0200510129872933
2.119,1.0234278538903037
2.12,1.0268269250922901
2.121,1.0302485294923398
2.122,1.0336929762212246
2.123,1.0371605807966446
2.124,1.0406516652819262
2.125,1.044166558448123
2.126,1.0477055959394819
2.127,1.0512691204422666
2.128,1.0548574818568441
2.129,1.0584710374730566
2.13,1.0621101521486376
2.131,1.0657751984908128
2.132,1.069466557040712
2.133,1.0731846164607113
2.134,1.0769297737242756
2.135,1.080702434308441
2.136,1.0845030123884265
2.137,1.0883319310343795
2.138,1.0921896224098602
2.139,1.0960765279718352
2.14,1.0999930986718411
2.141,1.103939795157969
2.142,1.1079170879772664
2.143,1.111925457778096
2.144,1.115965395512043
2.145,1.1200374026347424
2.146,1.1241419913051567
2.147,1.1282796845825427
2.148,1.1324510166205826
2.149,1.1366565328577405
2.15,1.1408967902032479
2.151,1.1451723572176165
2.152,1.14948381428691
2.153,1.1538317537896312
2.154,1.1582167802551948
2.155,1.1626395105127054
2.156,1.1671005738288838
2.157,1.1716006120336164
2.158,1.176140279631818
2.159,1.1807202438998428
2.16,1.1853411849649946
2.161,1.190003795866103
2.162,1.194708782593397
2.163,1.1994568641055945
2.164,1.2042487723220443
2.165,1.2090852520876019
2.166,1.2139670611078144
2.167,1.2188949698519016
2.168,1.2238697614205727
2.169,1.2288922313761441
2.17,1.2339631875316182
2.171,1.2390834496956364
2.172,1.2442538493699924
2.173,1.2494752293960978
2.174,1.2547484435466116
2.175,1.260074356058665
2.176,1.2654538411042835
2.177,1.270887782193788
2.178,1.2763770715082172
2.179,1.2819226091554834
2.18,1.2875253023464655
2.181,1.2931860644844353
2.182,1.2989058141651924
2.183,1.304685474080263
2.184,1.3105259698191225
2.185,1.3164282285645112
2.186,1.322393177675079
2.187,1.328421743149653
2.188,1.334514847967162
2.189,1.3406734102961428
2.19,1.346898341567823
2.191,1.3531905444065602
2.192,1.3595509104114776
2.193,1.365980317783184
2.194,1.372479628789263
2.195,1.3790496870627136
2.196,1.385691314727132
2.197,1.392405309342822
2.198,1.3991924406684397
2.199,1.4060534472323953
2.2,1.4129890327092063
2.201,1.4199998620958292
2.202,1.4270865576837493
2.203,1.4342496948228682
2.204,1.4414897974738938
2.205,1.448807333546501
2.206,1.4562027100212618
2.207,1.4636762678541297
2.208,1.4712282766630862
2.209,1.478858929197631
2.21,1.4865683355926533
2.211,1.4943565174097229
2.212,1.5022234014695979
2.213,1.5101688134817086
2.214,1.5181924714772388
2.215,1.5262939790545977
2.216,1.5344728184470942
2.217,1.5427283434251575
2.218,1.5510597720466486
2.219,1.5594661792713598
2.22,1.567946489457448
2.221,1.5764994687600982
2.222,1.5851237174547992
2.223,1.5938176622099702
2.224,1.6025795483361744
2.225,1.6114074320416787
2.226,1.6202991727264922
2.227,1.629252425349601
2.228,1.6382646329072577
2.229,1.6473330190613629
2.23,1.6564545809613307
2.231,1.6656260823036775
2.232,1.6748440466774668
2.233,1.6841047512442304
2.234,1.6934042208053839
2.235,1.7027382223100564
2.236,1.7121022598595022
2.237,1.7214915702651996
2.238,1.7309011192190948
2.239,1.7403255981356676
2.24,1.7497594217259473
2.241,1.7591967263638437
2.242,1.7686313693054552
2.243,1.7780569288207588
2.244,1.7874667052965463
2.245,1.7968537233676942
2.246,1.806210735131604
2.247,1.8155302244982143
2.248,1.8248044127241585
2.249,1.834025265176525
2.25,1.8431844993659396
2.251,1.8522735942849728
2.252,1.861283801080067
2.253,1.8702061550813072
2.254,1.879031489204087
2.255,1.8877504487320955
2.256,1.8963535074804598
2.257,1.904830985330239
2.258,1.9131730671162699
2.259,1.921369822839462
2.26,1.9294112291666048
2.261,1.9372871921679886
2.262,1.9449875712346967
2.263,1.9525022041058406
2.264,1.95982093292505
2.265,1.9669336312363974
2.266,1.973830231817889
2.267,1.9805007552412566
2.268,1.9869353390397142
2.269,1.993124267350933
2.27,1.9990580009012282
2.271,2.0047272071826323
2.272,2.0101227906737655
2.273,2.0152359229468924
2.274,2.0200580724983404
2.275,2.024581034141038
2.276,2.028796957789435
2.277,2.0326983764735305
2.278,2.0362782334125935
2.279,2.039529907989566
2.28,2.042447240463159
2.281,2.0450245552652446
2.282,2.047256682735659
2.283,2.049138979156504
2.284,2.050667344954528
2.285,2.0518382409526525
2.286,2.0526487025668043
2.287,2.053096351848994
2.288,2.053179407304059
2.289,2.052896691402831
2.29,2.0522476357591244
2.291,2.0512322839182
2.292,2.0498512917555565
2.293,2.048105925470252
2.294,2.0459980572010674
2.295,2.0435301582869525
2.296,2.0407052902248446
2.297,2.0375270933848113
2.298,2.033999773561901
2.299,2.030128086452325
2.3,2.0259173201622915
2.301,2.021373275864635
2.302,2.016502246725872
2.303,2.0113109952451778
2.304,2.005806729146243
2.305,1.9999970759736538
2.306,1.9938900565515114
2.307,1.9874940574602438
2.308,1.9808178026996486
2.309,1.9738703246961529
2.31,1.9666609348240038
2.311,1.9591991935935824
2.312,1.9514948806728216
2.313,1.9435579648951062
2.314,1.9353985743960562
2.315,1.9270269670287565
2.316,1.91845350119999
2.317,1.909688607236297
2.318,1.9007427594195967
2.319,1.8916264487887846
2.32,1.8823501568203138
2.321,1.8729243300637464
2.322,1.8633593558325345
2.323,1.8536655390003094
2.324,1.8438530799799626
2.325,1.833932053933692
2.326,1.823912391236142
2.327,1.8138038592549957
2.328,1.8036160454396442
2.329,1.7933583417448522
2.33,1.7830399303983338
2.331,1.7726697709969557
2.332,1.7622565889228192
2.333,1.7518088650745391
2.334,1.7413348268690239
2.335,1.730842440490041
2.336,1.7203394043693736
2.337,1.7098331438227692
2.338,1.6993308068230117
2.339,1.688839260860474
2.34,1.6783650908376118
2.341,1.6679145979319572
2.342,1.6574937994029755
2.343,1.6471084292618856
2.344,1.6367639397493086
2.345,1.6264655035860844
2.346,1.6162180169249751
2.347,1.6060261029320906
2.348,1.595894115975395
2.349,1.585826146347936
2.35,1.5758260254630079
2.351,1.5658973314937201
2.352,1.5560433953818629
2.353,1.5462673071967148
2.354,1.5365719227583268
2.355,1.526959870525753
2.356,1.5174335586689176
2.357,1.5079951823137894
2.358,1.4986467309116633
2.359,1.4893899956876568
2.36,1.4802265771543903
2.361,1.47115789265614
2.362,1.4621851838934665
2.363,1.4533095244497582
2.364,1.444531827229642
2.365,1.4358528518617606
2.366,1.4272732119784743
2.367,1.4187933824137515
2.368,1.4104137062464628
2.369,1.4021344017281523
2.37,1.3939555690515133
2.371,1.3858771969559966
2.372,1.3778991691525655
2.373,1.370021270602894
2.374,1.3622431935696728
2.375,1.3545645435100826
2.376,1.346984844769785
2.377,1.3395035460638907
2.378,1.3321200257863879
2.379,1.324833597097951
2.38,1.3176435128304644
2.381,1.3105489701837678
2.382,1.3035491152358363
2.383,1.2966430472462809
2.384,1.2898298227801674
2.385,1.283108459631783
2.386,1.276477940576071
2.387,1.2699372169219119
2.388,1.2634852119058892
2.389,1.257120823894394
2.39,1.2508429294394283
2.391,1.244650386144361
2.392,1.2385420353967453
2.393,1.232516704930219
2.394,1.2265732112402985
2.395,1.2207103618679416
2.396,1.2149269575327208
2.397,1.2092217941341314
2.398,1.2035936646372163
2.399,1.1980413608177676
2.4,1.192563674906036
2.401,1.1871594011093547
2.402,1.181827337025927
2.403,1.1765662849697498
2.404,1.1713750531691867
2.405,1.166252456914151
2.406,1.16119731957043
2.407,1.1562084735461686
2.408,1.151284761149218
2.409,1.1464250353930756
2.41,1.1416281607144108
2.411,1.1368930136301472
2.412,1.1322184833299662
2.413,1.1276034721991213
2.414,1.1230468963044276
2.415,1.1185476858027346
2.416,1.1141047853151507
2.417,1.1097171542485602
2.418,1.10538376706817
2.419,1.1011036135361532
2.42,1.0968756989060997
2.421,1.092699044081023
2.422,1.0885726857395477
2.423,1.0844956764287457
2.424,1.0804670846259854
2.425,1.0764859947769208
2.426,1.0725515073004517
2.427,1.0686627385823175
2.428,1.0648188209355411
2.429,1.061018902544924
2.43,1.0572621473915391
2.431,1.0535477351646512
2.432,1.049874861152082
2.433,1.046242736119638
2.434,1.0426505861769404
2.435,1.0390976526284121
2.436,1.0355831918222262
2.437,1.0321064749770443
2.438,1.0286667880104725
2.439,1.0252634313570705
2.44,1.0218957197734073
2.441,1.0185629821470108
2.442,1.015264561293851
2.443,1.011999813751038
2.444,1.0087681095693437
2.445,1.0055688320979226
2.446,1.0024013777712815
2.447,0.9992651558902488
2.448,0.9961595884025289
2.449,0.9930841096822769
2.45,0.9900381663089903
2.451,0.9870212168460413
2.452,0.9840327316176809
2.453,0.9810721924909457
2.454,0.9781390926514173
2.455,0.9752329363860154
2.456,0.9723532388634033
2.457,0.969499525917879
2.458,0.9666713338333908
2.459,0.9638682091308853
2.46,0.9610897083553309
2.461,0.9583353978690234
2.462,0.9556048536425751
2.463,0.9528976610521165
2.464,0.9502134146759385
2.465,0.9475517180977603
2.466,0.9449121837083517
2.467,0.9422944325132635
2.468,0.9396980939422386
2.469,0.937122805661866
2.47,0.9345682133908936
2.471,0.9320339707193134
2.472,0.9295197389294836
2.473,0.9270251868229026
2.474,0.9245499905448243
2.475,0.9220938334189656
2.476,0.9196564057805796
2.477,0.9172374048135975
2.478,0.9148365343918227
2.479,0.9124535049229483
2.48,0.9100880331945502
2.481,0.9077398422266679
2.482,0.9054086611216031
2.483,0.9030942249224772
2.484,0.9007962744721422
2.485,0.8985145562752507
2.486,0.8962488223633891
2.487,0.8939988301634373
2.488,0.8917643423689512
2.489,0.8895451268135212
2.49,0.8873409563483879
2.491,0.8851516087209581
2.492,0.8829768664583431
2.493,0.8808165167511265
2.494,0.8786703513422279
2.495,0.8765381664157277
2.496,0.8744197624915163
2.497,0.8723149443187862
2.498,0.8702235207749869
2.499,0.8681453047662542
2.5,0.8660801131286175
2.501,0.8640277665343409
2.502,0.8619880893987255
2.503,0.8599609097893148
2.504,0.8579460593378522
2.505,0.8559433731539968
2.506,0.8539526897413081
2.507,0.8519738509150608
2.508,0.8500067017223703
2.509,0.8480510903642748
2.51,0.8461068681193658
2.511,0.844173889269806
2.512,0.8422520110287808
2.513,0.8403410934700929
2.514,0.8384409994592402
2.515,0.8365515945863581
2.516,0.8346727471007738
2.517,0.832804327847443
2.518,0.8309462102044546
2.519,0.8290982700227246
2.52,0.8272603855668077
2.521,0.8254324374573137
2.522,0.823614308614795
2.523,0.8218058842050942
2.524,0.8200070515859142
2.525,0.81821770025503
2.526,0.8164377217994809
2.527,0.8146670098462709
2.528,0.8129054600143445
2.529,0.8111529698675077
2.53,0.8094094388689368
2.531,0.8076747683365457
2.532,0.805948861399612
2.533,0.8042316229564814
2.534,0.8025229596334191
2.535,0.8008227797443145
2.536,0.7991309932516225
2.537,0.7974475117282488
2.538,0.7957722483203059
2.539,0.7941051177108951
2.54,0.7924460360848734
2.541,0.7907949210943096
2.542,0.7891516918250763
2.543,0.7875162687641152
2.544,0.7858885737675748
2.545,0.7842685300297741
2.546,0.7826560620529681
2.547,0.7810510956178139
2.548,0.7794535577546983
2.549,0.7778633767156352
2.55,0.7762804819470275
2.551,0.774704804063032
2.552,0.7731362748196017
2.553,0.7715748270892026
2.554,0.7700203948361694
2.555,0.7684729130926902
2.556,0.7669323179353092
2.557,0.7653985464621688
2.558,0.7638715367707021
2.559,0.7623512279359301
2.56,0.7608375599892961
2.561,0.7593304738980317
2.562,0.757829911545023
2.563,0.7563358157092127
2.564,0.7548481300464497
2.565,0.7533667990708386
2.566,0.7518917681365382
2.567,0.7504229834200362
2.568,0.7489603919028218
2.569,0.747503941354517
2.57,0.7460535803164244
2.571,0.7446092580854612
2.572,0.7431709246984896
2.573,0.7417385309170588
2.574,0.7403120282124827
2.575,0.7388913687512986
2.576,0.7374765053810959
2.577,0.7360673916166746
2.578,0.734663981626514
2.579,0.7332662302196298
2.58,0.7318740928326931
2.581,0.7304875255174894
2.582,0.7291064849286742
2.583,0.7277309283118168
2.584,0.7263608134917371
2.585,0.7249960988611192
2.586,0.7236367433693951
2.587,0.722282706511903
2.588,0.7209339483192807
2.589,0.7195904293471426
2.59,0.718252110665966
2.591,0.7169189538512479
2.592,0.7155909209738742
2.593,0.7142679745907136
2.594,0.7129500777354477
2.595,0.7116371939095983
2.596,0.7103292870737777
2.597,0.7090263216391289
2.598,0.7077282624589768
2.599,0.7064350748206647
2.6,0.7051467244375811
2.601,0.7038631774413681
2.602,0.7025844003743152
2.603,0.7013103601819183
2.604,0.7000410242056113
2.605,0.6987763601756684
2.606,0.6975163362042572
2.607,0.6962609207786602
2.608,0.6950100827546388
2.609,0.6937637913499544
2.61,0.692522016138029
2.611,0.6912847270417518
2.612,0.6900518943274205
2.613,0.6888234885988181
2.614,0.6875994807914239
2.615,0.686379842166746
2.616,0.6851645443067842
2.617,0.6839535591086121
2.618,0.6827468587790767
2.619,0.6815444158296154
2.62,0.6803462030711848
2.621,0.6791521936092983
2.622,0.6779623608391725
2.623,0.6767766784409767
2.624,0.6755951203751849
2.625,0.6744176608780263
2.626,0.6732442744570338
2.627,0.6720749358866863
2.628,0.6709096202041421
2.629,0.6697483027050648
2.63,0.6685909589395337
2.631,0.6674375647080424
2.632,0.666288096057579
2.633,0.6651425292777886
2.634,0.6640008408972153
2.635,0.6628630076796206
2.636,0.6617290066203791
2.637,0.6605988149429468
2.638,0.6594724100954009
2.639,0.6583497697470522
2.64,0.657230871785123
2.641,0.6561156943114949
2.642,0.6550042156395194
2.643,0.6538964142908942
2.644,0.6527922689926009
2.645,0.6516917586739033
2.646,0.6505948624634058
2.647,0.6495015596861692
2.648,0.6484118298608831
2.649,0.6473256526970941
2.65,0.6462430080924871
2.651,0.6451638761302202
2.652,0.6440882370763102
2.653,0.6430160713770694
2.654,0.6419473596565904
2.655,0.64088208271428
2.656,0.6398202215224389
2.657,0.6387617572238878
2.658,0.6377066711296384
2.659,0.6366549447166074
2.66,0.6356065596253742
2.661,0.634561497657979
2.662,0.6335197407757635
2.663,0.6324812710972495
2.664,0.6314460708960579
2.665,0.6304141225988653
2.666,0.6293854087833977
2.667,0.6283599121764608
2.668,0.6273376156520057
2.669,0.62631850222923
2.67,0.6253025550707114
2.671,0.6242897574805768
2.672,0.6232800929027018
2.673,0.6222735449189436
2.674,0.6212700972474039
2.675,0.6202697337407227
2.676,0.6192724383844024
2.677,0.6182781952951596
2.678,0.617286988719307
2.679,0.6162988030311622
2.68,0.6153136227314839
2.681,0.6143314324459351
2.682,0.6133522169235721
2.683,0.612375961035359
2.684,0.6114026497727076
2.685,0.6104322682460419
2.686,0.6094648016833852
2.687,0.608500235428973
2.688,0.6075385549418865
2.689,0.6065797457947099
2.69,0.6056237936722098
2.691,0.6046706843700355
2.692,0.6037204037934408
2.693,0.6027729379560263
2.694,0.6018282729785019
2.695,0.6008863950874699
2.696,0.5999472906142257
2.697,0.59901094599358
2.698,0.5980773477626974
2.699,0.5971464825599548
2.7,0.5962183371238168
2.701,0.5952928982917287
2.702,0.5943701529990276
2.703,0.5934500882778693
2.704,0.5925326912561716
2.705,0.591617949156575
2.706,0.5907058492954181
2.707,0.5897963790817291
2.708,0.5888895260162321
2.709,0.5879852776903689
2.71,0.5870836217853349
2.711,0.5861845460711301
2.712,0.5852880384056232
2.713,0.58439408673363
2.714,0.5835026790860062
2.715,0.5826138035787517
2.716,0.5817274484121294
2.717,0.5808436018697961
2.718,0.5799622523179466
2.719,0.5790833882044689
2.72,0.578206998058113
2.721,0.5773330704876702
2.722,0.5764615941811652
2.723,0.5755925579050583
2.724,0.5747259505034603
2.725,0.5738617608973574
2.726,0.5729999780838468
2.727,0.5721405911353836
2.728,0.5712835891990378
2.729,0.5704289614957613
2.73,0.569576697319665
2.731,0.5687267860373061
2.732,0.5678792170869849
2.733,0.5670339799780505
2.734,0.566191064290217
2.735,0.5653504596728881
2.736,0.5645121558444903
2.737,0.5636761425918162
2.738,0.5628424097693754
2.739,0.5620109472987543
2.74,0.5611817451679846
2.741,0.5603547934309194
2.742,0.559530082206618
2.743,0.5587076016787383
2.744,0.5578873420949376
2.745,0.5570692937662797
2.746,0.5562534470666514
2.747,0.5554397924321853
2.748,0.5546283203606901
2.749,0.5538190214110881
2.75,0.5530118862028599
2.751,0.5522069054154962
2.752,0.5514040697879558
2.753,0.5506033701181309
2.754,0.549804797262319
2.755,0.5490083421347012
2.756,0.5482139957068263
2.757,0.5474217490071024
2.758,0.5466315931202939
2.759,0.5458435191870242
2.76,0.5450575184032858
2.761,0.5442735820199546
2.762,0.5434917013423113
2.763,0.542711867729568
2.764,0.5419340725944004
2.765,0.5411583074024854
2.766,0.5403845636720447
2.767,0.5396128329733931
2.768,0.5388431069284929
2.769,0.538075377210512
2.77,0.5373096355433893
2.771,0.5365458737014029
2.772,0.5357840835087451
2.773,0.5350242568391007
2.774,0.5342663856152318
2.775,0.5335104618085657
2.776,0.5327564774387884
2.777,0.5320044245734428
2.778,0.5312542953275305
2.779,0.5305060818631196
2.78,0.5297597763889551
2.781,0.5290153711600747
2.782,0.5282728584774293
2.783,0.5275322306875063
2.784,0.5267934801819583
2.785,0.526056599397235
2.786,0.5253215808142204
2.787,0.5245884169578717
2.788,0.523857100396865
2.789,0.5231276237432418
2.79,0.5223999796520628
2.791,0.5216741608210612
2.792,0.5209501599903041
2.793,0.520227969941854
2.794,0.519507583499436
2.795,0.5187889935281076
2.796,0.5180721929339323
2.797,0.5173571746636563
2.798,0.5166439317043895
2.799,0.5159324570832888
2.8,0.5152227438672449
2.801,0.5145147851625729
2.802,0.5138085741147058
2.803,0.5131041039078909
2.804,0.5124013677648896
2.805,0.5117003589466808
2.806,0.5110010707521654
2.807,0.510303496517877
2.808,0.5096076296176922
2.809,0.5089134634625464
2.81,0.5082209915001509
2.811,0.5075302072147132
2.812,0.5068411041266612
2.813,0.506153675792368
2.814,0.5054679158038821
2.815,0.5047838177886573
2.816,0.5041013754092885
2.817,0.5034205823632472
2.818,0.5027414323826215
2.819,0.5020639192338577
2.82,0.5013880367175055
2.821,0.500713778667964
2.822,0.5000411389532313
2.823,0.49937011147465743
2.824,0.49870069016669705
2.825,0.49803286899666716
2.826,0.49736664196450575
2.827,0.49670200310253315
2.828,0.4960389464752154
2.829,0.49537746617893047
2.83,0.4947175563417359
2.831,0.49405921112313955
2.832,0.49340242471387147
2.833,0.49274719133565903
2.834,0.4920935052410034
2.835,0.4914413607129583
2.836,0.4907907520649109
2.837,0.490141673640365
2.838,0.48949411981272556
2.839,0.4888480849850861
2.84,0.48820356359001726
2.841,0.48756055008935784
2.842,0.4869190389740077
2.843,0.4862790247637221
2.844,0.4856405020069087
2.845,0.485003465280426
2.846,0.48436790918938305
2.847,0.48373382836694234
2.848,0.48310121747412316
2.849,0.4824700711996075
2.85,0.48184038425954734
2.851,0.48121215139737405
2.852,0.48058536738360896
2.853,0.4799600270156762
2.854,0.47933612511771667
2.855,0.47871365654040426
2.856,0.47809261616076315
2.857,0.47747299888198713
2.858,0.47685479963326016
2.859,0.47623801336957894
2.86,0.47562263507157665
2.861,0.4750086597453485
2.862,0.4743960824222787
2.863,0.47378489815886893
2.864,0.4731751020365683
2.865,0.472566689161605
2.866,0.47195965466481893
2.867,0.47135399370149644
2.868,0.47074970145120587
2.869,0.470146773117635
2.87,0.46954520392842947
2.871,0.46894498913503296
2.872,0.46834612401252856
2.873,0.46774860385948147
2.874,0.46715242399778306
2.875,0.46655757977249646
2.876,0.46596406655170297
2.877,0.4653718797263505
2.878,0.4647810147101025
2.879,0.4641914669391888
2.88,0.46360323187225716
2.881,0.46301630499022683
2.882,0.46243068179614233
2.883,0.4618463578150295
2.884,0.4612633285937516
2.885,0.4606815897008679
2.886,0.46010113672649244
2.887,0.4595219652821544
2.888,0.4589440710006593
2.889,0.45836744953595215
2.89,0.4577920965629805
2.891,0.4572180077775596
2.892,0.45664517889623857
2.893,0.4560736056561669
2.894,0.45550328381496297
2.895,0.45493420915058314
2.896,0.454366377461192
2.897,0.4537997845650338
2.898,0.4532344263003046
2.899,0.45267029852502577
2.9,0.4521073971169186
2.901,0.4515457179732794
2.902,0.45098525701085607
2.903,0.45042601016572564
2.904,0.4498679733931725
2.905,0.4493111426675679
2.906,0.44875551398225005
2.907,0.44820108334940595
2.908,0.4476478467999529
2.909,0.4470958003834222
2.91,0.44654494016784324
2.911,0.4459952622396281
2.912,0.4454467627034578
2.913,0.44489943768216905
2.914,0.44435328331664203
2.915,0.44380829576568875
2.916,0.4432644712059427
2.917,0.4427218058317491
2.918,0.4421802958550561
2.919,0.44163993750530683
2.92,0.4411007270293321
2.921,0.4405626606912444
2.922,0.44002573477233203
2.923,0.43948994557095483
2.924,0.43895528940244
2.925,0.4384217625989792
2.926,0.4378893615095262
2.927,0.43735808249969543
2.928,0.43682792195166137
2.929,0.4362988762640585
2.93,0.435770941851882
2.931,0.43524411514638967
2.932,0.4347183925950039
2.933,0.43419377066121495
2.934,0.4336702458244847
2.935,0.43314781458015134
2.936,0.43262647343933414
2.937,0.43210621892884
2.938,0.4315870475910698
2.939,0.43106895598392575
2.94,0.43055194068071967
2.941,0.4300359982700816
2.942,0.4295211253558691
2.943,0.42900731855707785
2.944,0.42849457450775175
2.945,0.42798288985689503
2.946,0.4274722612683838
2.947,0.42696268542087923
2.948,0.42645415900774075
2.949,0.42594667873694003
2.95,0.42544024133097585
2.951,0.42493484352678923
2.952,0.4244304820756794
2.953,0.4239271537432204
2.954,0.42342485530917817
2.955,0.4229235835674284
2.956,0.42242333532587456
2.957,0.4219241074063675
2.958,0.4214258966446243
2.959,0.4209286998901488
2.96,0.4204325140061522
2.961,0.41993733586947435
2.962,0.41944316237050555
2.963,0.41894999041310904
2.964,0.4184578169145439
2.965,0.41796663880538876
2.966,0.4174764530294655
2.967,0.4169872565437643
2.968,0.4164990463183685
2.969,0.4160118193363803
2.97,0.41552557259384737
2.971,0.41504030309968903
2.972,0.4145560078756239
2.973,0.4140726839560976
2.974,0.4135903283882111
2.975,0.41310893823164924
2.976,0.41262851055861055
2.977,0.4121490424537366
2.978,0.4116705310140426
2.979,0.411192973348848
2.98,0.4107163665797079
2.981,0.4102407078403447
2.982,0.40976599427658045
2.983,0.4092922230462696
2.984,0.40881939131923195
2.985,0.4083474962771866
2.986,0.4078765351136858
2.987,0.40740650503404985
2.988,0.4069374032553017
2.989,0.4064692270061028
2.99,0.40600197352668876
2.991,0.405535640068806
2.992,0.4050702238956481
2.993,0.40460572228179364
2.994,0.40414213251314335
2.995,0.40367945188685844
2.996,0.4032176777112992
2.997,0.40275680730596364
2.998,0.40229683800142735
2.999,0.40183776713928276
3.,0.40137959207207957
3.001,0.40092231016326546
3.002,0.4004659187871268
3.003,0.4000104153287303
3.004,0.3995557971838647
3.005,0.3991020617589829
3.006,0.39864920647114477
3.007,0.3981972287479598
3.008,0.39774612602753073
3.009,0.39729589575839713
3.01,0.3968465353994795
3.011,0.39639804242002386
3.012,0.3959504142995467
3.013,0.39550364852777975
3.014,0.39505774260461624
3.015,0.3946126940400563
3.016,0.3941685003541535
3.017,0.3937251590769617
3.018,0.3932826677484817
3.019,0.3928410239186088
3.02,0.3924002251470808
3.021,0.3919602690034255
3.022,0.3915211530669097
3.023,0.3910828749264876
3.024,0.39064543218074993
3.025,0.3902088224378736
3.026,0.3897730433155711
3.027,0.3893380924410411
3.028,0.3889039674509183
3.029,0.3884706659912246
3.03,0.38803818571732
3.031,0.38760652429385395
3.032,0.38717567939471714
3.033,0.38674564870299355
3.034,0.38631642991091253
3.035,0.3858880207198019
3.036,0.38546041884004034
3.037,0.38503362199101104
3.038,0.3846076279010552
3.039,0.3841824343074256
3.04,0.3837580389562412
3.041,0.3833344396024412
3.042,0.38291163400973993
3.043,0.38248961995058195
3.044,0.38206839520609714
3.045,0.38164795756605663
3.046,0.3812283048288283
3.047,0.3808094348013333
3.048,0.38039134529900226
3.049,0.37997403414573216
3.05,0.3795574991738433
3.051,0.3791417382240364
3.052,0.3787267491453504
3.053,0.37831252979512026
3.054,0.3778990780389347
3.055,0.3774863917505949
3.056,0.377074468812073
3.057,0.376663307113471
3.058,0.3762529045529798
3.059,0.37584325903683863
3.06,0.3754343684792947
3.061,0.375026230802563
3.062,0.3746188439367867
3.063,0.3742122058199972
3.064,0.37380631439807505
3.065,0.37340116762471065
3.066,0.3729967634613655
3.067,0.37259309987723344
3.068,0.37219017484920247
3.069,0.3717879863618163
3.07,0.3713865324072368
3.071,0.3709858109852059
3.072,0.3705858201030086
3.073,0.3701865577754353
3.074,0.3697880220247452
3.075,0.36939021088062923
3.076,0.3689931223801738
3.077,0.3685967545678242
3.078,0.36820110549534885
3.079,0.367806173221803
3.08,0.3674119558134935
3.081,0.36701845134394323
3.082,0.36662565789385576
3.083,0.36623357355108044
3.084,0.36584219641057775
3.085,0.36545152457438446
3.086,0.3650615561515794
3.087,0.3646722892582496
3.088,0.3642837220174557
3.089,0.3638958525591987
3.09,0.36350867902038636
3.091,0.3631221995447997
3.092,0.36273641228306
3.093,0.36235131539259574
3.094,0.3619669070376101
3.095,0.36158318538904805
3.096,0.36120014862456434
3.097,0.36081779492849125
3.098,0.36043612249180645
3.099,0.3600551295121015
3.1,0.35967481419355013
3.101,0.35929517474687683
3.102,0.3589162093893257
3.103,0.3585379163446294
3.104,0.3581602938429783
3.105,0.35778334012099
3.106,0.35740705342167844
3.107,0.3570314319944241
3.108,0.35665647409494367
3.109,0.35628217798525996
3.11,0.3559085419336724
3.111,0.3555355642147273
3.112,0.3551632431091886
3.113,0.3547915769040085
3.114,0.35442056389229826
3.115,0.3540502023732997
3.116,0.35368049065235607
3.117,0.3533114270408838
3.118,0.35294300985634397
3.119,0.3525752374222139
3.12,0.3522081080679596
3.121,0.3518416201290072
3.122,0.3514757719467159
3.123,0.35111056186834994
3.124,0.35074598824705117
3.125,0.35038204944181206
3.126,0.35001874381744863
3.127,0.34965606974457303
3.128,0.3492940255995674
3.129,0.34893260976455664
3.13,0.34857182062738246
3.131,0.3482116565815766
3.132,0.3478521160263349
3.133,0.3474931973664914
3.134,0.3471348990124921
3.135,0.34677721938036954
3.136,0.34642015689171696
3.137,0.3460637099736632
3.138,0.34570787705884715
3.139,0.3453526565853926
3.14,0.34499804699688336
3.141,0.34464404674233845
3.142,0.34429065427618716
3.143,0.3439378680582446
3.144,0.3435856865536873
3.145,0.3432341082330289
3.146,0.3428831315720958
3.147,0.3425327550520034
3.148,0.3421829771591321
3.149,0.3418337963851033
3.15,0.3414852112267563
3.151,0.34113722018612436
3.152,0.3407898217704114
3.153,0.340443014491969
3.154,0.34009679686827315
3.155,0.3397511674219012
3.156,0.33940612468050907
3.157,0.3390616671768087
3.158,0.33871779344854525
3.159,0.3383745020384747
3.16,0.3380317914943415
3.161,0.3376896603688565
3.162,0.3373481072196747
3.163,0.3370071306093732
3.164,0.33666672910542966
3.165,0.33632690128020026
3.166,0.3359876457108983
3.167,0.3356489609795725
