2.081,0.9084734077035254
2.082,0.9111971645622405
2.083,0.9139352701515211
2.084,0.9166878800864264
2.085,0.9194551525820827
2.086,0.9222372485085585
2.087,0.9250343314469421
2.088,0.9278465677465918
2.089,0.9306741265835095
2.09,0.9335171800200296
2.091,0.9363759030654908
2.092,0.9392504737383589
2.093,0.9421410731293862
2.094,0.945047885465999
2.095,0.9479710981779551
2.096,0.9509109019641144
2.097,0.9538674908604978
2.098,0.9568410623094402
2.099,0.9598318172299879
2.1,0.962839960089419
2.101,0.965865698975917
2.102,0.9689092456723806
2.103,0.9719708157312854
2.104,0.9750506285506534
2.105,0.9781489074510491
2.106,0.9812658797535226
2.107,0.9844017768585286
2.108,0.9875568343257891
2.109,0.9907312919548593
2.11,0.9939253938666316
2.111,0.9971393885854073
2.112,1.0003735291216806
2.113,1.0036280730554563
2.114,1.006903282619955
2.115,1.01019942478575
2.116,1.0135167713450894
2.117,1.0168555989963735
2.118,1.0202161894285346
2.119,1.0235988294053957
2.12,1.0270038108495925
2.121,1.0304314309261053
2.122,1.0338819921250726
2.123,1.0373558023438223
2.124,1.0408531749677905
2.125,1.0443744289502153
2.126,1.047919888890291
2.127,1.051489885109559
2.128,1.0550847537262784
2.129,1.0587048367274468
2.13,1.0623504820382266
2.131,1.0660220435883594
2.132,1.0697198813753124
2.133,1.0734443615236993
2.134,1.07719585634068
2.135,1.0809747443668118
2.136,1.0847814104219848
2.137,1.0886162456459711
2.138,1.0924796475330463
2.139,1.0963720199601938
2.14,1.100293773208362
2.141,1.1042453239761196
2.142,1.1082270953852078
2.143,1.1122395169772035
2.144,1.1162830247007807
2.145,1.1203580608887003
2.146,1.1244650742239142
2.147,1.1286045196938912
2.148,1.1327768585324742
2.149,1.1369825581482362
2.15,1.1412220920386682
2.151,1.145495939689014
2.152,1.1498045864550026
2.153,1.154148523428366
2.154,1.1585282472839342
2.155,1.1629442601075999
2.156,1.1673970692035853
2.157,1.1718871868801406
2.158,1.1764151302121824
2.159,1.1809814207799345
2.16,1.185586584381898
2.161,1.19023115072109
2.162,1.1949156530629572
2.163,1.1996406278636673
2.164,1.2044066143672065
2.165,1.2092141541698171
2.166,1.214063790750168
2.167,1.2189560689637866
2.168,1.2238915344999426
2.169,1.228870733299508
2.17,1.2338942109319848
2.171,1.23896251193006
2.172,1.2440761790799157
2.173,1.249235752665508
2.174,1.2544417696651906
2.175,1.2596947628986916
2.176,1.2649952601227281
2.177,1.2703437830737905
2.178,1.2757408464556332
2.179,1.2811869568704255
2.18,1.286682611691376
2.181,1.292228297875292
2.182,1.2978244907133154
2.183,1.3034716525183092
2.184,1.3091702312471796
2.185,1.3149206590567715
2.186,1.3207233507918503
2.187,1.32657870240368
2.188,1.3324870892984475
2.189,1.3384488646136787
2.19,1.3444643574223856
2.191,1.3505338708636432
2.192,1.356657680199101
2.193,1.3628360307949228
2.194,1.3690691360288216
2.195,1.3753571751221052
2.196,1.3817002908968943
2.197,1.3880985874589429
2.198,1.3945521278066157
2.199,1.4010609313671365
2.2,1.4076249714612206
2.201,1.4142441726978479
2.202,1.4209184083009962
2.203,1.4276474973707702
2.204,1.434431202081584
2.205,1.4412692248205996
2.206,1.4481612052699775
2.207,1.455106717436995
2.208,1.4621052666365726
2.209,1.4691562864312104
2.21,1.476259135533943
2.211,1.48341309468033
2.212,1.49061736347619
2.213,1.4978710572282512
2.214,1.50517320376555
2.215,1.5125227402599104
2.216,1.5199185100546126
2.217,1.5273592595107348
2.218,1.5348436348814685
2.219,1.5423701792252538
2.22,1.549937329369129
2.221,1.5575434129344288
2.222,1.565186645437444
2.223,1.5728651274783092
2.224,1.5805768420319326
2.225,1.5883196518553038
2.226,1.5960912970261032
2.227,1.6038893926277067
2.228,1.6117114265970915
2.229,1.6195547577506444
2.23,1.627416614005562
2.231,1.635294090813031
2.232,1.643184149820278
2.233,1.651083617778964
2.234,1.6589891857168166
2.235,1.6668974083901487
2.236,1.6748047040341871
2.237,1.6827073544283309
2.238,1.6906015052930674
2.239,1.6984831670348426
2.24,1.7063482158547778
2.241,1.7141923952364075
2.242,1.7220113178270293
2.243,1.7298004677262389
2.244,1.7375552031943933
2.245,1.7452707597925596
2.246,1.752942253964337
2.247,1.7605646870684957
2.248,1.7681329498700298
2.249,1.7756418274954848
2.25,1.7830860048567552
2.251,1.7904600725457465
2.252,1.7977585331999644
2.253,1.804975808338213
2.254,1.8121062456611314
2.255,1.8191441268118358
2.256,1.8260836755874141
2.257,1.832919066590685
2.258,1.8396444343088936
2.259,1.846253882603529
2.26,1.852741494592883
2.261,1.8591013429067054
2.262,1.865327500289278
2.263,1.871414050525308
2.264,1.8773550996601707
2.265,1.8831447874838412
2.266,1.8887772992455256
2.267,1.894246877563757
2.268,1.8995478344947052
2.269,1.90467456371949
2.27,1.9096215528094962
2.271,1.9143833955272012
2.272,1.9189548041184608
2.273,1.9233306215512807
2.274,1.927505833654874
2.275,1.9314755811123983
2.276,1.9352351712600697
2.277,1.9387800896454248
2.278,1.9421060112974262
2.279,1.9452088116615989
2.28,1.9480845771540867
2.281,1.950729615289419
2.282,1.953140464338074
2.283,1.9553139024715498
2.284,1.957246956354311
2.285,1.9589369091442839
2.286,1.9603813078657648
2.287,1.9615779701213096
2.288,1.9625249901119757
2.289,1.963220743938326
2.29,1.9636638941579003
2.291,1.963853393578161
2.292,1.9637884882676366
2.293,1.9634687197714729
2.294,1.9628939265216105
2.295,1.9620642444352967
2.296,1.9609801067000319
2.297,1.9596422427463343
2.298,1.9580516764141138
2.299,1.9562097233218931
2.3,1.9541179874520844
2.301,1.9517783569690936
2.302,1.9491929992905386
2.303,1.9463643554352505
2.304,1.9432951336750284
2.305,1.9399883025198403
2.306,1.936447083069327
2.307,1.9326749407657282
2.308,1.9286755765857746
2.309,1.924452917711175
2.31,1.920011107718999
2.311,1.9153544963349252
2.312,1.910487628793387
2.313,1.905415234849758
2.314,1.9001422174901763
2.315,1.8946736413852647
2.316,1.8890147211338637
2.317,1.8831708093428559
2.318,1.8771473845887894
2.319,1.8709500393061875
2.32,1.8645844676467118
2.321,1.8580564533520982
2.322,1.851371857682501
2.323,1.8445366074403868
2.324,1.8375566831284451
2.325,1.8304381072780005
2.326,1.8231869329826813
2.327,1.8158092326697888
2.328,1.8083110871397166
2.329,1.800698574901532
2.33,1.792977761830395
2.331,1.7851546911702625
2.332,1.7772353739028048
2.333,1.7692257795011284
2.334,1.7611318270845113
2.335,1.7529593769879313
2.336,1.7447142227579275
2.337,1.736402083583942
2.338,1.7280285971721774
2.339,1.7195993130668181
2.34,1.711119686421347
2.341,1.7025950722208587
2.342,1.6940307199542382
2.343,1.6854317687334284
2.344,1.6768032428552855
2.345,1.6681500478000368
2.346,1.6594769666588063
2.347,1.650788656981546
2.348,1.6420896480353466
2.349,1.6333843384620872
2.35,1.6246769943234867
2.351,1.6159717475206363
2.352,1.6072725945744837
2.353,1.5985833957530937
2.354,1.5899078745308355
2.355,1.581249617364555
2.356,1.5726120737710985
2.357,1.5639985566905628
2.358,1.5554122431194537
2.359,1.5468561749978418
2.36,1.5383332603346103
2.361,1.5298462745550394
2.362,1.5213978620550863
2.363,1.512990537946865
2.364,1.50462668998023
2.365,1.496308580625592
2.366,1.4880383493034153
2.367,1.4798180147463504
2.368,1.4716494774803026
2.369,1.463534522411249
2.37,1.4554748215049729
2.371,1.4474719365475492
2.372,1.4395273219749414
2.373,1.4316423277602446
2.374,1.4238182023482753
2.375,1.4160560956270536
2.376,1.408357061926845
2.377,1.4007220630375874
2.378,1.3931519712362905
2.379,1.3856475723163761
2.38,1.3782095686115727
2.381,1.3708385820074156
2.382,1.3635351569339578
2.383,1.3562997633337088
2.384,1.3491327995994051
2.385,1.342034595476609
2.386,1.3350054149265496
2.387,1.32804545894513
2.388,1.321154868334384
2.389,1.3143337264230517
2.39,1.307582061733361
2.391,1.3008998505914273
2.392,1.2942870196790122
2.393,1.2877434485247499
2.394,1.2812689719331962
2.395,1.2748633823504167
2.396,1.2685264321649956
2.397,1.262257835943682
2.398,1.2560572726011239
2.399,1.2499243875032584
2.4,1.2438587945042858
2.401,1.237860077917215
2.402,1.2319277944181641
2.403,1.2260614748848346
2.404,1.220260626169619
2.405,1.2145247328079845
2.406,1.2088532586629284
2.407,1.2032456485063352
2.408,1.1977013295381822
2.409,1.1922197128446936
2.41,1.1868001947965336
2.411,1.1814421583882246
2.412,1.176144974520046
2.413,1.1709080032237233
2.414,1.1657305948332315
2.415,1.1606120911020779
2.416,1.1555518262684872
2.417,1.1505491280699012
2.418,1.1456033187082166
2.419,1.1407137157672436
2.42,1.1358796330837142
2.421,1.131100381573668
2.422,1.126375270014995
2.423,1.1217036057882845
2.424,1.117084695576997
2.425,1.1125178460284555
2.426,1.1080023643771277
2.427,1.1035375590315415
2.428,1.0991227401261352
2.429,1.0947572200395295
2.43,1.0904403138803735
2.431,1.086171339942147
2.432,1.0819496201281713
2.433,1.0777744803480287
2.434,1.073645250886597
2.435,1.0695612667469285
2.436,1.0655218679679999
2.437,1.061526399918581
2.438,1.0575742135681858
2.439,1.0536646657362077
2.44,1.0497971193202633
2.441,1.0459709435046511
2.442,1.0421855139500384
2.443,1.0384402129650627
2.444,1.0347344296609626
2.445,1.0310675600899468
2.446,1.0274390073682063
2.447,1.023848181784332
2.448,1.0202945008939088
2.449,1.0167773896010484
2.45,1.013296280227543
2.451,1.0098506125703375
2.452,1.0064398339479834
2.453,1.0030633992366915
2.454,0.9997207708965756
2.455,0.9964114189887238
2.456,0.9931348211835593
2.457,0.9898904627611125
2.458,0.9866778366036405
2.459,0.9834964431811672
2.46,0.9803457905302404
2.461,0.9772253942265928
2.462,0.9741347773519072
2.463,0.9710734704552013
2.464,0.9680410115091975
2.465,0.9650369458620232
2.466,0.9620608261846257
2.467,0.9591122124141969
2.468,0.9561906716939179
2.469,0.9532957783093798
2.47,0.9504271136218961
2.471,0.9475842659990128
2.472,0.9447668307424657
2.473,0.941974410013818
2.474,0.9392066127580198
2.475,0.9364630546250874
2.476,0.933743357890154
2.477,0.9310471513719843
2.478,0.9283740703502833
2.479,0.9257237564818208
2.48,0.9230958577156271
2.481,0.9204900282074162
2.482,0.9179059282333105
2.483,0.9153432241030605
2.484,0.9128015880728738
2.485,0.9102806982579694
2.486,0.907780238544957
2.487,0.9052998985041497
2.488,0.9028393733019745
2.489,0.900398363613411
2.49,0.8979765755347205
2.491,0.8955737204964536
2.492,0.893189515176804
2.493,0.8908236814154079
2.494,0.8884759461276514
2.495,0.8861460412195136
2.496,0.8838337035030452
2.497,0.8815386746124755
2.498,0.8792607009210668
2.499,0.8769995334586342
2.5,0.8747549278300101
2.501,0.8725266441341264
2.502,0.870314446884103
2.503,0.8681181049281438
2.504,0.8659373913713658
2.505,0.8637720834985351
2.506,0.8616219626977826
2.507,0.8594868143852474
2.508,0.8573664279307386
2.509,0.8552605965843473
2.51,0.8531691174041509
2.511,0.8510917911847979
2.512,0.8490284223872614
2.513,0.8469788190695187
2.514,0.8449427928183116
2.515,0.8429201586819443
2.516,0.8409107351040873
2.517,0.8389143438586748
2.518,0.8369308099857747
2.519,0.834959961728555
2.52,0.8330016304712492
2.521,0.831055650678165
2.522,0.8291218598337058
2.523,0.8272000983834279
2.524,0.825290209676099
2.525,0.8233920399067632
2.526,0.821505438060821
2.527,0.8196302558590637
2.528,0.8177663477037342
2.529,0.8159135706255168
2.53,0.8140717842315242
2.531,0.812240850654196
2.532,0.8104206345012638
2.533,0.8086110028063487
2.534,0.8068118249808741
2.535,0.8050229727666031
2.536,0.8032443201891626
2.537,0.8014757435124599
2.538,0.7997171211939625
2.539,0.797968333840835
2.54,0.7962292641669247
2.541,0.794499796950593
2.542,0.7927798189933566
2.543,0.7910692190793613
2.544,0.7893678879356044
2.545,0.7876757181930362
2.546,0.7859926043483344
2.547,0.784318442726491
2.548,0.782653131444154
2.549,0.7809965703736781
2.55,0.7793486611079201
2.551,0.7777093069257358
2.552,0.7760784127581802
2.553,0.7744558851553852
2.554,0.7728416322541223
2.555,0.771235563746035
2.556,0.7696375908464976
2.557,0.7680476262641317
2.558,0.7664655841709378
2.559,0.7648913801730651
2.56,0.7633249312821507
2.561,0.7617661558872809
2.562,0.7602149737275181
2.563,0.7586713058650036
2.564,0.757135074658618
2.565,0.7556062037381667
2.566,0.7540846179791958
2.567,0.752570243478185
2.568,0.7510630075283834
2.569,0.749562838596093
2.57,0.7480696662974665
2.571,0.7465834213757951
2.572,0.745104035679248
2.573,0.7436314421391172
2.574,0.7421655747484877
2.575,0.740706368541364
2.576,0.7392537595722629
2.577,0.737807684896189
2.578,0.7363680825490728
2.579,0.7349348915286035
2.58,0.7335080517754565
2.581,0.732087504154952
2.582,0.7306731904390558
2.583,0.7292650532887935
2.584,0.7278630362370246
2.585,0.7264670836715718
2.586,0.7250771408187281
2.587,0.7236931537270921
2.588,0.7223150692517647
2.589,0.7209428350388174
2.59,0.7195763995102291
2.591,0.7182157118489643
2.592,0.7168607219844928
2.593,0.715511380578577
2.594,0.7141676390113341
2.595,0.7128294493676358
2.596,0.7114967644237669
2.597,0.7101695376343635
2.598,0.708847723119651
2.599,0.7075312756529223
2.6,0.7062201506482919
2.601,0.7049143041487147
2.602,0.7036136928142429
2.603,0.7023182739105447
2.604,0.701028005297644
2.605,0.6997428454189133
2.606,0.698462753290298
2.607,0.6971876884897411
2.608,0.6959176111468826
2.609,0.6946524819328963
2.61,0.6933922620506189
2.611,0.6921369132248327
2.612,0.6908863976927678
2.613,0.6896406781948015
2.614,0.6883997179653627
2.615,0.6871634807239924
2.616,0.6859319306666316
2.617,0.6847050324570574
2.618,0.6834827512185174
2.619,0.682265052525523
2.62,0.6810519023958191
2.621,0.6798432672825219
2.622,0.67863911406641
2.623,0.6774394100483884
2.624,0.6762441229420891
2.625,0.6750532208666463
2.626,0.6738666723395873
2.627,0.6726844462699119
2.628,0.6715065119512788
2.629,0.6703328390553384
2.63,0.6691633976252173
2.631,0.6679981580691154
2.632,0.6668370911540427
2.633,0.6656801679996996
2.634,0.6645273600724314
2.635,0.6633786391793691
2.636,0.6622339774626393
2.637,0.6610933473937229
2.638,0.6599567217678991
2.639,0.6588240736988362
2.64,0.6576953766132415
2.641,0.6565706042456761
2.642,0.6554497306334361
2.643,0.654332730111536
2.644,0.653219577307808
2.645,0.6521102471381006
2.646,0.6510047148015453
2.647,0.6499029557759491
2.648,0.6488049458132681
2.649,0.647710660935164
2.65,0.6466200774286222
2.651,0.645533171841752
2.652,0.6444499209795351
2.653,0.6433703018997634
2.654,0.6422942919090079
2.655,0.6412218685586768
2.656,0.6401530096411444
2.657,0.6390876931859754
2.658,0.6380258974561955
2.659,0.6369676009446407
2.66,0.635912782370404
2.661,0.6348614206753261
2.662,0.6338134950205228
2.663,0.6327689847830664
2.664,0.6317278695526318
2.665,0.6306901291282901
2.666,0.6296557435152906
2.667,0.6286246929219699
2.668,0.6275969577566687
2.669,0.6265725186247363
2.67,0.6255513563255843
2.671,0.6245334518497768
2.672,0.6235187863762214
2.673,0.6225073412693656
2.674,0.6214990980764645
2.675,0.620494038524903
2.676,0.6194921445195622
2.677,0.6184933981402605
2.678,0.6174977816391454
2.679,0.6165052774383054
2.68,0.6155158681272662
2.681,0.6145295364605798
2.682,0.6135462653555415
2.683,0.6125660378897974
2.684,0.611588837299121
2.685,0.6106146469752095
2.686,0.609643450463426
2.687,0.6086752314606975
2.688,0.6077099738134739
2.689,0.6067476615154582
2.69,0.6057882787058201
2.691,0.604831809667027
2.692,0.6038782388229395
2.693,0.6029275507368965
2.694,0.6019797301098059
2.695,0.6010347617782914
2.696,0.6000926307128481
2.697,0.599153322016121
2.698,0.5982168209210141
2.699,0.5972831127890967
2.7,0.5963521831087977
2.701,0.5954240174938072
2.702,0.5944986016813998
2.703,0.5935759215308238
2.704,0.5926559630217079
2.705,0.5917387122525107
2.706,0.5908241554389982
2.707,0.5899122789127486
2.708,0.5890030691196214
2.709,0.5880965126183374
2.71,0.5871925960790652
2.711,0.5862913062819819
2.712,0.5853926301159116
2.713,0.5844965545769363
2.714,0.5836030667671642
2.715,0.5827121538932077
2.716,0.581823803265103
2.717,0.5809380022949268
2.718,0.5800547384955859
2.719,0.579173999479573
2.72,0.5782957729577228
2.721,0.5774200467381313
2.722,0.5765468087248486
2.723,0.5756760469168463
2.724,0.5748077494067697
2.725,0.5739419043799749
2.726,0.5730785001132523
2.727,0.5722175249739124
2.728,0.5713589674186235
2.729,0.5705028159923585
2.73,0.5696490593275441
2.731,0.5687976861426973
2.732,0.5679486852418885
2.733,0.5671020455132846
2.734,0.5662577559286166
2.735,0.5654158055418921
2.736,0.564576183488668
2.737,0.5637388789850843
2.738,0.5629038813268369
2.739,0.562071179888511
2.74,0.5612407641225282
2.741,0.5604126235582793
2.742,0.5595867478013992
2.743,0.5587631265328431
2.744,0.5579417495080491
2.745,0.5571226065561999
2.746,0.5563056875792808
2.747,0.5554909825514821
2.748,0.5546784815182513
2.749,0.5538681745956333
2.75,0.5530600519694144
2.751,0.5522541038945751
2.752,0.5514503206943316
2.753,0.5506486927595395
2.754,0.5498492105478925
2.755,0.5490518645834425
2.756,0.548256645455514
2.757,0.5474635438184936
2.758,0.5466725503908143
2.759,0.545883655954365
2.76,0.5450968513539911
2.761,0.5443121274966544
2.762,0.543529475350921
2.763,0.5427488859463709
2.764,0.5419703503727613
2.765,0.5411938597796156
2.766,0.5404194053757582
2.767,0.5396469784284048
2.768,0.5388765702626312
2.769,0.5381081722610588
2.77,0.5373417758632005
2.771,0.5365773725646472
2.772,0.5358149539166153
2.773,0.5350545115257526
2.774,0.5342960370532164
2.775,0.5335395222142806
2.776,0.5327849587777335
2.777,0.5320323385655319
2.778,0.5312816534521395
2.779,0.530532895364074
2.78,0.529786056279404
2.781,0.5290411282275314
2.782,0.5282981032879686
2.783,0.5275569735907255
2.784,0.5268177313153874
2.785,0.5260803686908135
2.786,0.5253448779943614
2.787,0.5246112515520007
2.788,0.5238794817371449
2.789,0.523149560971049
2.79,0.5224214817216976
2.791,0.5216952365037166
2.792,0.520970817877702
2.793,0.5202482184501296
2.794,0.5195274308727091
2.795,0.5188084478420693
2.796,0.5180912620993757
2.797,0.517375866429709
2.798,0.5166622536620372
2.799,0.5159504166683946
2.8,0.5152403483643078
2.801,0.5145320417072443
2.802,0.5138254896972113
2.803,0.5131206853758118
2.804,0.5124176218263615
2.805,0.5117162921730255
2.806,0.5110166895809738
2.807,0.5103188072555965
2.808,0.5096226384422274
2.809,0.5089281764263225
2.81,0.5082354145322185
2.811,0.5075443461236328
2.812,0.5068549646026151
2.813,0.5061672634101494
2.814,0.5054812360248571
2.815,0.5047968759631921
2.816,0.5041141767791201
2.817,0.503433132063487
2.818,0.5027537354443659
2.819,0.502075980585976
2.82,0.501399861188715
2.821,0.5007253709892057
2.822,0.5000525037596191
2.823,0.4993812533068859
2.824,0.4987116134738293
2.825,0.49804357813746924
2.826,0.49737714120946025
2.827,0.4967122966357413
2.828,0.4960490383959158
2.829,0.49538736050338794
2.83,0.49472725700516235
2.831,0.4940687219810509
2.832,0.49341174954357336
2.833,0.49275633383840994
2.834,0.49210246904314314
2.835,0.49145014936754466
2.836,0.49079936905335964
2.837,0.490150122373561
2.838,0.489502403633075
2.839,0.4888562071671641
2.84,0.48821152734240625
2.841,0.4875683585561571
2.842,0.48692669523546894
2.843,0.4862865318388213
2.844,0.4856478628529899
2.845,0.48501068279563553
2.846,0.4843749862134264
2.847,0.48374076768243773
2.848,0.4831080218075099
2.849,0.4824767432225554
2.85,0.48184692659006867
2.851,0.48121856660073287
2.852,0.4805916579737908
2.853,0.4799661954558323
2.854,0.4793421738212001
2.855,0.478719587872659
2.856,0.47809843243972344
2.857,0.4774787023788824
2.858,0.47686039257376706
2.859,0.4762434979347392
2.86,0.47562801339864896
2.861,0.4750139339288778
2.862,0.4744012545147214
2.863,0.4737899701715968
2.864,0.4731800759406873
2.865,0.4725715668888068
2.866,0.4719644381080256
2.867,0.47135868471581954
2.868,0.4707543018545693
2.869,0.4701512846917363
2.87,0.4695496284192126
2.871,0.46894932825365293
2.872,0.4683503794358358
2.873,0.4677527772310568
2.874,0.46715651692818494
2.875,0.4665615938404288
2.876,0.4659680033037704
2.877,0.465375740679086
2.878,0.464784801349208
2.879,0.4641951807208801
2.88,0.4636068742239918
2.881,0.4630198773108584
2.882,0.46243418545631154
2.883,0.46184979415855926
2.884,0.4612666989378822
2.885,0.46068489533619883
2.886,0.46010437891794015
2.887,0.4595251452698513
2.888,0.45894718999958084
2.889,0.45837050873728014
2.89,0.45779509713440997
2.891,0.45722095086310305
2.892,0.45664806561754934
2.893,0.45607643711258006
2.894,0.45550606108403796
2.895,0.4549369332883361
2.896,0.4543690495027074
2.897,0.45380240552521234
2.898,0.4532369971735563
2.899,0.4526728202860332
2.9,0.45210987072183706
2.901,0.4515481443579596
2.902,0.45098763709421263
2.903,0.45042834484730926
2.904,0.4498702635550427
2.905,0.4493133891747098
2.906,0.44875771768214845
2.907,0.4482032450729014
2.908,0.44764996736158574
2.909,0.4470978805815909
2.91,0.4465469807850684
2.911,0.44599726404331386
2.912,0.44544872644566663
2.913,0.4449013640998661
2.914,0.44435517313278067
2.915,0.44381014968882593
2.916,0.44326628993031825
2.917,0.44272359003842615
2.918,0.44218204621127255
2.919,0.44164165466529964
2.92,0.44110241163463115
2.921,0.44056431337090973
2.922,0.44002735614251764
2.923,0.43949153623635934
2.924,0.43895684995528794
2.925,0.4384232936196961
2.926,0.4378908635682602
2.927,0.4373595561544014
2.928,0.43682936774961356
2.929,0.43630029474198245
2.93,0.43577233353577527
2.931,0.4352454805519013
2.932,0.43471973222776583
2.933,0.4341950850169644
2.934,0.4336715353892065
2.935,0.4331490798304916
2.936,0.4326277148425492
2.937,0.43210743694253073
2.938,0.43158824266493556
2.939,0.43107012855793436
2.94,0.4305530911864924
2.941,0.43003712713113645
2.942,0.42952223298716635
2.943,0.42900840536563084
2.944,0.42849564089219966
2.945,0.42798393620873215
2.946,0.42747328797105494
2.947,0.4269636928505438
2.948,0.4264551475329904
2.949,0.4259476487195737
2.95,0.4254411931253983
2.951,0.4249357774804968
2.952,0.42443139852966016
2.953,0.423928053031625
2.954,0.4234257377599871
2.955,0.42292444950171915
2.956,0.4224241850589128
2.957,0.42192494124725666
2.958,0.4214267148962085
2.959,0.42092950284958053
2.96,0.42043330196452267
2.961,0.4199381091130024
2.962,0.4194439211787663
2.963,0.4189507350611934
2.964,0.41845854767204604
2.965,0.41796735593585704
2.966,0.41747715679227654
2.967,0.41698794719303384
2.968,0.41649972410306196
2.969,0.416012484500683
2.97,0.41552622537772094
2.971,0.4150409437377488
2.972,0.4145566365985973
2.973,0.41407330098947964
2.974,0.41359093395403806
2.975,0.4131095325473257
2.976,0.41262909383686175
2.977,0.41214961490363883
2.978,0.41167109284065057
2.979,0.4111935247530692
2.98,0.41071690775890013
2.981,0.4102412389879918
2.982,0.40976651558169147
2.983,0.40929273469511923
2.984,0.4088198934944337
2.985,0.40834798915731096
2.986,0.4078770188742569
2.987,0.40740697984719026
2.988,0.40693786928971687
2.989,0.40646968442768183
2.99,0.4060024224973807
2.991,0.40553608074754854
2.992,0.4050706564392027
2.993,0.40460614684310053
2.994,0.4041425492425787
2.995,0.40367986093140534
2.996,0.403218079215754
2.997,0.4027572014118862
2.998,0.402297224848155
2.999,0.40183814686307284
3.,0.4013799648065484
3.001,0.4009226760396801
3.002,0.4004662779340607
3.003,0.4000107678728814
3.004,0.3995561432486135
3.005,0.3991024014657828
3.006,0.3986495399394917
3.007,0.3981975560944483
3.008,0.39774644736674036
3.009,0.3972962112031136
3.01,0.3968468450596212
3.011,0.3963983464040166
3.012,0.39595071271341825
3.013,0.39550394147557266
3.014,0.39505803018876484
3.015,0.3946129763607017
3.016,0.3941687775091806
3.017,0.39372543116296665
3.018,0.3932829348602063
3.019,0.39284128614857666
3.02,0.392400482586666
3.021,0.3919605217414003
3.022,0.39152140119103257
3.023,0.3910831185231769
3.024,0.3906456713337346
3.025,0.3902090572299911
3.026,0.38977327382791505
3.027,0.3893383187534244
3.028,0.38890418964104867
3.029,0.3884708841359087
3.03,0.3880383998912853
3.031,0.3876067345718069
3.032,0.38717588584825113
3.033,0.3867458514031248
3.034,0.3863166289275453
3.035,0.3858882161211408
3.036,0.38546061069288196
3.037,0.3850338103616171
3.038,0.38460781285318146
3.039,0.3841826159047165
3.04,0.38375821726077425
3.041,0.3833346146751911
3.042,0.38291180591042795
3.043,0.38248978873804806
3.044,0.3820685609374248
3.045,0.38164812029807516
3.046,0.3812284646168196
3.047,0.38080959169957473
3.048,0.3803914993609629
3.049,0.37997418542357636
3.05,0.37955764771906364
3.051,0.37914188408697574
3.052,0.37872689237545737
3.053,0.3783126704406745
3.054,0.37789921614766236
3.055,0.37748652736924604
3.056,0.377074601986553
3.057,0.37666343788865214
3.058,0.3762530329730325
3.059,0.3758433851448852
3.06,0.37543449231776743
3.061,0.3750263524132593
3.062,0.37461896336074224
3.063,0.37421232309708796
3.064,0.3738064295677533
3.065,0.37340128072580986
3.066,0.3729968745315823
3.067,0.3725932089539137
3.068,0.3721902819687651
3.069,0.37178809156021536
3.07,0.3713866357196503
3.071,0.370985912446059
3.072,0.3705859197462592
3.073,0.37018665563426867
3.074,0.36978811813159135
3.075,0.36939030526786415
3.076,0.36899321507889987
3.077,0.36859684560898587
3.078,0.3682011949090553
3.079,0.36780626103817504
3.08,0.3674120420616157
3.081,0.3670185360518812
3.082,0.366625741090075
3.083,0.366233655262973
3.084,0.3658422766650887
3.085,0.3654516033981777
3.086,0.3650616335706278
3.087,0.36467236529814123
3.088,0.36428379670331834
3.089,0.3638959259157336
3.09,0.3635087510714884
3.091,0.36312227031439315
3.092,0.36273648179437157
3.093,0.3623513836684382
3.094,0.3619669741004432
3.095,0.3615832512608646
3.096,0.3612002133268633
3.097,0.3608178584825322
3.098,0.3604361849183731
3.099,0.3600551908319039
3.1,0.3596748744260685
3.101,0.35929523391213314
3.102,0.3589162675065919
3.103,0.35853797343261934
3.104,0.35816034992053813
3.105,0.35778339520647195
3.106,0.3574071075328803
3.107,0.35703148514887073
3.108,0.35665652630996275
3.109,0.3562822292777674
3.11,0.3559085923205661
3.111,0.3555356137120866
3.112,0.35516329173303235
3.113,0.35479162467009423
3.114,0.3544206108161267
3.115,0.3540502484700096
3.116,0.3536805359369332
3.117,0.3533114715278364
3.118,0.35294305356002603
3.119,0.3525752803567011
3.12,0.3522081502470518
3.121,0.351841661566302
3.122,0.3514758126555426
3.123,0.3511106018616812
3.124,0.35074602753785405
3.125,0.3503820880426262
3.126,0.3500187817404513
3.127,0.3496561070023868
3.128,0.349294062203954
3.129,0.34893264572704374
3.13,0.3485718559595035
3.131,0.3482116912947236
3.132,0.3478521501315438
3.133,0.34749323087475636
3.134,0.3471349319341061
3.135,0.34677725172598733
3.136,0.3464201886718675
3.137,0.3460637411982102
3.138,0.3457079077376638
3.139,0.345352686728335
3.14,0.3449980766135002
3.141,0.34464407584210105
3.142,0.3442906828681541
3.143,0.3439378961515332
3.144,0.34358571415718236
3.145,0.34323413535534303
3.146,0.3428831582220598
3.147,0.3425327812377678
3.148,0.3421830028891349
3.149,0.3418338216672743
3.15,0.3414852360692021
3.151,0.3411372445964397
3.152,0.34078984575650484
3.153,0.3404430380612654
3.154,0.340096820028288
3.155,0.33975119017969374
3.156,0.33940614704318894
3.157,0.33906168915166596
3.158,0.3387178150422558
3.159,0.33837452325782325
3.16,0.3380318123459305
3.161,0.33768968085921774
3.162,0.33734812735518327
3.163,0.33700715039643625
3.164,0.33666674854995826
3.165,0.336326920388412
3.166,0.33598766448873885
3.167,0.33564897943271776
3.168,0.33531086380754377
