2.08,0.9057548904158957
2.081,0.908464063367231
2.082,0.9111874175575618
2.083,0.9139251056817458
2.084,0.9166772829833972
2.085,0.9194441073098824
2.086,0.9222257391686074
2.087,0.9250223417845791
2.088,0.9278340811592267
2.089,0.9306611261306066
2.09,0.9335036484348493
2.091,0.9363618227691088
2.092,0.9392358268556885
2.093,0.9421258415076483
2.094,0.9450320506958334
2.095,0.9479546416172082
2.096,0.9508938047646499
2.097,0.9538497339981308
2.098,0.9568226266173505
2.099,0.9598126834357364
2.1,0.9628201088558828
2.101,0.9658451109464012
2.102,0.9688879015201564
2.103,0.9719486962139172
2.104,0.975027714569331
2.105,0.9781251801153241
2.106,0.9812413204517658
2.107,0.9843763673345032
2.108,0.9875305567615666
2.109,0.9907041290607321
2.11,0.9938973289781656
2.111,0.9971104057682548
2.112,1.0003436132844985
2.113,1.0035972100714174
2.114,1.0068714594573844
2.115,1.0101666296483542
2.116,1.0134829938223062
2.117,1.0168208302243915
2.118,1.020180422262643
2.119,1.0235620586040954
2.12,1.0269660332712347
2.121,1.0303926457386188
2.122,1.0338422010294654
2.123,1.0373150098121489
2.124,1.0408113884962868
2.125,1.0443316593283258
2.126,1.0478761504863519
2.127,1.0514451961739117
2.128,1.0550391367126304
2.129,1.0586583186332703
2.13,1.0623030947650332
2.131,1.0659738243227819
2.132,1.0696708729917783
2.133,1.0733946130097165
2.134,1.0771454232455029
2.135,1.0809236892746028
2.136,1.0847298034502795
2.137,1.0885641649705138
2.138,1.092427179939887
2.139,1.0963192614261423
2.14,1.1002408295106991
2.141,1.1041923113326255
2.142,1.1081741411255022
2.143,1.1121867602464108
2.144,1.1162306171964957
2.145,1.1203061676322585
2.146,1.124413874366997
2.147,1.1285542073613803
2.148,1.132727643702461
2.149,1.1369346675702992
2.15,1.1411757701910337
2.151,1.145451449775691
2.152,1.1497622114435866
2.153,1.154108567129253
2.154,1.1584910354718005
2.155,1.162910141685592
2.156,1.1673664174109422
2.157,1.1718604005435624
2.158,1.1763926350417044
2.159,1.18096367070898
2.16,1.1855740629524139
2.161,1.1902243725133077
2.162,1.1949151651698953
2.163,1.1996470114102071
2.164,1.2044204860732863
2.165,1.2092361679572374
2.166,1.214094639392299
2.167,1.2189964857772178
2.168,1.2239422950770162
2.169,1.2289326572802821
2.17,1.2339681638140798
2.171,1.2390494069145472
2.172,1.2441769789510422
2.173,1.2493514717019132
2.174,1.254573475579777
2.175,1.2598435788041835
2.176,1.265162366519471
2.177,1.2705304198559684
2.178,1.2759483149318385
2.179,1.281416621794012
2.18,1.2869359032954688
2.181,1.2925067139074526
2.182,1.2981295984635015
2.183,1.303805090834202
2.184,1.3095337125298945
2.185,1.3153159712297187
2.186,1.321152359234881
2.187,1.3270433518442581
2.188,1.3329894056508778
2.189,1.3389909567570206
2.19,1.3450484189070484
2.191,1.3511621815361214
2.192,1.357332607733707
2.193,1.363560032120867
2.194,1.3698447586403142
2.195,1.3761870582587037
2.196,1.3825871665807004
2.197,1.3890452813746352
2.198,1.3955615600099294
2.199,1.4021361168067328
2.2,1.4087690202984773
2.201,1.4154602904085747
2.202,1.4222098955427167
2.203,1.4290177495987184
2.204,1.435883708896337
2.205,1.442807569029813
2.206,1.4497890616465814
2.207,1.4568278511558919
2.208,1.463923531371934
2.209,1.471075622096205
2.21,1.4782835656449747
2.211,1.4855467233279158
2.212,1.4928643718847634
2.213,1.5002356998876953
2.214,1.507659804117572
2.215,1.515135685922918
2.216,1.5226622475716294
2.217,1.530238288605546
2.218,1.537862502209239
2.219,1.5455334716049816
2.22,1.5532496664865796
2.221,1.5610094395056398
2.222,1.5688110228244316
2.223,1.576652524750491
2.224,1.5845319264686035
2.225,1.5924470788867144
2.226,1.6003956996129094
2.227,1.6083753700811567
2.228,1.6163835328446028
2.229,1.6244174890548408
2.23,1.6324743961471921
2.231,1.6405512657516494
2.232,1.648644961849979
2.233,1.6567521991993228
2.234,1.6648695420437072
2.235,1.6729934031336045
2.236,1.6811200430752924
2.237,1.689245570030373
2.238,1.697365939786334
2.239,1.7054769562183414
2.24,1.7135742721621547
2.241,1.7216533907173508
2.242,1.7297096669992644
2.243,1.7377383103572104
2.244,1.7457343870754192
2.245,1.7536928235718803
2.246,1.7616084101089269
2.247,1.7694758050278223
2.248,1.7772895395178894
2.249,1.7850440229287845
2.25,1.7927335486326008
2.251,1.8003523004401054
2.252,1.80789435957322
2.253,1.8153537121933496
2.254,1.822724257482309
2.255,1.8299998162702469
2.256,1.8371741402017419
2.257,1.8442409214284985
2.258,1.8511938028139256
2.259,1.858026388632098
2.26,1.8647322557394732
2.261,1.871304965196522
2.262,1.8777380743108916
2.263,1.884025149072467
2.264,1.890159776946687
2.265,1.8961355799897315
2.266,1.9019462282462958
2.267,1.9075854533877727
2.268,1.9130470625461993
2.269,1.9183249522967358
2.27,1.9234131227393056
2.271,1.9283056916278873
2.272,1.9329969084943681
2.273,1.937481168712166
2.274,1.9417530274438373
2.275,1.9458072134158793
2.276,1.9496386424634475
2.277,1.9532424307874412
2.278,1.9566139078667502
2.279,1.9597486289687092
2.28,1.9626423872019305
2.281,1.9652912250568133
2.282,1.967691445380749
2.283,1.9698396217369556
2.284,1.9717326080983246
2.285,1.9733675478302728
2.286,1.9747418819197282
2.287,1.9758533564105938
2.288,1.9767000290098047
2.289,1.9772802748318792
2.29,1.9775927912540405
2.291,1.97763660185835
2.292,1.9774110594417316
2.293,1.9769158480795381
2.294,1.9761509842329186
2.295,1.9751168168951923
2.296,1.9738140267772537
2.297,1.9722436245368324
2.298,1.9704069480613409
2.299,1.9683056588186272
2.3,1.9659417372947092
2.301,1.9633174775418534
2.302,1.960435480864814
2.303,1.9572986486768833
2.304,1.9539101745614849
2.305,1.9502735355782512
2.306,1.946392482856073
2.307,1.9422710315183676
2.308,1.937913449988442
2.309,1.9333242487251225
2.31,1.9285081684407492
2.311,1.9234701678549402
2.312,1.9182154110392948
2.313,1.9127492544081257
2.314,1.9070772334118302
2.315,1.9012050489885988
2.316,1.8951385538307215
2.317,1.8888837385206978
2.318,1.8824467175917434
2.319,1.8758337155659213
2.32,1.8690510530218072
2.321,1.862105132741818
2.322,1.8550024259873235
2.323,1.8477494589476384
2.324,1.8403527994064515
2.325,1.8328190436668657
2.326,1.8251548037734775
2.327,1.8173666950671543
2.328,1.8094613241053803
2.329,1.8014452769778955
2.33,1.7933251080446664
2.331,1.7851073291199608
2.332,1.7767983991234517
2.333,1.7684047142162465
2.334,1.759932598436839
2.335,1.7513882948490476
2.336,1.7427779572112772
2.337,1.7341076421736725
2.338,1.725383302007169
2.339,1.7166107778659356
2.34,1.7077957935823216
2.341,1.6989439499912506
2.342,1.6900607197788313
2.343,1.68115144284805
2.344,1.6722213221926179
2.345,1.66327542026837
2.346,1.6543186558501135
2.347,1.6453558013605138
2.348,1.6363914806563433
2.349,1.627430167256423
2.35,1.6184761829947052
2.351,1.6095336970810072
2.352,1.6006067255515652
2.353,1.591699131090762
2.354,1.5828146232052784
2.355,1.5739567587314
2.356,1.5651289426563013
2.357,1.5563344292338848
2.358,1.5475763233759252
2.359,1.5388575822993287
2.36,1.5301810174105905
2.361,1.521549296408751
2.362,1.5129649455886414
2.363,1.5044303523264202
2.364,1.4959477677300852
2.365,1.4875193094380366
2.366,1.479146964549335
2.367,1.4708325926699082
2.368,1.4625779290596357
2.369,1.4543845878656783
2.37,1.446254065428377
2.371,1.4381877436464374
2.372,1.430186893388908
2.373,1.4222526779422207
2.374,1.4143861564810736
2.375,1.406588287552696
2.376,1.3988599325647615
2.377,1.3912018592677424
2.378,1.3836147452232639
2.379,1.3760991812505556
2.38,1.3686556748438106
2.381,1.3612846535537377
2.382,1.3539864683272942
2.383,1.3467613968000434
2.384,1.3396096465362068
2.385,1.3325313582118687
2.386,1.3255266087374427
2.387,1.3185954143158534
2.388,1.3117377334333653
2.389,1.3049534697804182
2.39,1.2982424751002208
2.391,1.2916045519632862
2.392,1.285039456466276
2.393,1.2785469008540733
2.394,1.272126556064151
2.395,1.2657780541926296
2.396,1.259500990881718
2.397,1.2532949276284344
2.398,1.2471593940147514
2.399,1.2410938898595125
2.4,1.2350978872926617
2.401,1.2291708327524526
2.402,1.2233121489066638
2.403,1.2175212364984067
2.404,1.2117974761183374
2.405,1.2061402299038362
2.406,1.200548843166891
2.407,1.1950226459520255
2.408,1.1895609545257262
2.409,1.1841630727989845
2.41,1.1788282936845755
2.411,1.1735559003907063
2.412,1.1683451676527763
2.413,1.1631953629049423
2.414,1.1581057473932788
2.415,1.15307557723226
2.416,1.148104104406344
2.417,1.1431905777184508
2.418,1.1383342436870725
2.419,1.1335343473937463
2.42,1.1287901332827295
2.421,1.1241008459146242
2.422,1.1194657306752884
2.423,1.1148840344422897
2.424,1.110355006210176
2.425,1.105877897676201
2.426,1.1014519637882882
2.427,1.0970764632565948
2.428,1.0927506590303233
2.429,1.088473818741207
2.43,1.0842452151151767
2.431,1.0800641263534956
2.432,1.0759298364849499
2.433,1.0718416356902105
2.434,1.0677988205997706
2.435,1.063800694566729
2.436,1.0598465679155578
2.437,1.0559357581681097
2.438,1.0520675902479455
2.439,1.0482413966640982
2.44,1.0444565176753244
2.441,1.0407123014358886
2.442,1.0370081041238226
2.443,1.0333432900526198
2.444,1.0297172317673104
2.445,1.0261293101257007
2.446,1.0225789143657265
2.447,1.0190654421596321
2.448,1.0155882996558017
2.449,1.0121469015089395
2.45,1.0087406708993483
2.451,1.0053690395419488
2.452,1.0020314476857008
2.453,0.9987273441040374
2.454,0.9954561860769148
2.455,0.9922174393650094
2.456,0.9890105781766422
2.457,0.9858350851278989
2.458,0.9826904511964747
2.459,0.979576175669588
2.46,0.9764917660867072
2.461,0.9734367381771358
2.462,0.9704106157928573
2.463,0.9674129308376199
2.464,0.9644432231917772
2.465,0.9615010406337873
2.466,0.9585859387585008
2.467,0.9556974808925446
2.468,0.9528352380071338
2.469,0.9499987886285325
2.47,0.947187718746468
2.471,0.9444016217206742
2.472,0.9416400981859036
2.473,0.9389027559554636
2.474,0.9361892099236391
2.475,0.9334990819670851
2.476,0.9308320008454068
2.477,0.9281876021011033
2.478,0.9255655279589691
2.479,0.9229654272252323
2.48,0.9203869551864233
2.481,0.917829773508152
2.482,0.9152935501339773
2.483,0.9127779591843707
2.484,0.9102826808559813
2.485,0.9078074013212264
2.486,0.9053518126283271
2.487,0.9029156126018527
2.488,0.9004985047439101
2.489,0.8981001981359404
2.49,0.8957204073413042
2.491,0.8933588523086361
2.492,0.8910152582760543
2.493,0.8886893556762707
2.494,0.8863808800426457
2.495,0.8840895719162356
2.496,0.8818151767538508
2.497,0.8795574448371847
2.498,0.8773161311829988
2.499,0.87509099545456
2.5,0.8728818018738776
2.501,0.870688319135543
2.502,0.868510320321409
2.503,0.8663475828166063
2.504,0.8641998882267113
2.505,0.8620670222961551
2.506,0.859948774827847
2.507,0.8578449396040073
2.508,0.8557553143082578
2.509,0.8536797004489077
2.51,0.851617903283546
2.511,0.84956973174477
2.512,0.8475349983672255
2.513,0.8455135192158464
2.514,0.8435051138152971
2.515,0.8415096050806832
2.516,0.8395268192494151
2.517,0.8375565858143319
2.518,0.8355987374579826
2.519,0.8336531099880972
2.52,0.8317195422742485
2.521,0.8297978761856654
2.522,0.8278879565302166
2.523,0.8259896309945058
2.524,0.8241027500851326
2.525,0.8222271670710395
2.526,0.8203627379269793
2.527,0.8185093212780642
2.528,0.8166667783453838
2.529,0.8148349728927133
2.53,0.8130137711742241
2.531,0.8112030418832725
2.532,0.8094026561021429
2.533,0.807612487252879
2.534,0.805832411049033
2.535,0.8040623054483924
2.536,0.8023020506067019
2.537,0.8005515288322949
2.538,0.7988106245416501
2.539,0.7970792242158807
2.54,0.7953572163580973
2.541,0.7936444914516485
2.542,0.7919409419192481
2.543,0.7902464620829477
2.544,0.7885609481248484
2.545,0.7868842980488964
2.546,0.7852164116431248
2.547,0.7835571904429272
2.548,0.7819065376950838
2.549,0.780264358322449
2.55,0.7786305588894382
2.551,0.777005047568338
2.552,0.7753877341061256
2.553,0.7737785297922078
2.554,0.7721773474267011
2.555,0.7705841012894602
2.556,0.7689987071097568
2.557,0.7674210820365959
2.558,0.7658511446096911
2.559,0.7642888147310352
2.56,0.7627340136370767
2.561,0.7611866638715689
2.562,0.7596466892589213
2.563,0.758114014878109
2.564,0.7565885670372923
2.565,0.7550702732488708
2.566,0.7535590622049287
2.567,0.7520548637536517
2.568,0.7505576088757111
2.569,0.7490672296616656
2.57,0.7475836592893675
2.571,0.7461068320024036
2.572,0.7446366830883989
2.573,0.7431731488583599
2.574,0.7417161666260836
2.575,0.7402656746880429
2.576,0.7388216123040868
2.577,0.7373839196780072
2.578,0.735952537938973
2.579,0.7345274091230355
2.58,0.7331084761553806
2.581,0.7316956828326384
2.582,0.730288973805805
2.583,0.7288882945633728
2.584,0.7274935914149934
2.585,0.7261048114753013
2.586,0.7247219026483536
2.587,0.7233448136120864
2.588,0.7219734938033514
2.589,0.7206078934031844
2.59,0.719247963322425
2.591,0.717893655187578
2.592,0.7165449213270791
2.593,0.7152017147577665
2.594,0.7138639891717833
2.595,0.7125316989235111
2.596,0.7112047990170831
2.597,0.7098832450939517
2.598,0.7085669934208271
2.599,0.7072560008778526
2.6,0.7059502249469808
2.601,0.7046496237007566
2.602,0.7033541557910564
2.603,0.7020637804384022
2.604,0.7007784574213507
2.605,0.6994981470659221
2.606,0.6982228102356833
2.607,0.696952408321652
2.608,0.6956869032324415
2.609,0.6944262573852122
2.61,0.6931704336956857
2.611,0.6919193955695923
2.612,0.6906731068933932
2.613,0.6894315320256755
2.614,0.6881946357885343
2.615,0.6869623834593043
2.616,0.6857347407622306
2.617,0.6845116738605518
2.618,0.68329314934847
2.619,0.6820791342438487
2.62,0.6808695959800555
2.621,0.6796645023992798
2.622,0.6784638217448646
2.623,0.6772675226542726
2.624,0.6760755741523203
2.625,0.6748879456444336
2.626,0.6737046069098198
2.627,0.6725255280950252
2.628,0.6713506797078465
2.629,0.6701800326105647
2.63,0.6690135580144752
2.631,0.6678512274733404
2.632,0.6666930128778388
2.633,0.6655388864500544
2.634,0.6643888207370968
2.635,0.6632427886065541
2.636,0.6621007632404818
2.637,0.6609627181302681
2.638,0.6598286270715193
2.639,0.6586984641590264
2.64,0.6575722037815206
2.641,0.6564498206173316
2.642,0.6553312896293855
2.643,0.6542165860601271
2.644,0.6531056854274617
2.645,0.6519985635202724
2.646,0.6508951963936481
2.647,0.6497955603648216
2.648,0.648699632009423
2.649,0.6476073881560196
2.65,0.6465188058834697
2.651,0.6454338625164446
2.652,0.6443525356210958
2.653,0.6432748030019332
2.654,0.6422006426975159
2.655,0.6411300329773014
2.656,0.6400629523376106
2.657,0.6389993794984246
2.658,0.6379392933997513
2.659,0.6368826731978584
2.66,0.6358294982629936
2.661,0.6347797481753398
2.662,0.633733402721572
2.663,0.6326904418925209
2.664,0.6316508458795729
2.665,0.6306145950718659
2.666,0.6295816700530075
2.667,0.6285520515985571
2.668,0.6275257206733169
2.669,0.6265026584275706
2.67,0.6254828461957553
2.671,0.6244662654927405
2.672,0.6234528980114169
2.673,0.6224427256201297
2.674,0.6214357303606262
2.675,0.6204318944446952
2.676,0.6194312002521122
2.677,0.6184336303288929
2.678,0.6174391673837473
2.679,0.616447794286664
2.68,0.6154594940659232
2.681,0.614474249906877
2.682,0.6134920451489536
2.683,0.612512863283381
2.684,0.6115366879514309
2.685,0.6105635029432959
2.686,0.6095932921938537
2.687,0.6086260397822142
2.688,0.6076617299301322
2.689,0.6067003469989404
2.69,0.6057418754877643
2.691,0.6047863000326739
2.692,0.6038336054037793
2.693,0.6028837765041215
2.694,0.6019367983677438
2.695,0.6009926561573212
2.696,0.6000513351635396
2.697,0.5991128208031719
2.698,0.5981770986163236
2.699,0.5972441542665159
2.7,0.5963139735376992
2.701,0.595386542333456
2.702,0.5944618466752152
2.703,0.5935398727009006
2.704,0.5926206066637413
2.705,0.5917040349294163
2.706,0.5907901439767126
2.707,0.5898789203946548
2.708,0.5889703508811142
2.709,0.5880644222425837
2.71,0.5871611213918982
2.711,0.5862604353467513
2.712,0.5853623512294229
2.713,0.5844668562643399
2.714,0.5835739377781342
2.715,0.5826835831967867
2.716,0.581795780045812
2.717,0.5809105159485463
2.718,0.5800277786250195
2.719,0.5791475558903796
2.72,0.5782698356552094
2.721,0.5773946059216446
2.722,0.5765218547860829
2.723,0.5756515704340717
2.724,0.5747837411429024
2.725,0.5739183552777605
2.726,0.5730554012922027
2.727,0.5721948677267583
2.728,0.5713367432079568
2.729,0.5704810164471782
2.73,0.569627676240291
2.731,0.5687767114660647
2.732,0.5679281110850539
2.733,0.5670818641394979
2.734,0.5662379597518432
2.735,0.5653963871238127
2.736,0.5645571355360329
2.737,0.5637201943472114
2.738,0.5628855529916289
2.739,0.5620532009809834
2.74,0.5612231279014941
2.741,0.5603953234133744
2.742,0.5595697772516602
2.743,0.5587464792233592
2.744,0.5579254192075175
2.745,0.5571065871544607
2.746,0.5562899730852678
2.747,0.5554755670907937
2.748,0.5546633593305722
2.749,0.5538533400328616
2.75,0.5530454994936064
2.751,0.5522398280749122
2.752,0.5514363162058737
2.753,0.5506349543807846
2.754,0.5498357331590518
2.755,0.5490386431642268
2.756,0.5482436750833601
2.757,0.5474508196656894
2.758,0.5466600677246726
2.759,0.5458714101331797
2.76,0.5450848378263539
2.761,0.5443003418001567
2.762,0.5435179131082932
2.763,0.5427375428676875
2.764,0.5419592222499062
2.765,0.5411829424858007
2.766,0.54040869486472
2.767,0.5396364707330336
2.768,0.5388662614916757
2.769,0.5380980585990037
2.77,0.5373318535693078
2.771,0.5365676379696873
2.772,0.5358054034235917
2.773,0.5350451416063398
2.774,0.5342868442482098
2.775,0.5335305031308418
2.776,0.53277611008905
2.777,0.5320236570091421
2.778,0.5312731358292316
2.779,0.5305245385373443
2.78,0.5297778571720335
2.781,0.5290330838224294
2.782,0.5282902106266025
2.783,0.5275492297720861
2.784,0.526810133494057
2.785,0.5260729140768973
2.786,0.5253375638512348
2.787,0.5246040751964712
2.788,0.5238724405372084
2.789,0.5231426523466673
2.79,0.5224147031419377
2.791,0.5216885854864352
2.792,0.5209642919893773
2.793,0.5202418153035758
2.794,0.5195211481271202
2.795,0.5188022832017649
2.796,0.5180852133130879
2.797,0.5173699312890897
2.798,0.5166564300022138
2.799,0.5159447023659588
2.8,0.5152347413357953
2.801,0.5145265399108255
2.802,0.5138200911295351
2.803,0.5131153880724584
2.804,0.5124124238606419
2.805,0.511711191655572
2.806,0.5110116846585795
2.807,0.5103138961106921
2.808,0.5096178192924375
2.809,0.5089234475235112
2.81,0.5082307741618519
2.811,0.5075397926041635
2.812,0.5068504962848726
2.813,0.5061628786769466
2.814,0.5054769332892656
2.815,0.5047926536698474
2.816,0.5041100334015559
2.817,0.503429066105462
2.818,0.5027497454381036
2.819,0.5020720650917788
2.82,0.5013960187942202
2.821,0.5007216003095707
2.822,0.5000488034366802
2.823,0.4993776220079013
2.824,0.4987080498924867
2.825,0.49804008099198604
2.826,0.49737370924262647
2.827,0.49670892861497773
2.828,0.49604573311141476
2.829,0.4953841167693342
2.83,0.49472407365795007
2.831,0.49406559787966403
2.832,0.4934086835684014
2.833,0.492753324891948
2.834,0.49209951604831914
2.835,0.49144725126826794
2.836,0.49079652481363417
2.837,0.490147330977061
2.838,0.48949966408283124
2.839,0.4888535184855639
2.84,0.4882088885706055
2.841,0.4875657687535331
2.842,0.48692415347906826
2.843,0.4862840372235484
2.844,0.4856454144912212
2.845,0.4850082798164006
2.846,0.48437262776285056
2.847,0.48373845292205075
2.848,0.4831057499156637
2.849,0.4824745133928412
2.85,0.4818447380318598
2.851,0.48121641853814695
2.852,0.4805895496450693
2.853,0.47996412611525663
2.854,0.47934014273657627
2.855,0.478717594325472
2.856,0.4780964757253116
2.857,0.4774767818060846
2.858,0.476858507464213
2.859,0.47624164762348553
2.86,0.47562619723313637
2.861,0.4750121512689585
2.862,0.4743995047323471
2.863,0.473788252650883
2.864,0.47317839007724777
2.865,0.4725699120897322
2.866,0.4719628137921085
2.867,0.4713570903122686
2.868,0.4707527368038368
2.869,0.4701497484448552
2.87,0.46954812043744565
2.871,0.4689478480084415
2.872,0.4683489264093223
2.873,0.4677513509141902
2.874,0.4671551168221439
2.875,0.4665602194555947
2.876,0.4659666541601818
2.877,0.4653744163056124
2.878,0.4647835012838231
2.879,0.46419390451006887
2.88,0.4636056214230053
2.881,0.463018647482777
2.882,0.4624329781740496
2.883,0.46184860900158753
2.884,0.46126553549330807
2.885,0.46068375320013727
2.886,0.46010325769408533
2.887,0.45952404456843915
2.888,0.4589461094395334
2.889,0.4583694479434883
2.89,0.45779405573922893
2.891,0.45721992850632054
2.892,0.4566470619451808
2.893,0.45607545177756087
2.894,0.455505093745493
2.895,0.45493598361239745
2.896,0.45436811716152337
2.897,0.4538014901969273
2.898,0.45323609854263996
2.899,0.45267193804280276
2.9,0.4521090045624503
2.901,0.4515472939845004
2.902,0.45098680221363974
2.903,0.45042752517304885
2.904,0.4498694588053897
2.905,0.44931259907324894
2.906,0.44875694195781407
2.907,0.4482024834597487
2.908,0.4476492195986101
2.909,0.4470971464125083
2.91,0.44654625995890895
2.911,0.4459965563130019
2.912,0.4454480315694053
2.913,0.44490068184055936
2.914,0.4443545032570199
2.915,0.44380949196804215
2.916,0.44326564414048375
2.917,0.442722955959143
2.918,0.442181423626802
2.919,0.44164104336353766
2.92,0.44110181140796556
2.921,0.4405637240147975
2.922,0.4400267774568829
2.923,0.4394909680246597
2.924,0.438956292024638
2.925,0.43842274578141915
2.926,0.4378903256358936
2.927,0.43735902794608783
2.928,0.43682884908649783
2.929,0.4362997854485405
2.93,0.43577183343983644
2.931,0.4352449894844323
2.932,0.434719250023251
2.933,0.43419461151245814
2.934,0.43367107042503805
2.935,0.4331486232499256
2.936,0.4326272664915469
2.937,0.43210699667085845
2.938,0.43158781032378973
2.939,0.431069704002119
2.94,0.4305526742737894
2.941,0.430036717721003
2.942,0.4295218309425339
2.943,0.4290080105512888
2.944,0.42849525317645876
2.945,0.42798355546127786
2.946,0.4274729140645075
2.947,0.4269633256598689
2.948,0.4264547869356319
2.949,0.4259472945947163
2.95,0.42544084535503035
2.951,0.42493543594857147
2.952,0.4244310631223039
2.953,0.42392772363719616
2.954,0.4234254142684227
2.955,0.4229241318057769
2.956,0.42242387305245177
2.957,0.42192463482675635
2.958,0.4214264139599182
2.959,0.4209292072976273
2.96,0.4204330116991505
2.961,0.4199378240371775
2.962,0.41944364119868827
2.963,0.41895046008414505
2.964,0.4184582776063967
2.965,0.41796709069313903
2.966,0.4174768962844833
2.967,0.4169876913341507
2.968,0.416499472808605
2.969,0.4160122376878391
2.97,0.41552598296499466
2.971,0.4150407056455119
2.972,0.41455640274810673
2.973,0.41407307130421284
2.974,0.41359070835812767
2.975,0.4131093109665968
2.976,0.41262887619877286
2.977,0.41214940113684484
2.978,0.41167088287487363
2.979,0.41119331851962504
2.98,0.4107167051900161
2.981,0.41024104001757083
2.982,0.409766320144749
2.983,0.40929254272764426
2.984,0.40881970493357045
2.985,0.4083478039417438
2.986,0.4078768369435764
2.987,0.4074068011419195
2.988,0.4069376937516382
2.989,0.4064695119993924
2.99,0.40600225312315197
2.991,0.405535914372574
2.992,0.4050704930087172
2.993,0.40460598630436206
2.994,0.4041423915433281
2.995,0.40367970602076475
2.996,0.40321792704334086
2.997,0.40275705192858463
2.998,0.4022970780052229
2.999,0.40183800261318564
3.,0.4013798231032385
3.001,0.40092253683705714
3.002,0.4004661411874256
3.003,0.40001063353750466
3.004,0.3995560112816229
3.005,0.3991022718247298
3.006,0.39864941258221726
3.007,0.3981974309802702
3.008,0.3977463244554612
3.009,0.39729609045492353
3.01,0.39684672643611074
3.011,0.3963982298668926
3.012,0.3959505982254066
3.013,0.3955038289999995
3.014,0.3950579196893017
3.015,0.39461286780211424
3.016,0.39416867085699875
3.017,0.39372532638292784
3.018,0.3932828319187157
3.019,0.39284118501301885
3.02,0.3924003832243714
3.021,0.391960424121206
3.022,0.3915213052817485
3.023,0.39108302429357866
3.024,0.3906455787545655
3.025,0.3902089662716165
3.026,0.38977318446148396
3.027,0.38933823095030407
3.028,0.38890410337370207
3.029,0.38847079937678436
3.03,0.38803831661400395
3.031,0.38760665274895123
3.032,0.3871758054547029
3.033,0.3867457724133361
3.034,0.3863165513162405
3.035,0.3858881398639718
3.036,0.38546053576593375
3.037,0.38503373674077446
3.038,0.3846077405159829
3.039,0.38418254482798436
3.04,0.38375814742214437
3.041,0.38333454605264555
3.042,0.38291173848242704
3.043,0.3824897224832268
3.044,0.38206849583537505
3.045,0.3816480563280649
3.046,0.38122840175888184
3.047,0.38080952993406775
3.048,0.3803914386683919
3.049,0.37997412578512346
3.05,0.3795575891158848
3.051,0.37914182650079964
3.052,0.37872683578829475
3.053,0.3783126148350341
3.054,0.37789916150612
3.055,0.3774864736746867
3.056,0.37707454922215405
3.057,0.37666338603808575
3.058,0.3762529820200401
3.059,0.3758433350739145
3.06,0.37543444311324137
3.061,0.3750263040597696
3.062,0.3746189158432093
3.063,0.3742122764009865
3.064,0.3738063836785324
3.065,0.37340123562914324
3.066,0.372996830213684
3.067,0.3725931654009422
3.068,0.3721902391674211
3.069,0.37178804949710126
3.07,0.3713865943817888
3.071,0.37098587182082
3.072,0.3705858798210069
3.073,0.3701866163967493
3.074,0.3697880795699386
3.075,0.36939026736984365
3.076,0.3689931778331655
3.077,0.36859680900399566
3.078,0.3682011589336892
3.079,0.3678062256809818
3.08,0.3674120073117806
3.081,0.3670185018993772
3.082,0.36662570752391505
3.083,0.3662336222731466
3.084,0.36584224424156664
3.085,0.36545157153091223
3.086,0.36506160224995055
3.087,0.36467233451442915
3.088,0.36428376644720567
3.089,0.3638958961778722
3.09,0.3635087218431083
3.091,0.3631222415863508
3.092,0.36273645355800355
3.093,0.3623513559151809
3.094,0.36196694682181674
3.095,0.36158322444862256
3.096,0.36120018697295353
3.097,0.36081783257890715
3.098,0.36043615945720453
3.099,0.3600551658051931
3.1,0.35967484982683173
3.101,0.35929520973258294
3.102,0.35891624373944586
3.103,0.358537950070929
3.104,0.35816032695704364
3.105,0.3577833726341436
3.106,0.3574070853450421
3.107,0.35703146333892916
3.108,0.3566565048712732
3.109,0.35628220820395334
3.11,0.35590857160502076
3.111,0.3555355933488368
3.112,0.3551632717159935
3.113,0.35479160499323786
3.114,0.35442059147351734
3.115,0.3540502294558674
3.116,0.3536805172454669
3.117,0.3533114531535826
3.118,0.3529430354974809
3.119,0.3525752626004776
3.12,0.35220813279186264
3.121,0.3518416444069206
3.122,0.3514757957868548
3.123,0.35111058527876016
3.124,0.3507460112356405
3.125,0.3503820720163321
3.126,0.35001876598551923
3.127,0.3496560915136496
3.128,0.34929404697697647
3.129,0.3489326307575076
3.13,0.3485718412429133
3.131,0.34821167682661014
3.132,0.34785213590767006
3.133,0.3474932168907768
3.134,0.347134918186306
3.135,0.34677723821010425
3.136,0.34642017538368686
3.137,0.3460637281340466
3.138,0.3457078948937117
3.139,0.3453526741006874
3.14,0.3449980641984567
3.141,0.3446440636359257
3.142,0.3442906708674056
3.143,0.3439378843526295
3.144,0.3435857025566428
3.145,0.34323412394988523
3.146,0.3428831470080801
3.147,0.3425327702122239
3.148,0.34218299204862274
3.149,0.34183381100879134
3.15,0.34148522558949856
3.151,0.34113723429265413
3.152,0.34078983562540494
3.153,0.3404430280999959
3.154,0.34009681023383775
3.155,0.3397511805493976
3.156,0.3394061375742797
3.157,0.33906167984108576
3.158,0.33871780588750133
3.159,0.33837451425620957
3.16,0.3380318034948621
3.161,0.3376896721561107
3.162,0.3373481187975244
3.163,0.3370071419816188
3.164,0.3366667402757949
3.165,0.3363269122523461
