2.081,0.9084308757876393
2.082,0.9111524764623914
2.083,0.9138883245010152
2.084,0.9166385713004329
2.085,0.9194033707217055
2.086,0.9221828791437272
2.087,0.924977255518391
2.088,0.9277866614272762
2.089,0.930611261139907
2.09,0.9334512216736374
2.091,0.9363067128552146
2.092,0.9391779073840809
2.093,0.9420649808974702
2.094,0.9449681120373639
2.095,0.9478874825193702
2.096,0.9508232772035915
2.097,0.9537756841675528
2.098,0.9567448947812616
2.099,0.9597311037844772
2.1,0.9627345093662656
2.101,0.9657553132469259
2.102,0.9687937207623709
2.103,0.9718499409510545
2.104,0.974924186643537
2.105,0.9780166745547879
2.106,0.9811276253793276
2.107,0.9842572638893149
2.108,0.9874058190356907
2.109,0.9905735240524974
2.11,0.9937606165644917
2.111,0.9969673386981825
2.112,1.0001939371964246
2.113,1.003440663536709
2.114,1.0067077740532973
2.115,1.0099955300633507
2.116,1.013304197997218
2.117,1.0166340495330488
2.118,1.0199853617359091
2.119,1.0233584172015873
2.12,1.0267535042052807
2.121,1.0301709168553739
2.122,1.033610955252517
2.123,1.0370739256542363
2.124,1.0405601406453107
2.125,1.0440699193141654
2.126,1.0476035874355483
2.127,1.0511614776597624
2.128,1.0547439297087486
2.129,1.0583512905793278
2.13,1.061983914753922
2.131,1.0656421644191023
2.132,1.0693264096923194
2.133,1.0730370288572
2.134,1.0767744086078102
2.135,1.080538944302311
2.136,1.0843310402264528
2.137,1.0881511098673826
2.138,1.0919995761982673
2.139,1.0958768719742573
2.14,1.0997834400403563
2.141,1.1037197336517848
2.142,1.107686216807464
2.143,1.1116833645972883
2.144,1.11571166356388
2.145,1.1197716120795758
2.146,1.1238637207394275
2.147,1.1279885127710518
2.148,1.1321465244622062
2.149,1.1363383056070298
2.15,1.1405644199719305
2.151,1.1448254457821683
2.152,1.1491219762302376
2.153,1.1534546200072187
2.154,1.157824001858338
2.155,1.162230763164043
2.156,1.1666755625479746
2.157,1.1711590765132989
2.158,1.1756820001089359
2.159,1.1802450476273156
2.16,1.1848489533353723
2.161,1.189494472240582
2.162,1.1941823808939407
2.163,1.1989134782318827
2.164,1.2036885864592255
2.165,1.2085085519753418
2.166,1.2133742463458488
2.167,1.2182865673222152
2.168,1.2232464399117815
2.169,1.2282548175007924
2.17,1.233312683033133
2.171,1.2384210502475563
2.172,1.2435809649762686
2.173,1.2487935065078215
2.174,1.2540597890173208
2.175,1.259380963067015
2.176,1.2647582171803566
2.177,1.2701927794926482
2.178,1.2756859194813615
2.179,1.2812389497791805
2.18,1.2868532280727365
2.181,1.2925301590898735
2.182,1.2982711966781129
2.183,1.3040778459767477
2.184,1.3099516656846926
2.185,1.3158942704258392
2.186,1.3219073332131848
2.187,1.3279925880124344
2.188,1.3341518324050727
2.189,1.3403869303500822
2.19,1.3466998150424891
2.191,1.3530924918657798
2.192,1.3595670414338719
2.193,1.3661256227167642
2.194,1.372770476242189
2.195,1.3795039273635075
2.196,1.3863283895817196
2.197,1.3932463679067575
2.198,1.400260462240151
2.199,1.4073733707576985
2.2,1.41458789326685
2.201,1.421906934509135
2.202,1.4293335073730538
2.203,1.4368707359773778
2.204,1.444521858578746
2.205,1.452290230250707
2.206,1.460179325273966
2.207,1.4681927391694551
2.208,1.4763341902969507
2.209,1.484607520932276
2.21,1.4930166977256185
2.211,1.5015658114321457
2.212,1.5102590757939347
2.213,1.5191008254392047
2.214,1.5280955126510412
2.215,1.5372477028432168
2.216,1.546562068565466
2.217,1.556043381844715
2.218,1.5656965046524869
2.219,1.575526377272122
2.22,1.5855380043228378
2.221,1.5957364381812422
2.222,1.6061267595250646
2.223,1.6167140547089536
2.224,1.6275033896687028
2.225,1.6384997800387355
2.226,1.6497081571587358
2.227,1.661133329639699
2.228,1.6727799401581749
2.229,1.6846524171510195
2.23,1.6967549210925552
2.231,1.709091285052745
2.232,1.721664949260019
2.233,1.7344788894269483
2.234,1.7475355386424076
2.235,1.7608367026914475
2.236,1.7743834687352138
2.237,1.7881761073690998
2.238,1.8022139681791343
2.239,1.8164953690353625
2.24,1.8310174794974903
2.241,1.8457761988627825
2.242,1.860766029559228
2.243,1.875979946777858
2.244,1.8914092654458055
2.245,1.9070435058644695
2.246,1.9228702595723952
2.247,1.9388750572367226
2.248,1.9550412406257378
2.249,1.9713498409625936
2.25,1.987779466199902
2.251,2.0043061999787968
2.252,2.0209035152352928
2.253,2.0375422055814476
2.254,2.0541903377083064
2.255,2.0708132281207177
2.256,2.0873734475094623
2.257,2.103830855982698
2.258,2.1201426722060654
2.259,2.1362635792299898
2.26,2.1521458694065867
2.261,2.1677396303128003
2.262,2.1829929729996747
2.263,2.197852303182776
2.264,2.2122626351827956
2.265,2.2261679475302465
2.266,2.239511578180807
2.267,2.252236656270291
2.268,2.2642865662970726
2.269,2.2756054395859375
2.27,2.2861386668949377
2.271,2.2958334251121366
2.272,2.304639210189096
2.273,2.3125083678086202
2.274,2.3193966128188626
2.275,2.325263528213169
2.276,2.3300730344174885
2.277,2.3337938198793786
2.278,2.3363997244402235
2.279,2.3378700677109547
2.28,2.3381899156467294
2.281,2.3373502797031858
2.282,2.335348244322226
2.283,2.3321870199970176
2.284,2.327875920756143
2.285,2.3224302665336283
2.286,2.315871212501358
2.287,2.3082255089805055
2.288,2.299525196969625
2.289,2.2898072455852043
2.29,2.2791131387692554
2.291,2.2674884194504394
2.292,2.2549821999323703
2.293,2.2416466476175185
2.294,2.227536455259694
2.295,2.2127083047839715
2.296,2.197220333339673
2.297,2.1811316096859823
2.298,2.1645016282821627
2.299,2.1473898275997847
2.3,2.129855138228843
2.301,2.1119555653490316
2.302,2.093747809116005
2.303,2.075286925501594
2.304,2.0566260291542484
2.305,2.0378160389346642
2.306,2.0189054659500143
2.307,1.9999402431719155
2.308,1.9809635950870492
2.309,1.9620159452995514
2.31,1.9431348595813043
2.311,1.924355021547167
2.312,1.9057082379112307
2.313,1.8872234701495592
2.314,1.8689268893452053
2.315,1.8508419510122918
2.316,1.8329894867768626
2.317,1.8153878099223293
2.318,1.798052831976242
2.319,1.7809981877130818
2.32,1.7642353661658328
2.321,1.7477738454693201
2.322,1.7316212295937243
2.323,1.715783385261455
2.324,1.700264577569827
2.325,1.6850676030618812
2.326,1.6701939191952824
2.327,1.655643769352379
2.328,1.6414163027118305
2.329,1.6275096884628988
2.33,1.6139212239873302
2.331,1.6006474367608532
2.332,1.587684179837239
2.333,1.5750267208733268
2.334,1.5626698247344146
2.335,1.5506078297869865
2.336,1.5388347180410815
2.337,1.5273441793488836
2.338,1.5161296699004965
2.339,1.5051844652835478
2.34,1.4945017083913295
2.341,1.4840744524756695
2.342,1.4738956996466261
2.343,1.4639584351222745
2.344,1.4542556575291274
2.345,1.4447804055478222
2.346,1.4355257811902482
2.347,1.4264849699838618
2.348,1.417651258327013
2.349,1.4090180482661245
2.35,1.4005788699318775
2.351,1.3923273918574763
2.352,1.3842574293878258
2.353,1.3763629513743005
2.354,1.368638085335834
2.355,1.3610771212535038
2.356,1.3536745141526711
2.357,1.3464248856141887
2.358,1.3393230243442333
2.359,1.3323638859210056
2.36,1.3255425918258796
2.361,1.3188544278566026
2.362,1.3122948420108138
2.363,1.3058594419194927
2.364,1.2995439919019058
2.365,1.2933444097062206
2.366,1.2872567629931155
2.367,1.2812772656134694
2.368,1.2754022737254724
2.369,1.2696282817912736
2.37,1.2639519184885288
2.371,1.2583699425678794
2.372,1.2528792386834866
2.373,1.2474768132202103
2.374,1.2421597901378298
2.375,1.236925406849844
2.376,1.2317710101518122
2.377,1.2266940522119059
2.378,1.2216920866342782
2.379,1.2167627646040429
2.38,1.211903831121023
2.381,1.2071131213279986
2.382,1.202388556937916
2.383,1.1977281427634054
2.384,1.1931299633509769
2.385,1.188592179721412
2.386,1.1841130262171267
2.387,1.1796908074566412
2.388,1.1753238953957361
2.389,1.1710107264944056
2.39,1.166749798988316
2.391,1.1625396702631388
2.392,1.1583789543298477
2.393,1.1542663193988347
2.394,1.1502004855505166
2.395,1.1461802224999462
2.396,1.142204347452838
2.397,1.1382717230503232
2.398,1.1343812553996921
2.399,1.1305318921883496
2.4,1.1267226208781842
2.401,1.1229524669775581
2.402,1.119220492388132
2.403,1.1155257938237717
2.404,1.1118675012988162
2.405,1.1082447766830301
2.406,1.104656812320621
2.407,1.1011028297107561
2.408,1.0975820782470764
2.409,1.0940938340137758
2.41,1.0906373986358757
2.411,1.0872120981814075
2.412,1.0838172821132759
2.413,1.0804523222886595
2.414,1.0771166120038735
2.415,1.0738095650826973
2.416,1.0705306150062368
2.417,1.0672792140824727
2.418,1.0640548326537078
2.419,1.0608569583402039
2.42,1.0576850953183645
2.421,1.0545387636318864
2.422,1.0514174985343672
2.423,1.048320849861927
2.424,1.0452483814344502
2.425,1.0421996704841279
2.426,1.0391743071100288
2.427,1.0361718937574877
2.428,1.0331920447211516
2.429,1.0302343856705753
2.43,1.0272985531973153
2.431,1.0243841943825018
2.432,1.0214909663839393
2.433,1.0186185360418052
2.434,1.0157665795020772
2.435,1.012934781856852
2.436,1.0101228368007575
2.437,1.0073304463027015
2.438,1.0045573202922293
2.439,1.0018031763598072
2.44,0.9990677394703672
2.441,0.9963507416894937
2.442,0.9936519219216526
2.443,0.9909710256598966
2.444,0.9883078047465057
2.445,0.985662017144049
2.446,0.9830334267163775
2.447,0.980421803019081
2.448,0.9778269210989667
2.449,0.9752485613021351
2.45,0.9726865090902519
2.451,0.9701405548646334
2.452,0.9676104937977797
2.453,0.9650961256720111
2.454,0.9625972547248741
2.455,0.960113689501007
2.456,0.9576452427101632
2.457,0.9551917310911083
2.458,0.9527529752811217
2.459,0.9503287996908414
2.46,0.9479190323842114
2.461,0.9455235049632944
2.462,0.9431420524577289
2.463,0.94077451321862
2.464,0.9384207288166607
2.465,0.9360805439442936
2.466,0.9337538063217298
2.467,0.9314403666066511
2.468,0.9291400783074308
2.469,0.9268527976997148
2.47,0.9245783837462138
2.471,0.9223166980195622
2.472,0.9200676046281107
2.473,0.91783097014452
2.474,0.9156066635370336
2.475,0.9133945561033124
2.476,0.9111945214067189
2.477,0.9090064352149433
2.478,0.9068301754408723
2.479,0.904665622085601
2.48,0.9025126571834974
2.481,0.9003711647492314
2.482,0.8982410307266836
2.483,0.8961221429396543
2.484,0.8940143910442977
2.485,0.8919176664832065
2.486,0.8898318624410795
2.487,0.8877568738019053
2.488,0.8856925971075988
2.489,0.8836389305180317
2.49,0.8815957737723972
2.491,0.8795630281518576
2.492,0.8775405964434193
2.493,0.8755283829049869
2.494,0.8735262932315497
2.495,0.8715342345224529
2.496,0.8695521152497121
2.497,0.8675798452273286
2.498,0.865617335581567
2.499,0.8636644987221558
2.5,0.8617212483143766
2.501,0.8597874992520057
2.502,0.8578631676310768
2.503,0.855948170724432
2.504,0.8540424269570315
2.505,0.8521458558819941
2.506,0.8502583781573386
2.507,0.8483799155234024
2.508,0.8465103907809105
2.509,0.8446497277696713
2.51,0.842797851347876
2.511,0.8409546873719801
2.512,0.8391201626771445
2.513,0.8372942050582177
2.514,0.8354767432512387
2.515,0.8336677069154413
2.516,0.8318670266157452
2.517,0.8300746338057116
2.518,0.8282904608109526
2.519,0.826514440812975
2.52,0.8247465078334447
2.521,0.8229865967188574
2.522,0.8212346431256019
2.523,0.8194905835054025
2.524,0.8177543550911276
2.525,0.8160258958829528
2.526,0.8143051446348668
2.527,0.8125920408415087
2.528,0.8108865247253252
2.529,0.809188537224039
2.53,0.8074980199784171
2.531,0.8058149153203298
2.532,0.8041391662610913
2.533,0.8024707164800735
2.534,0.800809510313583
2.535,0.799155492743996
2.536,0.797508609389139
2.537,0.7958688064919129
2.538,0.7942360309101485
2.539,0.7926102301066893
2.54,0.7909913521396938
2.541,0.7893793456531518
2.542,0.7877741598676057
2.543,0.7861757445710753
2.544,0.7845840501101761
2.545,0.7829990273814271
2.546,0.7814206278227444
2.547,0.7798488034051112
2.548,0.7782835066244249
2.549,0.7767246904935102
2.55,0.7751723085342993
2.551,0.7736263147701703
2.552,0.7720866637184423
2.553,0.7705533103830213
2.554,0.7690262102471938
2.555,0.7675053192665636
2.556,0.7659905938621293
2.557,0.7644819909134957
2.558,0.7629794677522199
2.559,0.7614829821552855
2.56,0.7599924923387026
2.561,0.75850795695123
2.562,0.757029335068218
2.563,0.7555565861855665
2.564,0.7540896702137975
2.565,0.7526285474722377
2.566,0.7511731786833101
2.567,0.7497235249669298
2.568,0.748279547835004
2.569,0.7468412091860313
2.57,0.7454084712997997
2.571,0.7439812968321803
2.572,0.7425596488100136
2.573,0.7411434906260884
2.574,0.7397327860342089
2.575,0.7383274991443487
2.576,0.7369275944178911
2.577,0.7355330366629511
2.578,0.7341437910297798
2.579,0.7327598230062473
2.58,0.7313810984134045
2.581,0.7300075834011194
2.582,0.7286392444437888
2.583,0.7272760483361221
2.584,0.7259179621889968
2.585,0.7245649534253823
2.586,0.7232169897763329
2.587,0.7218740392770471
2.588,0.7205360702629917
2.589,0.7192030513660903
2.59,0.7178749515109736
2.591,0.716551739911291
2.592,0.7152333860660827
2.593,0.7139198597562098
2.594,0.7126111310408416
2.595,0.7113071702540005
2.596,0.7100079480011601
2.597,0.7087134351558989
2.598,0.7074236028566064
2.599,0.7061384225032409
2.6,0.7048578657541378
2.601,0.7035819045228691
2.602,0.7023105109751504
2.603,0.701043657525796
2.604,0.6997813168357218
2.605,0.6985234618089934
2.606,0.6972700655899196
2.607,0.6960211015601904
2.608,0.6947765433360584
2.609,0.6935363647655629
2.61,0.6923005399257954
2.611,0.6910690431202064
2.612,0.6898418488759533
2.613,0.6886189319412862
2.614,0.6874002672829739
2.615,0.6861858300837669
2.616,0.6849755957398993
2.617,0.6837695398586255
2.618,0.6825676382557945
2.619,0.6813698669534584
2.62,0.6801762021775164
2.621,0.6789866203553929
2.622,0.677801098113749
2.623,0.6766196122762259
2.624,0.6754421398612227
2.625,0.674268658079704
2.626,0.6730991443330397
2.627,0.6719335762108753
2.628,0.6707719314890321
2.629,0.6696141881274371
2.63,0.668460324268082
2.631,0.667310318233011
2.632,0.666164148522336
2.633,0.6650217938122802
2.634,0.6638832329532485
2.635,0.6627484449679241
2.636,0.6616174090493921
2.637,0.6604901045592888
2.638,0.6593665110259755
2.639,0.6582466081427382
2.64,0.6571303757660112
2.641,0.6560177939136252
2.642,0.6549088427630787
2.643,0.6538035026498331
2.644,0.6527017540656302
2.645,0.6516035776568331
2.646,0.6505089542227882
2.647,0.6494178647142099
2.648,0.6483302902315864
2.649,0.6472462120236064
2.65,0.6461656114856074
2.651,0.645088470158043
2.652,0.6440147697249722
2.653,0.6429444920125665
2.654,0.6418776189876383
2.655,0.6408141327561869
2.656,0.6397540155619649
2.657,0.6386972497850614
2.658,0.6376438179405053
2.659,0.6365937026768854
2.66,0.6355468867749885
2.661,0.634503353146455
2.662,0.6334630848324517
2.663,0.6324260650023616
2.664,0.6313922769524901
2.665,0.6303617041047874
2.666,0.6293343300055877
2.667,0.6283101383243637
2.668,0.627289112852497
2.669,0.626271237502064
2.67,0.6252564963046365
2.671,0.6242448734100978
2.672,0.6232363530854731
2.673,0.622230919713775
2.674,0.6212285577928622
2.675,0.6202292519343137
2.676,0.6192329868623153
2.677,0.6182397474125614
2.678,0.6172495185311684
2.679,0.6162622852736034
2.68,0.6152780328036239
2.681,0.6142967463922323
2.682,0.6133184114166413
2.683,0.6123430133592533
2.684,0.6113705378066511
2.685,0.6104009704486009
2.686,0.609434297077068
2.687,0.608470503585243
2.688,0.6075095759665811
2.689,0.6065515003138512
2.69,0.6055962628181979
2.691,0.6046438497682134
2.692,0.6036942475490209
2.693,0.602747442641369
2.694,0.6018034216207361
2.695,0.6008621711564459
2.696,0.5999236780107929
2.697,0.5989879290381784
2.698,0.5980549111842564
2.699,0.597124611485089
2.7,0.5961970170663126
2.701,0.5952721151423127
2.702,0.594349893015409
2.703,0.5934303380750494
2.704,0.592513437797013
2.705,0.5915991797426237
2.706,0.59068755155797
2.707,0.5897785409731374
2.708,0.5888721358014458
2.709,0.5879683239386982
2.71,0.587067093362437
2.711,0.5861684321312081
2.712,0.5852723283838343
2.713,0.5843787703386963
2.714,0.5834877462930224
2.715,0.5825992446221846
2.716,0.5817132537790045
2.717,0.5808297622930656
2.718,0.579948758770034
2.719,0.579070231890986
2.72,0.5781941704117436
2.721,0.5773205631622169
2.722,0.5764493990457548
2.723,0.575580667038501
2.724,0.5747143561887588
2.725,0.5738504556163623
2.726,0.5729889545120536
2.727,0.5721298421368681
2.728,0.5712731078215258
2.729,0.5704187409658292
2.73,0.5695667310380677
2.731,0.5687170675744287
2.732,0.5678697401784149
2.733,0.5670247385202674
2.734,0.5661820523363962
2.735,0.5653416714288153
2.736,0.5645035856645849
2.737,0.563667784975259
2.738,0.5628342593563394
2.739,0.5620029988667344
2.74,0.5611739936282251
2.741,0.560347233824935
2.742,0.5595227097028074
2.743,0.5587004115690866
2.744,0.5578803297918057
2.745,0.5570624547992791
2.746,0.5562467770796005
2.747,0.5554332871801461
2.748,0.5546219757070832
2.749,0.5538128333248835
2.75,0.5530058507558419
2.751,0.5522010187795997
2.752,0.5513983282326732
2.753,0.5505977700079874
2.754,0.549799335054413
2.755,0.5490030143763108
2.756,0.5482087990330778
2.757,0.5474166801387
2.758,0.5466266488613091
2.759,0.5458386964227433
2.76,0.5450528140981136
2.761,0.5442689932153731
2.762,0.5434872251548922
2.763,0.5427075013490364
2.764,0.5419298132817502
2.765,0.5411541524881429
2.766,0.5403805105540815
2.767,0.5396088791157849
2.768,0.5388392498594232
2.769,0.5380716145207218
2.77,0.5373059648845683
2.771,0.5365422927846237
2.772,0.5357805901029377
2.773,0.535020848769567
2.774,0.5342630607621985
2.775,0.5335072181057757
2.776,0.532753312872128
2.777,0.532001337179605
2.778,0.5312512831927133
2.779,0.5305031431217577
2.78,0.5297569092224853
2.781,0.5290125737957325
2.782,0.5282701291870776
2.783,0.5275295677864937
2.784,0.526790882028008
2.785,0.5260540643893616
2.786,0.5253191073916754
2.787,0.5245860035991163
2.788,0.5238547456185692
2.789,0.52312532609931
2.79,0.5223977377326834
2.791,0.5216719732517832
2.792,0.5209480254311345
2.793,0.5202258870863813
2.794,0.5195055510739746
2.795,0.518787010290865
2.796,0.5180702576741981
2.797,0.5173552862010118
2.798,0.5166420888879372
2.799,0.5159306587909026
2.8,0.5152209890048396
2.801,0.514513072663392
2.802,0.5138069029386279
2.803,0.5131024730407542
2.804,0.5123997762178338
2.805,0.5116988057555051
2.806,0.5109995549767047
2.807,0.5103020172413922
2.808,0.5096061859462778
2.809,0.5089120545245523
2.81,0.5082196164456194
2.811,0.5075288652148309
2.812,0.5068397943732239
2.813,0.5061523974972607
2.814,0.5054666681985711
2.815,0.5047826001236962
2.816,0.5041001869538363
2.817,0.503419422404599
2.818,0.5027403002257513
2.819,0.5020628142009732
2.82,0.5013869581476129
2.821,0.5007127259164457
2.822,0.5000401113914338
2.823,0.49936910848948873
2.824,0.4986997111602362
2.825,0.4980319133857823
2.826,0.4973657091804824
2.827,0.49670109259071205
2.828,0.49603805769463966
2.829,0.4953765986020014
2.83,0.49471670945387797
2.831,0.4940583844224736
2.832,0.4934016177108966
2.833,0.492746403552942
2.834,0.4920927362128767
2.835,0.49144060998522515
2.836,0.49079001919455845
2.837,0.49014095819528414
2.838,0.48949342137143853
2.839,0.4888474031364804
2.84,0.48820289793308674
2.841,0.48755990023295026
2.842,0.4869184045365784
2.843,0.48627840537309464
2.844,0.4856398973000407
2.845,0.48500287490318134
2.846,0.48436733279631017
2.847,0.4837332656210574
2.848,0.4831006680466994
2.849,0.48246953476996934
2.85,0.48183986051487027
2.851,0.4812116400324891
2.852,0.4805848681008123
2.853,0.47995953952454357
2.854,0.47933564913492255
2.855,0.4787131917895454
2.856,0.4780921623721868
2.857,0.4774725557926234
2.858,0.47685436698645867
2.859,0.47623759091494966
2.86,0.4756222225648348
2.861,0.475008256948163
2.862,0.4743956891021249
2.863,0.47378451408888467
2.864,0.473174726995414
2.865,0.47256632293332673
2.866,0.4719592970387154
2.867,0.4713536444719892
2.868,0.4707493604177125
2.869,0.4701464400844458
2.87,0.4695448787045872
2.871,0.4689446715342156
2.872,0.4683458138529347
2.873,0.4677483009637191
2.874,0.46715212819276064
2.875,0.46655729088931713
2.876,0.46596378442556113
2.877,0.46537160419643103
2.878,0.46478074561948274
2.879,0.46419120413474246
2.88,0.4636029752045614
2.881,0.4630160543134708
2.882,0.4624304369680387
2.883,0.4618461186967276
2.884,0.46126309504975344
2.885,0.4606813615989457
2.886,0.46010091393760827
2.887,0.459521747680382
2.888,0.45894385846310815
2.889,0.45836724194269257
2.89,0.45779189379697144
2.891,0.4572178097245779
2.892,0.4566449854448098
2.893,0.45607341669749835
2.894,0.455503099242878
2.895,0.4549340288614572
2.896,0.45436620135389016
2.897,0.4537996125408502
2.898,0.4532342582629029
2.899,0.4526701343803816
2.9,0.45210723677326276
2.901,0.4515455613410432
2.902,0.4509851040026176
2.903,0.45042586069615737
2.904,0.44986782737899045
2.905,0.44931100002748164
2.906,0.4487553746369145
2.907,0.4482009472213737
2.908,0.44764771381362845
2.909,0.44709567046501664
2.91,0.44654481324533035
2.911,0.44599513824270176
2.912,0.4454466415634901
2.913,0.4448993193321697
2.914,0.4443531676912183
2.915,0.44380818280100703
2.916,0.4432643608396907
2.917,0.4427216980030988
2.918,0.44218019050462803
2.919,0.4416398345751348
2.92,0.4411006264628291
2.921,0.44056256243316927
2.922,0.44002563876875683
2.923,0.43948985176923316
2.924,0.43895519775117603
2.925,0.4384216730479974
2.926,0.437889274009842
2.927,0.43735799700348643
2.928,0.43682783841223927
2.929,0.43629879463584165
2.93,0.435770862090369
2.931,0.4352440372081332
2.932,0.4347183164375853
2.933,0.43419369624321946
2.934,0.4336701731054774
2.935,0.4331477435206533
2.936,0.43262640400079994
2.937,0.4321061510736348
2.938,0.4315869812824477
2.939,0.43106889118600844
2.94,0.43055187735847555
2.941,0.43003593638930543
2.942,0.42952106488316233
2.943,0.429007259459829
2.944,0.42849451675411787
2.945,0.427982833415783
2.946,0.4274722061094327
2.947,0.4269626315144425
2.948,0.4264541063248692
2.949,0.4259466272493652
2.95,0.4254401910110937
2.951,0.42493479434764425
2.952,0.42443043401094915
2.953,0.4239271067672004
2.954,0.4234248093967672
2.955,0.42292353869411375
2.956,0.4224232914677187
2.957,0.42192406453999354
2.958,0.42142585474720323
2.959,0.4209286589393862
2.96,0.4204324739802755
2.961,0.41993729674722047
2.962,0.4194431241311088
2.963,0.41894995303628924
2.964,0.4184577803804948
2.965,0.4179666030947668
2.966,0.41747641812337893
2.967,0.41698722242376224
2.968,0.4164990129664306
2.969,0.41601178673490674
2.97,0.41552554072564835
2.971,0.4150402719479755
2.972,0.4145559774239979
2.973,0.4140726541885431
2.974,0.4135902992890847
2.975,0.4131089097856717
2.976,0.41262848275085795
2.977,0.41214901526963194
2.978,0.4116705044393476
2.979,0.41119294736965517
2.98,0.4107163411824327
2.981,0.4102406830117179
2.982,0.4097659700036407
2.983,0.4092921993163561
2.984,0.40881936811997743
2.985,0.4083474735965104
2.986,0.40787651293978716
2.987,0.40740648335540114
2.988,0.40693738206064217
2.989,0.4064692062844322
2.99,0.4060019532672613
2.991,0.4055356202611242
2.992,0.4050702045294572
2.993,0.4046057033470756
2.994,0.4041421140001115
2.995,0.403679433785952
2.996,0.403217660013178
2.997,0.4027567900015029
2.998,0.40229682108171255
2.999,0.40183775059560484
3.,0.40137957589593015
3.001,0.400922294346332
3.002,0.400465903321288
3.003,0.40001040020605183
3.004,0.39955578239659456
3.005,0.39910204729954746
3.006,0.39864919233214424
3.007,0.39819721492216453
3.008,0.3977461125078769
3.009,0.3972958825379831
3.01,0.396846522471562
3.011,0.39639802977801425
3.012,0.3959504019370073
3.013,0.3955036364384205
3.014,0.395057730782291
3.015,0.39461268247875975
3.016,0.3941684890480178
3.017,0.39372514802025316
3.018,0.39328265693559766
3.019,0.3928410133440749
3.02,0.3924002148055476
3.021,0.3919602588896658
3.022,0.3915211431758156
3.023,0.39108286525306774
3.024,0.3906454227201269
3.025,0.39020881318528117
3.026,0.38977303426635174
3.027,0.38933808359064326
3.028,0.38890395879489426
3.029,0.3884706575252278
3.03,0.3880381774371028
3.031,0.3876065161952653
3.032,0.3871756714737006
3.033,0.38674564095558456
3.034,0.3863164223332369
3.035,0.38588801330807315
3.036,0.3854604115905582
3.037,0.38503361490015914
3.038,0.3846076209652991
3.039,0.3841824275233112
3.04,0.3837580323203925
3.041,0.38333443311155885
3.042,0.3829116276605992
3.043,0.3824896137400311
3.044,0.38206838913105584
3.045,0.38164795162351417
3.046,0.38122829901584204
3.047,0.3808094291150272
3.048,0.3803913397365652
3.049,0.3799740287044165
3.05,0.37955749385096343
3.051,0.37914173301696735
3.052,0.3787267440515264
3.053,0.37831252481203337
3.054,0.37789907316413346
3.055,0.37748638698168324
3.056,0.3770744641467087
3.057,0.37666330254936464
3.058,0.3762529000878934
3.059,0.37584325466858454
3.06,0.37543436420573456
3.061,0.3750262266216065
3.062,0.3746188398463904
3.063,0.37421220181816367
3.064,0.3738063104828516
3.065,0.37340116379418853
3.066,0.3729967597136786
3.067,0.3725930962105577
3.068,0.3721901712617546
3.069,0.37178798285185294
3.07,0.3713865289730537
3.071,0.37098580762513694
3.072,0.37058581681542496
3.073,0.3701865545587446
3.074,0.3697880188773906
3.075,0.3693902078010888
3.076,0.3689931193669595
3.077,0.3685967516194813
3.078,0.3682011026104551
3.079,0.36780617039896785
3.08,0.36741195305135743
3.081,0.36701844864117705
3.082,0.3666256552491599
3.083,0.36623357096318426
3.084,0.36584219387823896
3.085,0.36545152209638837
3.086,0.3650615537267385
3.087,0.36467228688540254
3.088,0.3642837196954672
3.089,0.3638958502869586
3.09,0.3635086767968091
3.091,0.363122197368824
3.092,0.362736410153648
3.093,0.3623513133087327
3.094,0.3619669049983037
3.095,0.3615831833933281
3.096,0.3612001466714821
3.097,0.3608177930171189
3.098,0.36043612062123687
3.099,0.3600551276814476
3.1,0.35967481240194443
3.101,0.3592951729934711
3.102,0.35891620767329036
3.103,0.3585379146651533
3.104,0.3581602921992682
3.105,0.3577833385122701
3.106,0.35740705184719024
3.107,0.3570314304534257
3.108,0.35665647258670957
3.109,0.3562821765090806
3.11,0.355908540488854
3.111,0.35553556280059134
3.112,0.3551632417250714
3.113,0.354791575549261
3.114,0.35442056256628585
3.115,0.3540502010754015
3.116,0.35368048938196506
3.117,0.3533114257974062
3.118,0.35294300863919903
3.119,0.35257523623083376
3.12,0.3522081069017886
3.121,0.3518416189875022
3.122,0.3514757708293455
3.123,0.3511105607745943
3.124,0.35074598717640204
3.125,0.35038204839377235
3.126,0.3500187427915319
3.127,0.3496560687403037
3.128,0.3492940246164802
3.129,0.34893260880219656
3.13,0.3485718196853043
3.131,0.3482116556593451
3.132,0.3478521151235242
3.133,0.3474931964826849
3.134,0.3471348981472823
3.135,0.34677721853335786
3.136,0.3464201560625136
3.137,0.3460637091618868
3.138,0.3457078762641246
3.139,0.34535265580735897
3.14,0.3449980462351817
3.141,0.3446440459966196
3.142,0.3442906535461095
3.143,0.343937867343474
3.144,0.3435856858538968
3.145,0.34323410754789874
3.146,0.3428831309013131
3.147,0.3425327543952622
3.148,0.3421829765161329
3.149,0.3418337957555533
3.15,0.3414852106103689
3.151,0.3411372195826193
3.152,0.3407898211795144
3.153,0.34044301391341175
3.154,0.3400967963017932
3.155,0.33975116686724166
3.156,0.3394061241374187
3.157,0.3390616666450418
3.158,0.33871779292786125
3.159,0.3383745015286383
3.16,0.33803179099512254
3.161,0.33768965988002975
3.162,0.3373481067410198
3.163,0.3370071301406745
3.164,0.33666672864647623
3.165,0.3363269008307857
3.166,0.3359876452708206
3.167,0.33564896054863413
