2.08,0.9057894636449331
2.081,0.9085000405976341
2.082,0.9112248462049516
2.083,0.9139640341258694
2.084,0.9167177605389574
2.085,0.9194861841921826
2.086,0.9222694664536211
2.087,0.9250677713629778
2.088,0.9278812656839822
2.089,0.9307101189576147
2.09,0.9335545035561658
2.091,0.9364145947381061
2.092,0.9392905707037688
2.093,0.9421826126517973
2.094,0.9450909048363877
2.095,0.9480156346252431
2.096,0.9509569925582628
2.097,0.953915172406922
2.098,0.9568903712342688
2.099,0.9598827894555928
2.1,0.962892630899628
2.101,0.9659201028703036
2.102,0.9689654162089779
2.103,0.9720287853570861
2.104,0.975110428419184
2.105,0.9782105672262621
2.106,0.9813294273993156
2.107,0.9844672384130766
2.108,0.9876242336597909
2.109,0.9908006505130269
2.11,0.9939967303913205
2.111,0.9972127188216557
2.112,1.000448865502588
2.113,1.003705424366937
2.114,1.0069826536438984
2.115,1.0102808159204564
2.116,1.0136001782019184
2.117,1.0169410119714826
2.118,1.0203035932485551
2.119,1.0236882026457743
2.12,1.0270951254244525
2.121,1.0305246515482867
2.122,1.033977075735086
2.123,1.0374526975063407
2.124,1.0409518212343383
2.125,1.0444747561866097
2.126,1.0480218165674218
2.127,1.0515933215560438
2.128,1.0551895953414416
2.129,1.0588109671532089
2.13,1.0624577712881902
2.131,1.066130347132676
2.132,1.0698290391796639
2.133,1.073554197040783
2.134,1.0773061754525872
2.135,1.0810853342766749
2.136,1.084892038493262
2.137,1.0887266581876962
2.138,1.0925895685294276
2.139,1.0964811497429576
2.14,1.1004017870701739
2.141,1.1043518707235607
2.142,1.1083317958296444
2.143,1.1123419623621418
2.144,1.1163827750640865
2.145,1.1204546433583595
2.146,1.1245579812458624
2.147,1.1286932071906706
2.148,1.1328607439914193
2.149,1.1370610186381314
2.15,1.1412944621537273
2.151,1.1455615094193683
2.152,1.149862598982797
2.153,1.1541981728488337
2.154,1.158568676251033
2.155,1.1629745574037043
2.156,1.167416267233238
2.157,1.1718942590877528
2.158,1.1764089884242113
2.159,1.180960912471724
2.16,1.1855504898702198
2.161,1.1901781802832807
2.162,1.1948444439840678
2.163,1.199549741413235
2.164,1.2042945327076955
2.165,1.2090792771990864
2.166,1.2139044328807327
2.167,1.2187704558419856
2.168,1.2236777996687755
2.169,1.228626914809015
2.17,1.2336182479018876
2.171,1.2386522410696668
2.172,1.243729331170901
2.173,1.2488499490138794
2.174,1.2540145185289606
2.175,1.2592234558989202
2.176,1.26447716864609
2.177,1.2697760546746713
2.178,1.2751205012682452
2.179,1.2805108840403083
2.18,1.2859475658373813
2.181,1.2914308955939928
2.182,1.2969612071379035
2.183,1.3025388179455266
2.184,1.3081640278463607
2.185,1.3138371176759391
2.186,1.3195583478766222
2.187,1.3253279570459817
2.188,1.331146160432171
2.189,1.3370131483762135
2.19,1.342929084701145
2.191,1.34889410504792
2.192,1.3549083151584251
2.193,1.360971789105901
2.194,1.3670845674733467
2.195,1.373246655480645
2.196,1.3794580210613947
2.197,1.3857185928905018
2.198,1.392028258364103
2.199,1.3983868615332606
2.2,1.404794200993475
2.201,1.4112500277320654
2.202,1.417754042935916
2.203,1.4243058957622812
2.204,1.4309051810757074
2.205,1.437551437154412
2.206,1.4442441433697717
2.207,1.4509827178429866
2.208,1.45776651508324
2.209,1.4645948236120996
2.21,1.4714668635792407
2.211,1.4783817843749487
2.212,1.4853386622452596
2.213,1.492336497915947
2.214,1.4993742142319215
2.215,1.506450653819289
2.216,1.51356457677697
2.217,1.5207146584062041
2.218,1.5278994869857467
2.219,1.535117561601404
2.22,1.542367290038828
2.221,1.5496469867487748
2.222,1.5569548708944858
2.223,1.5642890644910765
2.224,1.5716475906471556
2.225,1.5790283719192064
2.226,1.586429228789487
2.227,1.5938478782786007
2.228,1.6012819327032137
2.229,1.6087288985915695
2.23,1.6161861757669407
2.231,1.6236510566112115
2.232,1.631120725520073
2.233,1.6385922585614427
2.234,1.6460626233478546
2.235,1.6535286791355102
2.236,1.6609871771596743
2.237,1.6684347612181665
2.238,1.6758679685131608
2.239,1.6832832307614924
2.24,1.6906768755832013
2.241,1.698045128177398
2.242,1.70538411329401
2.243,1.7126898575092941
2.244,1.719958291812198
2.245,1.7271852545078012
2.246,1.7343664944432164
2.247,1.7414976745603543
2.248,1.7485743757787573
2.249,1.7555921012107687
2.25,1.762546280709955
2.251,1.7694322757525514
2.252,1.7762453846501955
2.253,1.782980848091156
2.254,1.7896338550053383
2.255,1.7961995487474327
2.256,1.802673033590579
2.257,1.809049381521661
2.258,1.8153236393275909
2.259,1.8214908359607564
2.26,1.8275459901689783
2.261,1.8334841183761934
2.262,1.8393002427953977
2.263,1.8449893997563538
2.264,1.8505466482277695
2.265,1.8559670785125593
2.266,1.8612458210933467
2.267,1.8663780556040266
2.268,1.8713590199019048
2.269,1.8761840192138155
2.27,1.8808484353285555
2.271,1.88534773580689
2.272,1.8896774831797127
2.273,1.89383334410417
2.274,1.897811098446897
2.275,1.9016066482633003
2.276,1.9052160266413172
2.277,1.9086354063781703
2.278,1.9118611084585928
2.279,1.914889610303231
2.28,1.917717553756355
2.281,1.9203417527826183
2.282,1.9227592008431946
2.283,1.9249670779227082
2.284,1.9269627571793897
2.285,1.928743811192058
2.286,1.9303080177790584
2.287,1.9316533653656731
2.288,1.93277805787845
2.289,1.9336805191464572
2.29,1.93435939679158
2.291,1.9348135655920466
2.292,1.935042130305401
2.293,1.935044427939564
2.294,1.9348200294626923
2.295,1.9343687409452732
2.296,1.9336906041298516
2.297,1.932785896426652
2.298,1.9316551303355063
2.299,1.9302990522970858
2.3,1.92871864097878
2.301,1.9269151050029896
2.302,1.9248898801278747
2.303,1.9226446258928924
2.304,1.9201812217436198
2.305,1.9175017626524253
2.306,1.9146085542535036
2.307,1.9115041075127004
2.308,1.9081911329541776
2.309,1.90467253446764
2.31,1.9009514027212397
2.311,1.8970310082064559
2.312,1.892914793942662
2.313,1.888606367869556
2.314,1.884109494957035
2.315,1.879428089062076
2.316,1.874566204563404
2.317,1.8695280278036825
2.318,1.8643178683713377
2.319,1.8589401502514145
2.32,1.8533994028767313
2.321,1.8477002521093329
2.322,1.8418474111819012
2.323,1.8358456716282463
2.324,1.8296998942312104
2.325,1.8234150000154206
2.326,1.8169959613114153
2.327,1.8104477929165363
2.328,1.8037755433768645
2.329,1.7969842864131358
2.33,1.790079112512437
2.331,1.7830651207059063
2.332,1.7759474105513977
2.333,1.7687310743385385
2.334,1.7614211895321588
2.335,1.7540228114685548
2.336,1.7465409663175375
2.337,1.7389806443217732
2.338,1.7313467933233053
2.339,1.7236443125858198
2.34,1.7158780469196504
2.341,1.7080527811151465
2.342,1.7001732346887
2.343,1.6922440569442692
2.344,1.6842698223520924
2.345,1.6762550262449762
2.346,1.6682040808314083
2.347,1.6601213115236042
2.348,1.6520109535775949
2.349,1.6438771490415043
2.35,1.6357239440071398
2.351,1.6275552861593794
2.352,1.6193750226168793
2.353,1.6111868980570476
2.354,1.602994553117543
2.355,1.594801523066045
2.356,1.586611236729481
2.357,1.5784270156735594
2.358,1.5702520736229781
2.359,1.5620895161124915
2.36,1.5539423403586845
2.361,1.5458134353422022
2.362,1.537705582089881
2.363,1.5296214541464357
2.364,1.521563618225012
2.365,1.513534535026049
2.366,1.5055365602141568
2.367,1.4975719455422505
2.368,1.4896428401130652
2.369,1.4817512917676332
2.37,1.4738992485909188
2.371,1.4660885605248997
2.372,1.4583209810795212
2.373,1.4505981691324976
2.374,1.44292169080875
2.375,1.435293021431092
2.376,1.4277135475336449
2.377,1.4201845689300359
2.378,1.4127073008286484
2.379,1.405282875987587
2.38,1.3979123469022772
2.381,1.3905966880190488
2.382,1.383336797968325
2.383,1.3761335018114156
2.384,1.3689875532952265
2.385,1.3618996371095304
2.386,1.3548703711418257
2.387,1.3479003087250638
2.388,1.3409899408738457
2.389,1.3341396985050848
2.39,1.3273499546393341
2.391,1.3206210265793155
2.392,1.3139531780624731
2.393,1.3073466213846343
2.394,1.3008015194921663
2.395,1.294317988040167
2.396,1.2878960974146052
2.397,1.2815358747164973
2.398,1.2752373057063668
2.399,1.2690003367075897
2.4,1.2628248764672618
2.401,1.256710797973562
2.402,1.2506579402287379
2.403,1.2446661099767347
2.404,1.2387350833853352
2.405,1.2328646076818839
2.406,1.2270544027426695
2.407,1.2213041626356023
2.408,1.2156135571162565
2.409,1.2099822330772905
2.41,1.2044098159514331
2.411,1.198895911068337
2.412,1.1934401049656338
2.413,1.1880419666546174
2.414,1.1827010488411105
2.415,1.177416889102081
2.416,1.1721890110185944
2.417,1.167016925265913
2.418,1.1619001306613383
2.419,1.156838115170698
2.42,1.151830356874289
2.421,1.1468763248929223
2.422,1.1419754802753481
2.423,1.137127276847615
2.424,1.132331162025345
2.425,1.1275865775900156
2.426,1.122892960430069
2.427,1.1182497432477838
2.428,1.1136563552329763
2.429,1.1091122227043964
2.43,1.1046167697198204
2.431,1.1001694186557913
2.432,1.0957695907579774
2.433,1.091416706663072
2.434,1.0871101868931945
2.435,1.0828494523236925
2.436,1.0786339246253067
2.437,1.074463026681548
2.438,1.0703361829822227
2.439,1.066252819993961
2.44,1.0622123665085808
2.441,1.0582142539702137
2.442,1.0542579167818662
2.443,1.0503427925924076
2.444,1.0464683225646014
2.445,1.0426339516250789
2.446,1.0388391286969012
2.447,1.0350833069155065
2.448,1.0313659438287308
2.449,1.0276865015815746
2.45,1.02404444708642
2.451,1.0204392521793022
2.452,1.0168703937629167
2.453,1.0133373539369293
2.454,1.0098396201161997
2.455,1.0063766851374885
2.456,1.0029480473552033
2.457,0.9995532107267113
2.458,0.9961916848877331
2.459,0.9928629852182884
2.46,0.9895666328997911
2.461,0.9863021549636121
2.462,0.9830690843314849
2.463,0.9798669598485721
2.464,0.9766953263091284
2.465,0.9735537344754337
2.466,0.9704417410903144
2.467,0.9673589088835962
2.468,0.9643048065728784
2.469,0.9612790088589098
2.47,0.9582810964159492
2.471,0.955310655877362
2.472,0.9523672798168012
2.473,0.9494505667252179
2.474,0.9465601209839756
2.475,0.9436955528343606
2.476,0.9408564783436476
2.477,0.9380425193680978
2.478,0.93525330351301
2.479,0.9324884640899914
2.48,0.9297476400717779
2.481,0.9270304760448075
2.482,0.9243366221595419
2.483,0.9216657340789248
2.484,0.9190174729250256
2.485,0.9163915052240685
2.486,0.9137875028499775
2.487,0.9112051429666496
2.488,0.9086441079689105
2.489,0.9061040854225568
2.49,0.9035847680033722
2.491,0.9010858534353132
2.492,0.8986070444280302
2.493,0.8961480486137178
2.494,0.8937085784835103
2.495,0.8912883513234161
2.496,0.8888870891498994
2.497,0.8865045186452876
2.498,0.8841403710929043
2.499,0.8817943823121707
2.5,0.8794662925936385
2.501,0.8771558466340611
2.502,0.8748627934715396
2.503,0.8725868864208509
2.504,0.8703278830089076
2.505,0.8680855449105592
2.506,0.8658596378845547
2.507,0.8636499317099695
2.508,0.8614562001229273
2.509,0.8592782207537638
2.51,0.8571157750645928
2.511,0.8549686482874267
2.512,0.8528366293627156
2.513,0.8507195108784666
2.514,0.8486170890099128
2.515,0.8465291634597427
2.516,0.8444555373989434
2.517,0.8423960174082578
2.518,0.8403504134202665
2.519,0.8383185386621202
2.52,0.8363002095989484
2.521,0.8342952458779057
2.522,0.8323034702729442
2.523,0.8303247086302509
2.524,0.8283587898143846
2.525,0.8264055456551394
2.526,0.8244648108950969
2.527,0.8225364231379171
2.528,0.820620222797329
2.529,0.8187160530468621
2.53,0.8168237597702883
2.531,0.8149431915128011
2.532,0.8130741994328795
2.533,0.8112166372549896
2.534,0.8093703612228439
2.535,0.8075352300535076
2.536,0.8057111048921852
2.537,0.8038978492677118
2.538,0.8020953290487657
2.539,0.8003034124007885
2.54,0.7985219697436134
2.541,0.796750873709779
2.542,0.7949899991035457
2.543,0.793239222860595
2.544,0.7914984240084151
2.545,0.7897674836273567
2.546,0.788046284812352
2.547,0.7863347126353117
2.548,0.7846326541081609
2.549,0.7829399981465298
2.55,0.7812566355340804
2.551,0.7795824588874746
2.552,0.7779173626219505
2.553,0.7762612429175411
2.554,0.7746139976858775
2.555,0.7729755265376022
2.556,0.771345730750383
2.557,0.7697245132375059
2.558,0.7681117785170446
2.559,0.766507432681597
2.56,0.7649113833685899
2.561,0.7633235397311272
2.562,0.7617438124093883
2.563,0.7601721135025601
2.564,0.7586083565413108
2.565,0.7570524564607289
2.566,0.7555043295738668
2.567,0.7539638935456953
2.568,0.7524310673676127
2.569,0.7509057713324141
2.57,0.7493879270097452
2.571,0.7478774572220274
2.572,0.7463742860208507
2.573,0.7448783386638126
2.574,0.7433895415918076
2.575,0.7419078224067672
2.576,0.7404331098498054
2.577,0.7389653337798218
2.578,0.7375044251524934
2.579,0.7360503159996887
2.58,0.7346029394092911
2.581,0.7331622295053936
2.582,0.7317281214289093
2.583,0.7303005513185409
2.584,0.728879456292133
2.585,0.7274647744283933
2.586,0.7260564447489645
2.587,0.7246544072008595
2.588,0.7232586026392258
2.589,0.7218689728105089
2.59,0.7204854603358237
2.591,0.719108008694803
2.592,0.7177365622096689
2.593,0.7163710660296404
2.594,0.7150114661156741
2.595,0.7136577092254759
2.596,0.7123097428988273
2.597,0.7109675154432071
2.598,0.709630975919678
2.599,0.7083000741290778
2.6,0.7069747605984676
2.601,0.7056549865678601
2.602,0.7043407039772005
2.603,0.7030318654536188
2.604,0.7017284242989256
2.605,0.7004303344773634
2.606,0.6991375506035946
2.607,0.6978500279309383
2.608,0.6965677223398216
2.609,0.695290590326497
2.61,0.6940185889919335
2.611,0.6927516760309742
2.612,0.6914898097216838
2.613,0.6902329489149203
2.614,0.6889810530240911
2.615,0.6877340820151581
2.616,0.6864919963967855
2.617,0.6852547572107244
2.618,0.684022326022367
2.619,0.6827946649115003
2.62,0.6815717364632303
2.621,0.6803535037590996
2.622,0.6791399303683688
2.623,0.677930980339475
2.624,0.6767266181916635
2.625,0.6755268089067739
2.626,0.6743315179212028
2.627,0.6731407111180083
2.628,0.6719543548191886
2.629,0.6707724157780901
2.63,0.6695948611719896
2.631,0.6684216585947993
2.632,0.6672527760499366
2.633,0.6660881819433114
2.634,0.664927845076474
2.635,0.6637717346398714
2.636,0.6626198202062653
2.637,0.6614720717242499
2.638,0.6603284595119163
2.639,0.6591889542506301
2.64,0.6580535269789319
2.641,0.6569221490865665
2.642,0.6557947923086092
2.643,0.6546714287197201
2.644,0.6535520307285094
2.645,0.6524365710720026
2.646,0.651325022810223
2.647,0.650217359320873
2.648,0.6491135542941207
2.649,0.6480135817274799
2.65,0.6469174159208042
2.651,0.6458250314713582
2.652,0.644736403268997
2.653,0.6436515064914319
2.654,0.6425703165995882
2.655,0.6414928093330535
2.656,0.6404189607056091
2.657,0.6393487470008464
2.658,0.6382821447678746
2.659,0.6372191308170964
2.66,0.6361596822160788
2.661,0.6351037762854866
2.662,0.6340513905951092
2.663,0.6330025029599452
2.664,0.6319570914363755
2.665,0.6309151343183997
2.666,0.6298766101339476
2.667,0.628841497641253
2.668,0.6278097758253064
2.669,0.6267814238943642
2.67,0.625756421276531
2.671,0.6247347476163796
2.672,0.6237163827716993
2.673,0.6227013068102161
2.674,0.6216895000064402
2.675,0.6206809428385435
2.676,0.619675615985303
2.677,0.6186735003231003
2.678,0.6176745769229579
2.679,0.616678827047674
2.68,0.6156862321489571
2.681,0.6146967738646506
2.682,0.6137104340159859
2.683,0.6127271946049009
2.684,0.6117470378114003
2.685,0.6107699459909599
2.686,0.6097959016719852
2.687,0.608824887553313
2.688,0.6078568865017538
2.689,0.6068918815496879
2.69,0.6059298558926909
2.691,0.6049707928872223
2.692,0.6040146760483236
2.693,0.6030614890473963
2.694,0.6021112157099858
2.695,0.6011638400136242
2.696,0.6002193460857053
2.697,0.5992777182013952
2.698,0.5983389407815811
2.699,0.597402998390858
2.7,0.5964698757355533
2.701,0.5955395576617736
2.702,0.5946120291535025
2.703,0.5936872753307101
2.704,0.5927652814475313
2.705,0.5918460328904265
2.706,0.5909295151764181
2.707,0.5900157139513313
2.708,0.589104614988076
2.709,0.5881962041849556
2.71,0.5872904675640032
2.711,0.58638739126935
2.712,0.585486961565615
2.713,0.5845891648363328
2.714,0.5836939875823949
2.715,0.5828014164205276
2.716,0.5819114380817905
2.717,0.5810240394101035
2.718,0.5801392073607894
2.719,0.5792569289991625
2.72,0.5783771914991103
2.721,0.5774999821417259
2.722,0.5766252883139449
2.723,0.57575309750722
2.724,0.5748833973161992
2.725,0.5740161754374461
2.726,0.5731514196681626
2.727,0.5722891179049479
2.728,0.5714292581425644
2.729,0.5705718284727384
2.73,0.5697168170829628
2.731,0.5688642122553356
2.732,0.5680140023654062
2.733,0.5671661758810439
2.734,0.5663207213613318
2.735,0.5654776274554564
2.736,0.5646368829016456
2.737,0.5637984765260992
2.738,0.5629623972419483
2.739,0.5621286340482247
2.74,0.5612971760288532
2.741,0.5604680123516544
2.742,0.5596411322673668
2.743,0.5588165251086787
2.744,0.557994180289285
2.745,0.5571740873029475
2.746,0.5563562357225758
2.747,0.5555406151993236
2.748,0.5547272154616927
2.749,0.5539160263146702
2.75,0.55310703763883
2.751,0.5523002393895203
2.752,0.5514956215960012
2.753,0.5506931743606258
2.754,0.549892887858026
2.755,0.5490947523343136
2.756,0.5482987581062876
2.757,0.5475048955606602
2.758,0.5467131551532897
2.759,0.5459235274084275
2.76,0.5451360029179735
2.761,0.5443505723407472
2.762,0.5435672264017612
2.763,0.5427859558915189
2.764,0.5420067516653039
2.765,0.5412296046425006
2.766,0.5404545058059081
2.767,0.5396814462010697
2.768,0.5389104169356184
2.769,0.53814140917862
2.77,0.5373744141599353
2.771,0.5366094231695864
2.772,0.5358464275571354
2.773,0.5350854187310681
2.774,0.5343263881581879
2.775,0.5335693273630291
2.776,0.5328142279272332
2.777,0.532061081489034
2.778,0.5313098797426176
2.779,0.5305606144375998
2.78,0.5298132773784502
2.781,0.5290678604239546
2.782,0.5283243554866695
2.783,0.5275827545323895
2.784,0.5268430495796187
2.785,0.5261052326990564
2.786,0.525369296013081
2.787,0.5246352316952466
2.788,0.5239030319697859
2.789,0.523172689111116
2.79,0.5224441954433579
2.791,0.521717543339853
2.792,0.5209927252226965
2.793,0.5202697335622676
2.794,0.5195485608767731
2.795,0.5188291997317928
2.796,0.5181116427398303
2.797,0.5173958825598762
2.798,0.5166819118969673
2.799,0.515969723501761
2.8,0.5152593101701078
2.801,0.5145506647426327
2.802,0.5138437801043255
2.803,0.5131386491841263
2.804,0.5124352649545274
2.805,0.511733620431174
2.806,0.5110337086724743
2.807,0.5103355227792039
2.808,0.5096390558941253
2.809,0.5089443012016308
2.81,0.5082512519273252
2.811,0.5075599013377076
2.812,0.5068702427397686
2.813,0.5061822694806496
2.814,0.5054959749472805
2.815,0.5048113525660445
2.816,0.5041283958024018
2.817,0.5034470981605772
2.818,0.5027674531832077
2.819,0.5020894544510118
2.82,0.5014130955824591
2.821,0.5007383702334454
2.822,0.5000652720969718
2.823,0.4993937949028229
2.824,0.4987239324172599
2.825,0.4980556784427038
2.826,0.4973890268174244
2.827,0.496723971415258
2.828,0.4960605061452823
2.829,0.4953986249515347
2.83,0.4947383218127191
2.831,0.4940795907419131
2.832,0.49342242578628454
2.833,0.4927668210268096
2.834,0.4921127705779923
2.835,0.49146026858759023
2.836,0.4908093092363371
2.837,0.49015988673768107
2.838,0.48951199533751405
2.839,0.48886562931390604
2.84,0.4882207829768492
2.841,0.4875774506679954
2.842,0.4869356267604076
2.843,0.4862953056583024
2.844,0.485656481796805
2.845,0.4850191496416997
2.846,0.48438330368919014
2.847,0.4837489384656547
2.848,0.4831160485274116
2.849,0.4824846284604836
2.85,0.48185467288035855
2.851,0.48122617643176907
2.852,0.4805991337884573
2.853,0.4799735396529491
2.854,0.4793493887563483
2.855,0.4787266758580809
2.856,0.4781053957457079
2.857,0.4774855432347011
2.858,0.4768671131682242
2.859,0.4762501004169284
2.86,0.47563449987873113
2.861,0.47502030647863147
2.862,0.4744075151684813
2.863,0.4737961209267979
2.864,0.47318611875855876
2.865,0.47257750369500245
2.866,0.4719702707934345
2.867,0.47136441513703115
2.868,0.4707599318346493
2.869,0.47015681602063386
2.87,0.4695550628546326
2.871,0.468954667521407
2.872,0.46835562523064606
2.873,0.4677579312167897
2.874,0.46716158073884323
2.875,0.4665665690801989
2.876,0.4659728915484606
2.877,0.465380543475267
2.878,0.4647895202161191
2.879,0.4641998171502056
2.88,0.46361142968023605
2.881,0.4630243532322707
2.882,0.462438583255555
2.883,0.4618541152223509
2.884,0.46127094462777746
2.885,0.4606890669896466
2.886,0.4601084778483021
2.887,0.45952917276646366
2.888,0.45895114732906683
2.889,0.4583743971431065
2.89,0.4577989178374864
2.891,0.45722470506286217
2.892,0.4566517544914925
2.893,0.4560800618170895
2.894,0.45550962275466683
2.895,0.4549404330403972
2.896,0.45437248843146233
2.897,0.45380578470591265
2.898,0.4532403176625188
2.899,0.45267608312063856
2.9,0.4521130769200676
2.901,0.45155129492090545
2.902,0.4509907330034162
2.903,0.45043138706789154
2.904,0.44987325303451875
2.905,0.4493163268432422
2.906,0.4487606044536329
2.907,0.4482060818447584
2.908,0.44765275501504925
2.909,0.4471006199821707
2.91,0.44654967278289825
2.911,0.4459999094729854
2.912,0.4454513261270403
2.913,0.4449039188384032
2.914,0.4443576837190212
2.915,0.4438126168993248
2.916,0.4432687145281082
2.917,0.4427259727724066
2.918,0.44218438781738323
2.919,0.4416439558662037
2.92,0.44110467313992474
2.921,0.4405665358773728
2.922,0.4400295403350348
2.923,0.4394936827869412
2.924,0.4389589595245514
2.925,0.43842536685664507
2.926,0.43789290110920787
2.927,0.43736155862532783
2.928,0.4368313357650739
2.929,0.4363022289053992
2.93,0.43577423444003127
2.931,0.435247348779362
2.932,0.43472156835034337
2.933,0.43419688959638597
2.934,0.433673308977252
2.935,0.43315082296895374
2.936,0.43262942806365035
2.937,0.4321091207695504
2.938,0.4315898976108062
2.939,0.43107175512741946
2.94,0.43055468987513856
2.941,0.43003869842536563
2.942,0.4295237773650479
2.943,0.4290099232966042
2.944,0.42849713283780533
2.945,0.4279854026216924
2.946,0.4274747292964819
2.947,0.42696510952546796
2.948,0.42645653998693717
2.949,0.4259490173740701
2.95,0.42544253839485435
2.951,0.4249370997719946
2.952,0.4244326982428208
2.953,0.42392933055920223
2.954,0.42342699348745844
2.955,0.42292568380827134
2.956,0.42242539831659903
2.957,0.42192613382159283
2.958,0.4214278871465067
2.959,0.4209306551286181
2.96,0.42043443461914004
2.961,0.41993922248314147
2.962,0.41944501559946107
2.963,0.418951810860631
2.964,0.4184596051727875
2.965,0.4179683954556
2.966,0.4174781786421825
2.967,0.4169889516790199
2.968,0.41650071152588675
2.969,0.41601345515577126
2.97,0.4155271795547943
2.971,0.4150418817221343
2.972,0.41455755866995636
2.973,0.4140742074233261
2.974,0.413591825020143
2.975,0.41311040851106046
2.976,0.4126299549594177
2.977,0.4121504614411589
2.978,0.41167192504476807
2.979,0.4111943428711891
2.98,0.4107177120337649
2.981,0.4102420296581509
2.982,0.40976729288225605
2.983,0.4092934988561713
2.984,0.4088206447420958
2.985,0.40834872771427044
2.986,0.40787774495890894
2.987,0.40740769367413054
2.988,0.40693857106988957
2.989,0.4064703743679117
2.99,0.4060031008016274
2.991,0.40553674761610137
2.992,0.4050713120679717
2.993,0.4046067914253838
2.994,0.40414318296792373
2.995,0.40368048398655637
2.996,0.40321869178356007
2.997,0.4027578036724644
2.998,0.4022978169779882
2.999,0.4018387290359727
3.,0.4013805371933269
3.001,0.40092323880796044
3.002,0.4004668312487246
3.003,0.4000113118953519
3.004,0.39955667813839596
3.005,0.39910292737917175
3.006,0.39865005702969514
3.007,0.3981980645126257
3.008,0.3977469472612085
3.009,0.3972967027192151
3.01,0.39684732834088393
3.011,0.39639882159086887
3.012,0.39595117994417844
3.013,0.3955044008861174
3.014,0.39505848191223586
3.015,0.39461342052827064
3.016,0.3941692142500896
3.017,0.39372586060363934
3.018,0.3932833571248888
3.019,0.39284170135977675
3.02,0.3924008908641537
3.021,0.3919609232037377
3.022,0.3915217959540506
3.023,0.39108350670037334
3.024,0.3906460530376893
3.025,0.3902094325706365
3.026,0.38977364291345185
3.027,0.3893386816899238
3.028,0.38890454653334283
3.029,0.3884712350864287
3.03,0.38803874500133245
3.031,0.3876070739395283
3.032,0.3871762195717997
3.033,0.38674617957817803
3.034,0.3863169516478955
3.035,0.38588853347933993
3.036,0.3854609227800032
3.037,0.3850341172664327
3.038,0.3846081146641885
3.039,0.3841829127077906
3.04,0.3837585091406772
3.041,0.383334901715155
3.042,0.38291208819235295
3.043,0.38249006634218014
3.044,0.38206883394327407
3.045,0.3816483887829619
3.046,0.3812287286572103
3.047,0.38080985137058354
3.048,0.3803917547361986
3.049,0.3799744365756809
3.05,0.3795578947191211
3.051,0.379142127005029
3.052,0.37872713128029584
3.053,0.3783129054001444
3.054,0.37789944722809227
3.055,0.377486754635906
3.056,0.37707482550356214
3.057,0.37666365771919874
3.058,0.37625324917908193
3.059,0.37584359778756415
3.06,0.37543470145703284
3.061,0.37502655810788205
3.062,0.37461916566846615
3.063,0.37421252207505884
3.064,0.37380662527181724
3.065,0.37340147321073663
3.066,0.37299706385161246
3.067,0.37259339516201834
3.068,0.37219046511722714
3.069,0.3717882717002124
3.07,0.3713868129015899
3.071,0.3709860867195841
3.072,0.37058609115999036
3.073,0.370186824236135
3.074,0.3697882839688421
3.075,0.3693904683863903
3.076,0.36899337552448075
3.077,0.3685970034261996
3.078,0.3682013501419755
3.079,0.3678064137295623
3.08,0.3674121922539687
3.081,0.3670186837874568
3.082,0.3666258864094867
3.083,0.3662337982066912
3.084,0.3658424172728304
3.085,0.3654517417087664
3.086,0.3650617696224201
3.087,0.3646724991287527
3.088,0.36428392834970325
3.089,0.3638960554141814
3.09,0.3635088784580218
3.091,0.3631223956239503
3.092,0.36273660506155164
3.093,0.36235150492723905
3.094,0.36196709338421545
3.095,0.36158336860244567
3.096,0.3612003287586213
3.097,0.36081797203612703
3.098,0.3604362966250128
3.099,0.36005530072195785
3.1,0.35967498253023855
3.101,0.3592953402597009
3.102,0.358916372126727
3.103,0.3585380763541912
3.104,0.35816045117145945
3.105,0.3577834948143286
3.106,0.3574072055250081
3.107,0.35703158155208625
3.108,0.3566566211505074
3.109,0.3562823225815311
3.11,0.35590868411270865
3.111,0.3555357040178522
3.112,0.35516338057700275
3.113,0.3547917120764043
3.114,0.35442069680847177
3.115,0.35405033307176353
3.116,0.35368061917094995
3.117,0.35331155341678994
3.118,0.35294313412609246
3.119,0.3525753596217052
3.12,0.35220822823246317
3.121,0.3518417382931829
3.122,0.35147588814461356
3.123,0.35111067613343383
3.124,0.3507461006122011
3.125,0.35038215993933636
3.126,0.3500188524790953
3.127,0.3496561766015372
3.128,0.34929413068250337
3.129,0.34893271310358653
3.13,0.34857192225210576
3.131,0.3482117565210781
3.132,0.34785221430919755
3.133,0.3474932940208011
3.134,0.34713499406584897
3.135,0.34677731285989544
3.136,0.34642024882406425
3.137,0.34606380038502227
3.138,0.3457079659749566
3.139,0.34535274403154576
3.14,0.34499813299793464
3.141,0.3446441313227149
3.142,0.3442907374598944
3.143,0.3439379498688719
3.144,0.3435857670144165
3.145,0.34323418736664285
3.146,0.3428832094009813
3.147,0.34253283159817
3.148,0.34218305244420116
3.149,0.34183387043032804
3.15,0.3414852840530205
3.151,0.34113729181395513
3.152,0.340789892219982
3.153,0.34044308378310517
3.154,0.34009686502046005
3.155,0.33975123445428934
3.156,0.3394061906119186
3.157,0.33906173202573925
3.158,0.3387178572331749
3.159,0.33837456477667227
3.16,0.3380318532036698
3.161,0.33768972106657125
3.162,0.33734816692274405
3.163,0.3370071893344708
3.164,0.3366667868689416
3.165,0.33632695809823454
3.166,0.3359877015992857
