2.079,0.9030298241417212
2.08,0.9057233748263978
2.081,0.908430877282762
2.082,0.9111524781371146
2.083,0.913888326376425
2.084,0.9166385734002639
2.085,0.9194033730723493
2.086,0.9221828817746718
2.087,0.9249772584624759
2.088,0.9277866647211832
2.089,0.9306112648244956
2.09,0.9334512257944568
2.091,0.9363067174630315
2.092,0.9391779125354414
2.093,0.9420649866553622
2.094,0.944968118471931
2.095,0.9478874897087073
2.096,0.9508232852346193
2.097,0.9537756931369865
2.098,0.9567449047967117
2.099,0.959731114965608
2.1,0.9627345218461552
2.101,0.9657553271735014
2.102,0.9687937363000437
2.103,0.9718499582824793
2.104,0.9749242059716163
2.105,0.978016696104827
2.106,0.9811276494014569
2.107,0.9842572906611408
2.108,0.9874058488652301
2.109,0.9905735572814076
2.11,0.9937606535716376
2.111,0.9969673799035615
2.112,1.0001939830654933
2.113,1.0034407145851483
2.114,1.0067078308522526
2.115,1.0099955932451998
2.116,1.0133042682619122
2.117,1.0166341276550799
2.118,1.0199854485719675
2.119,1.0233585136989638
2.12,1.0267536114110918
2.121,1.0301710359266765
2.122,1.0336110874673994
2.123,1.0370740724239658
2.124,1.0405603035276392
2.125,1.0440701000278865
2.126,1.04760378787642
2.127,1.0511616999179099
2.128,1.0547441760876728
2.129,1.0583515636166543
2.13,1.0619842172440346
2.131,1.0656424994378124
2.132,1.0693267806237388
2.133,1.073037439422987
2.134,1.0767748628989757
2.135,1.0805394468137812
2.136,1.0843315958945905
2.137,1.088151724110691
2.138,1.0920002549614978
2.139,1.0958776217761652
2.14,1.0997842680253502
2.141,1.1037206476457284
2.142,1.1076872253778978
2.143,1.1116844771183425
2.144,1.1157128902861615
2.145,1.119772964205308
2.146,1.1238652105031304
2.147,1.1279901535260402
2.148,1.1321483307731879
2.149,1.136340293349065
2.15,1.140566606436007
2.151,1.1448278497876223
2.152,1.1491246182442205
2.153,1.1534575222713788
2.154,1.1578271885228342
2.155,1.1622342604289524
2.156,1.1666793988120903
2.157,1.1711632825302196
2.158,1.1756866091502605
2.159,1.1802500956526234
2.16,1.1848544791685358
2.161,1.1895005177517874
2.162,1.1941889911866022
2.163,1.1989207018334027
2.164,1.203696475514302
2.165,1.208517162440216
2.166,1.2133836381815464
2.167,1.218296804684439
2.168,1.2232575913346668
2.169,1.2282669560712265
2.17,1.233325886551764
2.171,1.2384354013719674
2.172,1.2435965513410614
2.173,1.2488104208155288
2.174,1.2540781290931486
2.175,1.2594008318693863
2.176,1.2647797227580815
2.177,1.270216034878269
2.178,1.2757110425088118
2.179,1.281266062812334
2.18,1.2868824576296898
2.181,1.2925616353459228
2.182,1.298305052828289
2.183,1.3041142174365021
2.184,1.3099906891048412
2.185,1.3159360824951527
2.186,1.3219520692190918
2.187,1.3280403801271135
2.188,1.334202807660793
2.189,1.3404412082639696
2.19,1.3467575048469596
2.191,1.353153689296688
2.192,1.3596318250239698
2.193,1.366194049537368
2.194,1.3728425770310138
2.195,1.3795797009714814
2.196,1.3864077966662414
2.197,1.3933293237933602
2.198,1.400346828868931
2.199,1.4074629476251925
2.2,1.4146804072683994
2.201,1.4220020285812183
2.202,1.4294307278297156
2.203,1.4369695184298565
2.204,1.4446215123228159
2.205,1.452389921002317
2.206,1.4602780561306163
2.207,1.4682893296726478
2.208,1.4764272534702312
2.209,1.4846954381701052
2.21,1.493097591410916
2.211,1.5016375151651562
2.212,1.5103191021224764
2.213,1.5191463309907893
2.214,1.5281232605812556
2.215,1.5372540225326299
2.216,1.546542812519681
2.217,1.5559938797796025
2.218,1.565611514779663
2.219,1.5754000348389923
2.22,1.585363767507592
2.221,1.5955070314966733
2.222,1.6058341149465392
2.223,1.6163492508118382
2.224,1.6270565891394848
2.225,1.637960166012354
2.226,1.6490638689324937
2.227,1.660371398421642
2.228,1.6718862256248623
2.229,1.6836115457158167
2.23,1.6955502269202476
2.231,1.7077047549983924
2.232,1.720077173058062
2.233,1.7326690166087595
2.234,1.7454812438142353
2.235,1.7585141609570523
2.236,1.771767343194696
2.237,1.7852395507631502
2.238,1.7989286408710932
2.239,1.8128314756262904
2.24,1.8269438264454132
2.241,1.8412602755192444
2.242,1.8557741150365321
2.243,1.870477245010719
2.244,1.8853600707031268
2.245,1.9004114007920765
2.246,1.9156183475975441
2.247,1.9309662308323592
2.248,1.9464384865101185
2.249,1.9620165827927416
2.25,1.9776799447021842
2.251,1.9934058897458966
2.252,2.0091695766083157
2.253,2.0249439691347626
2.254,2.04069981787305
2.255,2.056405661435299
2.256,2.0720278498914366
2.257,2.087530592300608
2.258,2.102876030321824
2.259,2.1180243396164156
2.26,2.132933860459188
2.261,2.147561258611428
2.262,2.161861717077901
2.263,2.1757891588748155
2.264,2.189296500382196
2.265,2.2023359342506152
2.266,2.214859240190043
2.267,2.226818121301622
2.268,2.2381645629379228
2.269,2.248851210412295
2.27,2.2588317612435045
2.271,2.2680613670392447
2.272,2.2764970396127415
2.273,2.2840980555113743
2.274,2.290826352834249
2.275,2.296646914043689
2.276,2.3015281284469595
2.277,2.3054421281482003
2.278,2.3083650915507308
2.279,2.3102775089252514
2.28,2.3111644051432116
2.281,2.3110155153942737
2.282,2.3098254105446343
2.283,2.3075935697265724
2.284,2.304324398752699
2.285,2.3000271939918404
2.286,2.2947160523965926
2.287,2.2884097294041976
2.288,2.2811314474123834
2.289,2.2729086584321956
2.29,2.2637727653159656
2.291,2.2537588066300254
2.292,2.2429051107730857
2.293,2.2312529253223277
2.294,2.218846027815682
2.295,2.2057303242515167
2.296,2.1919534415120676
2.297,2.177564319705155
2.298,2.162612810084508
2.299,2.1471492837698682
2.3,2.1312242559635033
2.301,2.1148880297706243
2.302,2.0981903630983116
2.303,2.0811801614515035
2.304,2.0639051987844232
2.305,2.0464118679190118
2.306,2.0287449614235387
2.307,2.0109474832672394
2.308,1.9930604910405092
2.309,1.9751229680621378
2.31,1.9571717242900029
2.311,1.9392413246118316
2.312,1.9213640428182461
2.313,1.9035698393496223
2.314,1.8858863607581007
2.315,1.8683389587319386
2.316,1.8509507264860119
2.317,1.8337425503237648
2.318,1.8167331742160828
2.319,1.7999392753151942
2.32,1.7833755484206362
2.321,1.7670547975337574
2.322,1.7509880327717018
2.323,1.7351845710564522
2.324,1.719652139144876
2.325,1.7043969777180525
2.326,1.6894239453992148
2.327,1.6747366217167643
2.328,1.660337408169878
2.329,1.6462276266875955
2.33,1.6324076148967361
2.331,1.6188768177287869
2.332,1.6056338750005208
2.333,1.5926767046974242
2.334,1.5800025817730685
2.335,1.5676082123516277
2.336,1.5554898032852478
2.337,1.5436431270734086
2.338,1.5320635821984194
2.339,1.5207462489703953
2.34,1.5096859410071526
2.341,1.4988772525001417
2.342,1.4883146014374675
2.343,1.477992268969907
2.344,1.4679044351162396
2.345,1.4580452110107496
2.346,1.4484086678990042
2.347,1.4389888630884426
2.348,1.4297798630584067
2.349,1.4207757639304066
2.35,1.4119707094940268
2.351,1.4033589069772505
2.352,1.3949346407424212
2.353,1.386692284080802
2.354,1.3786263092699642
2.355,1.3707312960492124
2.356,1.3630019386590908
2.357,1.3554330515818558
2.358,1.3480195741107182
2.359,1.3407565738667917
2.36,1.3336392493740397
2.361,1.3266629317942016
2.362,1.319823085915697
2.363,1.3131153104829096
2.364,1.3065353379450433
2.365,1.300079033696937
2.366,1.2937423948778364
2.367,1.287521548788121
2.368,1.2814127509784046
2.369,1.2754123830602178
2.37,1.269516950282665
2.371,1.2637230789149843
2.372,1.2580275134708234
2.373,1.2524271138062653
2.374,1.2469188521201524
2.375,1.241499809882093
2.376,1.2361671747106124
2.377,1.2309182372212746
2.378,1.2257503878621852
2.379,1.2206611137521046
2.38,1.2156479955344197
2.381,1.2107087042584306
2.382,1.2058409982978033
2.383,1.2010427203145835
2.384,1.1963117942758625
2.385,1.1916462225290307
2.386,1.187044082940496
2.387,1.182503526101833
2.388,1.1780227726064931
2.389,1.1736001103994784
2.39,1.1692338922017391
2.391,1.1649225330104815
2.392,1.1606645076760778
2.393,1.1564583485558355
2.394,1.1523026432445027
2.395,1.148196032381057
2.396,1.144137207531052
2.397,1.1401249091435468
2.398,1.1361579245814402
2.399,1.1322350862238733
2.4,1.1283552696392027
2.401,1.1245173918269504
2.402,1.1207204095270282
2.403,1.1169633175944773
2.404,1.1132451474378928
2.405,1.1095649655196824
2.406,1.1059218719162671
2.407,1.1023149989363321
2.408,1.0987435097952274
2.409,1.0952065973436238
2.41,1.0917034828485503
2.411,1.0882334148249537
2.412,1.084795667915954
2.413,1.0813895418199948
2.414,1.0780143602631291
2.415,1.0746694700147177
2.416,1.0713542399448563
2.417,1.0680680601218955
2.418,1.0648103409484588
2.419,1.0615805123344142
2.42,1.0583780229052946
2.421,1.0552023392447207
2.422,1.0520529451694165
2.423,1.0489293410354603
2.424,1.045831043074463
2.425,1.0427575827584077
2.426,1.0397085061919324
2.427,1.0366833735308845
2.428,1.0336817584260172
2.429,1.030703247490744
2.43,1.0277474397919077
2.431,1.0248139463625636
2.432,1.0219023897358133
2.433,1.0190124034987704
2.434,1.016143631865772
2.435,1.0132957292699853
2.436,1.0104683599726039
2.437,1.0076611976888485
2.438,1.004873925230031
2.439,1.0021062341609677
2.44,0.9993578244720599
2.441,0.9966284042653868
2.442,0.9939176894541887
2.443,0.9912254034751418
2.444,0.9885512770128535
2.445,0.9858950477360343
2.446,0.9832564600448214
2.447,0.9806352648287595
2.448,0.9780312192349601
2.449,0.9754440864459841
2.45,0.972873635467017
2.451,0.970319640921916
2.452,0.9677818828577395
2.453,0.9652601465573744
2.454,0.9627542223599053
2.455,0.9602639054883776
2.456,0.9577889958846268
2.457,0.95532929805086
2.458,0.9528846208976884
2.459,0.9504547775983272
2.46,0.9480395854486868
2.461,0.9456388657330977
2.462,0.9432524435954173
2.463,0.9408801479152841
2.464,0.9385218111892915
2.465,0.9361772694168635
2.466,0.9338463619906304
2.467,0.9315289315911017
2.468,0.9292248240854541
2.469,0.9269338884302514
2.47,0.9246559765779269
2.471,0.9223909433868646
2.472,0.9201386465349242
2.473,0.9178989464362594
2.474,0.9156717061612892
2.475,0.9134567913596867
2.476,0.9112540701862546
2.477,0.9090634132295657
2.478,0.9068846934432495
2.479,0.904717786079813
2.48,0.9025625686268879
2.481,0.9004189207458018
2.482,0.898286724212376
2.483,0.8961658628598553
2.484,0.8940562225238825
2.485,0.8919576909894293
2.486,0.8898701579396057
2.487,0.8877935149062677
2.488,0.8857276552223499
2.489,0.8836724739758516
2.49,0.8816278679654102
2.491,0.8795937356573938
2.492,0.877569977144456
2.493,0.8755564941054877
2.494,0.8735531897669161
2.495,0.8715599688652905
2.496,0.8695767376111085
2.497,0.8676034036538297
2.498,0.865639876048031
2.499,0.8636860652206592
2.5,0.8617418829393358
2.501,0.8598072422816756
2.502,0.8578820576055751
2.503,0.855966244520439
2.504,0.8540597198593025
2.505,0.8521624016518198
2.506,0.8502742090980825
2.507,0.8483950625432379
2.508,0.8465248834528765
2.509,0.844663594389159
2.51,0.8428111189876563
2.511,0.8409673819348752
2.512,0.8391323089464439
2.513,0.8373058267459338
2.514,0.8354878630442939
2.515,0.8336783465198752
2.516,0.8318772067990235
2.517,0.8300843744372216
2.518,0.8282997809007578
2.519,0.8265233585489065
2.52,0.8247550406165983
2.521,0.8229947611975651
2.522,0.821242455227943
2.523,0.8194980584703155
2.524,0.8177615074981844
2.525,0.8160327396808509
2.526,0.814311693168695
2.527,0.812598306878838
2.528,0.8108925204811768
2.529,0.8091942743847752
2.53,0.8075035097246034
2.531,0.8058201683486103
2.532,0.8041441928051216
2.533,0.8024755263305502
2.534,0.8008141128374087
2.535,0.7991598969026174
2.536,0.7975128237560937
2.537,0.7958728392696179
2.538,0.7942398899459641
2.539,0.7926139229082886
2.54,0.7909948858897692
2.541,0.7893827272234841
2.542,0.7877773958325274
2.543,0.78617884122035
2.544,0.7845870134613215
2.545,0.7830018631915062
2.546,0.7814233415996447
2.547,0.7798514004183378
2.548,0.7782859919154252
2.549,0.7767270688855532
2.55,0.7751745846419259
2.551,0.7736284930082357
2.552,0.772088748310766
2.553,0.7705553053706637
2.554,0.7690281194963733
2.555,0.7675071464762315
2.556,0.7659923425712163
2.557,0.7644836645078448
2.558,0.7629810694712189
2.559,0.7614845150982119
2.56,0.7599939594707938
2.561,0.7585093611094906
2.562,0.7570306789669752
2.563,0.7555578724217846
2.564,0.7540909012721628
2.565,0.7526297257300221
2.566,0.7511743064150244
2.567,0.7497246043487753
2.568,0.7482805809491307
2.569,0.7468421980246123
2.57,0.745409417768928
2.571,0.7439822027555971
2.572,0.7425605159326755
2.573,0.7411443206175787
2.574,0.7397335804920022
2.575,0.7383282595969333
2.576,0.7369283223277558
2.577,0.7355337334294434
2.578,0.7341444579918391
2.579,0.7327604614450205
2.58,0.7313817095547474
2.581,0.7300081684179902
2.582,0.7286398044585376
2.583,0.7272765844226813
2.584,0.7259184753749759
2.585,0.7245654446940726
2.586,0.7232174600686253
2.587,0.7218744894932662
2.588,0.7205365012646505
2.589,0.7192034639775694
2.59,0.7178753465211266
2.591,0.7165521180749815
2.592,0.7152337481056538
2.593,0.7139202063628899
2.594,0.7126114628760901
2.595,0.7113074879507941
2.596,0.7100082521652241
2.597,0.708713726366885
2.598,0.707423881669219
2.599,0.706138689448315
2.6,0.7048581213396707
2.601,0.7035821492350064
2.602,0.7023107452791295
2.603,0.7010438818668496
2.604,0.6997815316399413
2.605,0.6985236674841548
2.606,0.697270262526275
2.607,0.6960212901312237
2.608,0.694776723899209
2.609,0.6935365376629177
2.61,0.6923007054847513
2.611,0.6910692016541043
2.612,0.6898420006846835
2.613,0.688619077311869
2.614,0.6874004064901138
2.615,0.6861859633903845
2.616,0.684975723397638
2.617,0.6837696621083381
2.618,0.682567755328008
2.619,0.6813699790688185
2.62,0.6801763095472134
2.621,0.678986723181569
2.622,0.6778011965898871
2.623,0.6766197065875232
2.624,0.6754422301849468
2.625,0.6742687445855341
2.626,0.6730992271833933
2.627,0.6719336555612203
2.628,0.6707720074881859
2.629,0.6696142609178524
2.63,0.6684603939861206
2.631,0.667310385009205
2.632,0.6661642124816394
2.633,0.6650218550743073
2.634,0.6638832916325041
2.635,0.6627485011740227
2.636,0.6616174628872681
2.637,0.6604901561293968
2.638,0.659366560424483
2.639,0.6582466554617097
2.64,0.6571304210935839
2.641,0.6560178373341776
2.642,0.6549088843573918
2.643,0.6538035424952445
2.644,0.6527017922361821
2.645,0.651603614223413
2.646,0.6505089892532642
2.647,0.6494178982735602
2.648,0.6483303223820231
2.649,0.6472462428246939
2.65,0.6461656409943753
2.651,0.6450884984290955
2.652,0.6440147968105909
2.653,0.6429445179628104
2.654,0.6418776438504384
2.655,0.6408141565774379
2.656,0.6397540383856113
2.657,0.6386972716531816
2.658,0.6376438388933909
2.659,0.6365937227531179
2.66,0.6355469060115119
2.661,0.6345033715786461
2.662,0.6334631024941868
2.663,0.6324260819260805
2.664,0.6313922931692574
2.665,0.6303617196443514
2.666,0.6293343448964361
2.667,0.6283101525937779
2.668,0.6272891265266031
2.669,0.626271250605882
2.67,0.6252565088621277
2.671,0.6242448854442095
2.672,0.6232363646181824
2.673,0.6222309307661295
2.674,0.6212285683850198
2.675,0.6202292620855804
2.676,0.6192329965911816
2.677,0.6182397567367366
2.678,0.6172495274676144
2.679,0.6162622938385657
2.68,0.6152780410126629
2.681,0.6142967542602515
2.682,0.6133184189579162
2.683,0.612343020587457
2.684,0.6113705447348807
2.685,0.6104009770894016
2.686,0.6094343034424563
2.687,0.6084705096867297
2.688,0.6075095818151921
2.689,0.6065515059201486
2.69,0.6055962681922993
2.691,0.6046438549198109
2.692,0.6036942524873989
2.693,0.6027474473754219
2.694,0.6018034261589842
2.695,0.6008621755070518
2.696,0.5999236821815763
2.697,0.5989879330366308
2.698,0.5980549150175546
2.699,0.5971246151601088
2.7,0.5961970205896415
2.701,0.595272118520262
2.702,0.5943498962540252
2.703,0.5934303411801257
2.704,0.5925134407741002
2.705,0.5915991825970395
2.706,0.5906875542948101
2.707,0.5897785435972838
2.708,0.5888721383175763
2.709,0.5879683263512951
2.71,0.5870670956757951
2.711,0.5861684343494424
2.712,0.5852723305108883
2.713,0.5843787723783488
2.714,0.5834877482488937
2.715,0.5825992464977445
2.716,0.5817132555775777
2.717,0.5808297640178383
2.718,0.5799487604240593
2.719,0.5790702334771897
2.72,0.5781941719329295
2.721,0.5773205646210724
2.722,0.5764494004448548
2.723,0.5755806683803135
2.724,0.5747143574756491
2.725,0.5738504568505971
2.726,0.5729889556958053
2.727,0.5721298432722189
2.728,0.5712731089104713
2.729,0.5704187420102821
2.73,0.569566732039861
2.731,0.5687170685353194
2.732,0.5678697411000871
2.733,0.5670247394043354
2.734,0.5661820531844072
2.735,0.5653416722422523
2.736,0.5645035864448694
2.737,0.5636677857237538
2.738,0.5628342600743504
2.739,0.5620029995555139
2.74,0.5611739942889731
2.741,0.5603472344588022
2.742,0.5595227103108965
2.743,0.5587004121524551
2.744,0.5578803303514672
2.745,0.5570624553362052
2.746,0.5562467775947227
2.747,0.5554332876743575
2.748,0.55462197618124
2.749,0.5538128337798064
2.75,0.5530058511923179
2.751,0.5522010191983833
2.752,0.5513983286344878
2.753,0.5505977703935264
2.754,0.5497993354243417
2.755,0.5490030147312664
2.756,0.5482087993736717
2.757,0.5474166804655185
2.758,0.546626649174914
2.759,0.5458386967236737
2.76,0.545052814386886
2.761,0.5442689934924833
2.762,0.5434872254208151
2.763,0.5427075016042278
2.764,0.5419298135266467
2.765,0.5411541527231637
2.766,0.5403805107796283
2.767,0.5396088793322429
2.768,0.5388392500671619
2.769,0.5380716147200957
2.77,0.5373059650759171
2.771,0.5365422929682733
2.772,0.5357805902792006
2.773,0.5350208489387429
2.774,0.534263060924575
2.775,0.5335072182616284
2.776,0.5327533130217214
2.777,0.5320013373231927
2.778,0.5312512833305386
2.779,0.5305031432540539
2.78,0.5297569093494762
2.781,0.5290125739176328
2.782,0.5282701293040931
2.783,0.527529567898822
2.784,0.5267908821358384
2.785,0.5260540644928761
2.786,0.525319107491048
2.787,0.5245860036945145
2.788,0.5238547457101531
2.789,0.5231253261872336
2.79,0.5223977378170944
2.791,0.521671973332823
2.792,0.5209480255089393
2.793,0.5202258871610811
2.794,0.5195055511456945
2.795,0.5187870103597251
2.796,0.5180702577403133
2.797,0.5173552862644926
2.798,0.5166420889488895
2.799,0.5159306588494281
2.8,0.5152209890610358
2.801,0.5145130727173522
2.802,0.5138069029904422
2.803,0.5131024730905087
2.804,0.5123997762656111
2.805,0.5116988058013844
2.806,0.5109995550207621
2.807,0.5103020172837007
2.808,0.5096061859869075
2.809,0.5089120545635705
2.81,0.5082196164830906
2.811,0.5075288652508169
2.812,0.5068397944077841
2.813,0.5061523975304523
2.814,0.5054666682304485
2.815,0.5047826001543122
2.816,0.5041001869832411
2.817,0.503419422432841
2.818,0.5027403002528771
2.819,0.502062814227027
2.82,0.5013869581726377
2.821,0.5007127259404823
2.822,0.5000401114145218
2.823,0.4993691085116659
2.824,0.4986997111815387
2.825,0.49803191340624503
2.826,0.49736570920013873
2.827,0.49670109260959405
2.828,0.49603805771277815
2.829,0.4953765986194259
2.83,0.4947167094706169
2.831,0.49405838443855415
2.832,0.4934016177263449
2.833,0.4927464035677832
2.834,0.4920927362271348
2.835,0.4914406099989233
2.836,0.49079001920771886
2.837,0.49014095820792813
2.838,0.48949342138358654
2.839,0.4888474031481521
2.84,0.48820289794430094
2.841,0.48755990024372503
2.842,0.48691840454693125
2.843,0.4862784053830421
2.844,0.4856398973095989
2.845,0.4850028749123656
2.846,0.4843673328051353
2.847,0.48373326562953756
2.848,0.48310066805484814
2.849,0.48246953477779986
2.85,0.4818398605223951
2.851,0.48121164003972017
2.852,0.48058486810776124
2.853,0.4799595395312215
2.854,0.4793356491413402
2.855,0.478713191795713
2.856,0.47809216237811414
2.857,0.4774725557983199
2.858,0.47685436699193345
2.859,0.47623759092021145
2.86,0.4756222225698919
2.861,0.47500825695302346
2.862,0.47439568910679647
2.863,0.4737845140933748
2.864,0.47317472699972973
2.865,0.4725663229374749
2.866,0.4719592970427027
2.867,0.4713536444758218
2.868,0.4707493604213965
2.869,0.470146440087987
2.87,0.4695448787079913
2.871,0.4689446715374878
2.872,0.46834581385608026
2.873,0.46774830096674286
2.874,0.4671521281956675
2.875,0.46655729089211156
2.876,0.46596378442824754
2.877,0.4653716041990137
2.878,0.4647807456219656
2.879,0.4641912041371295
2.88,0.4636029752068563
2.881,0.46301605431567716
2.882,0.46243043697015995
2.883,0.4618461186987671
2.884,0.46126309505171437
2.885,0.46068136160083106
2.886,0.46010091393942104
2.887,0.45952174768212506
2.888,0.45894385846478414
2.889,0.4583672419443041
2.89,0.457791893798521
2.891,0.4572178097260679
2.892,0.4566449854462426
2.893,0.45607341669887613
2.894,0.4555030992442029
2.895,0.4549340288627312
2.896,0.4543662013551154
2.897,0.45379961254202844
2.898,0.453234258264036
2.899,0.4526701343814713
2.9,0.45210723677431075
2.901,0.45154556134205104
2.902,0.4509851040035869
2.903,0.4504258606970896
2.904,0.449867827379887
2.905,0.44931100002834395
2.906,0.4487553746377439
2.907,0.4482009472221714
2.908,0.44764771381439566
2.909,0.4470956704657546
2.91,0.4465448132460402
2.911,0.44599513824338455
2.912,0.4454466415641469
2.913,0.4448993193328014
2.914,0.444353167691826
2.915,0.44380818280159157
2.916,0.44326436084025295
2.917,0.4427216980036397
2.918,0.44218019050514834
2.919,0.4416398345756353
2.92,0.44110062646331066
2.921,0.4405625624336325
2.922,0.44002563876920253
2.923,0.43948985176966193
2.924,0.43895519775158853
2.925,0.43842167304839424
2.926,0.4378892740102238
2.927,0.43735799700385375
2.928,0.43682783841259265
2.929,0.4362987946361817
2.93,0.4357708620906962
2.931,0.435244037208448
2.932,0.43471831643788816
2.933,0.4341936962435109
2.934,0.43367017310575784
2.935,0.43314774352092317
2.936,0.4326264040010596
2.937,0.43210615107388467
2.938,0.43158698128268813
2.939,0.4310688911862398
2.94,0.4305518773586982
2.941,0.4300359363895197
2.942,0.4295210648833685
2.943,0.42900725946002743
2.944,0.42849451675430883
2.945,0.4279828334159668
2.946,0.42747220610960956
2.947,0.4269626315146127
2.948,0.426454106325033
2.949,0.42594662724952287
2.95,0.4254401910112454
2.951,0.4249347943477903
2.952,0.4244304340110897
2.953,0.42392710676733575
2.954,0.4234248093968974
2.955,0.4229235386942391
2.956,0.4224232914678393
2.957,0.42192406454010967
2.958,0.42142585474731503
2.959,0.42092865893949377
2.96,0.4204324739803791
2.961,0.41993729674732017
2.962,0.41944312413120477
2.963,0.4189499530363816
2.964,0.41845778038058373
2.965,0.41796660309485245
2.966,0.41747641812346137
2.967,0.41698722242384156
2.968,0.41649901296650704
2.969,0.4160117867349803
2.97,0.4155255407257191
2.971,0.41504027194804366
2.972,0.4145559774240636
2.973,0.4140726541886063
2.974,0.41359029928914554
2.975,0.41310890978573034
2.976,0.41262848275091435
2.977,0.4121490152696862
2.978,0.4116705044393999
2.979,0.4111929473697055
2.98,0.4107163411824812
2.981,0.4102406830117646
2.982,0.40976597000368564
2.983,0.4092921993163994
2.984,0.4088193681200191
2.985,0.40834747359655055
2.986,0.4078765129398258
2.987,0.4074064833554384
2.988,0.40693738206067803
2.989,0.40646920628446676
2.99,0.40600195326729455
2.991,0.4055356202611562
2.992,0.405070204529488
2.993,0.40460570334710527
2.994,0.4041421140001401
2.995,0.4036794337859796
2.996,0.4032176600132045
2.997,0.4027567900015285
2.998,0.40229682108173714
2.999,0.40183775059562854
3.,0.40137957589595297
3.001,0.40092229434635396
3.002,0.40046590332130916
3.003,0.4000104002060722
3.004,0.3995557823966142
3.005,0.3991020472995664
3.006,0.3986491923321625
3.007,0.3981972149221821
3.008,0.3977461125078938
3.009,0.3972958825379994
3.01,0.3968465224715777
3.011,0.3963980297780294
3.012,0.39595040193702186
3.013,0.3955036364384345
3.014,0.39505773078230455
3.015,0.3946126824787728
3.016,0.39416848904803037
3.017,0.3937251480202652
3.018,0.3932826569356093
3.019,0.39284101334408617
3.02,0.3924002148055584
3.021,0.3919602588896762
3.022,0.39152114317582565
3.023,0.3910828652530774
3.024,0.39064542272013625
3.025,0.39020881318529016
3.026,0.3897730342663604
3.027,0.38933808359065164
3.028,0.3889039587949023
3.029,0.3884706575252355
3.03,0.3880381774371102
3.031,0.38760651619527253
3.032,0.38717567147370746
3.033,0.3867456409555912
3.034,0.3863164223332433
3.035,0.38588801330807937
3.036,0.38546041159056416
3.037,0.3850336149001649
3.038,0.38460762096530465
3.039,0.38418242752331655
3.04,0.3837580323203977
3.041,0.3833344331115638
3.042,0.382911627660604
3.043,0.3824896137400357
3.044,0.3820683891310603
3.045,0.38164795162351844
3.046,0.3812282990158462
3.047,0.3808094291150312
3.048,0.380391339736569
3.049,0.3799740287044202
3.05,0.379557493850967
3.051,0.3791417330169708
3.052,0.37872674405152973
3.053,0.37831252481203653
3.054,0.37789907316413657
3.055,0.3774863869816862
3.056,0.3770744641467116
3.057,0.3766633025493674
3.058,0.376252900087896
3.059,0.37584325466858715
3.06,0.375434364205737
3.061,0.3750262266216089
3.062,0.3746188398463927
3.063,0.3742122018181659
3.064,0.37380631048285373
3.065,0.3734011637941906
3.066,0.3729967597136806
3.067,0.37259309621055964
3.068,0.3721901712617564
3.069,0.3717879828518547
3.07,0.3713865289730554
3.071,0.3709858076251386
3.072,0.37058581681542657
3.073,0.3701865545587461
3.074,0.36978801887739204
3.075,0.3693902078010902
3.076,0.3689931193669609
3.077,0.36859675161948263
3.078,0.36820110261045635
3.079,0.36780617039896907
3.08,0.36741195305135865
3.081,0.3670184486411782
3.082,0.366625655249161
3.083,0.3662335709631854
3.084,0.36584219387823996
3.085,0.36545152209638937
3.086,0.3650615537267395
3.087,0.3646722868854035
3.088,0.3642837196954681
3.089,0.3638958502869594
3.09,0.3635086767968099
3.091,0.3631221973688248
3.092,0.36273641015364877
3.093,0.36235131330873344
3.094,0.3619669049983044
3.095,0.3615831833933288
3.096,0.36120014667148276
3.097,0.3608177930171195
3.098,0.3604361206212375
3.099,0.3600551276814482
3.1,0.35967481240194504
3.101,0.35929517299347163
3.102,0.3589162076732909
3.103,0.35853791466515383
3.104,0.3581602921992687
3.105,0.3577833385122706
3.106,0.35740705184719074
3.107,0.35703143045342617
3.108,0.35665647258671
3.109,0.35628217650908106
3.11,0.3559085404888544
3.111,0.35553556280059173
3.112,0.3551632417250718
3.113,0.3547915755492614
3.114,0.3544205625662862
3.115,0.35405020107540186
3.116,0.3536804893819654
3.117,0.35331142579740654
3.118,0.35294300863919936
3.119,0.35257523623083403
3.12,0.3522081069017889
3.121,0.3518416189875025
3.122,0.3514757708293457
3.123,0.35111056077459457
3.124,0.3507459871764023
3.125,0.35038204839377257
3.126,0.3500187427915321
3.127,0.3496560687403039
3.128,0.3492940246164804
3.129,0.3489326088021968
3.13,0.34857181968530454
3.131,0.34821165565934525
3.132,0.3478521151235244
3.133,0.34749319648268506
3.134,0.3471348981472825
3.135,0.346777218533358
3.136,0.34642015606251375
3.137,0.34606370916188695
3.138,0.3457078762641247
3.139,0.3453526558073591
3.14,0.3449980462351819
3.141,0.34464404599661974
3.142,0.3442906535461096
3.143,0.3439378673434741
3.144,0.3435856858538969
3.145,0.34323410754789885
3.146,0.3428831309013132
3.147,0.3425327543952623
3.148,0.342182976516133
3.149,0.3418337957555534
3.15,0.341485210610369
3.151,0.34113721958261933
3.152,0.34078982117951445
3.153,0.34044301391341186
3.154,0.34009679630179324
3.155,0.3397511668672417
3.156,0.33940612413741883
3.157,0.33906166664504184
3.158,0.3387177929278613
3.159,0.33837450152863835
3.16,0.3380317909951226
3.161,0.33768965988002986
3.162,0.33734810674101984
3.163,0.33700713014067457
3.164,0.3366667286464763
