2.081,0.9084322975525758
2.082,0.9111540084380411
2.083,0.9138899749898826
2.084,0.9166403492088792
2.085,0.9194052856019115
2.086,0.922184941238391
2.087,0.9249794758083231
2.088,0.9277890516820776
2.089,0.9306138339718698
2.09,0.9334539905950748
2.091,0.9363096923394477
2.092,0.939181112930203
2.093,0.9420684290992014
2.094,0.9449718206561153
2.095,0.9478914705618202
2.096,0.950827565003978
2.097,0.9537802934749482
2.098,0.956749848852037
2.099,0.959736427480286
2.1,0.9627402292577698
2.101,0.9657614577235458
2.102,0.9688003201483723
2.103,0.9718570276282202
2.104,0.9749317951807651
2.105,0.978024841844882
2.106,0.9811363907832991
2.107,0.9842666693884985
2.108,0.9874159093919883
2.109,0.9905843469770303
2.11,0.9937722228949999
2.111,0.9969797825854291
2.112,1.0002072762999117
2.113,1.0034549592299835
2.114,1.0067230916390801
2.115,1.0100119389987623
2.116,1.0133217721292662
2.117,1.016652867344632
2.118,1.020005506602421
2.119,1.023379977658256
2.12,1.02677657422531
2.121,1.0301955961388802
2.122,1.0336373495261817
2.123,1.0371021469815696
2.124,1.0405903077472565
2.125,1.0441021578997733
2.126,1.047638030542204
2.127,1.0511982660024755
2.128,1.0547832120377454
2.129,1.058393224045103
2.13,1.0620286652786464
2.131,1.065689907073197
2.132,1.069377329074604
2.133,1.0730913194769731
2.134,1.0768322752667938
2.135,1.080600602474039
2.136,1.0843967164305075
2.137,1.0882210420353693
2.138,1.0920740140279874
2.139,1.0959560772680175
2.14,1.099867687023014
2.141,1.103809309263395
2.142,1.1077814209647796
2.143,1.1117845104176187
2.144,1.1158190775442265
2.145,1.1198856342228931
2.146,1.1239847046192075
2.147,1.1281168255237515
2.148,1.1322825466974318
2.149,1.1364824312221138
2.15,1.1407170558578468
2.151,1.144987011405932
2.152,1.1492929030766774
2.153,1.1536353508623023
2.154,1.1580149899139194
2.155,1.1624324709216454
2.156,1.1668884604975707
2.157,1.1713836415606034
2.158,1.1759187137219662
2.159,1.1804943936704315
2.16,1.1851114155562827
2.161,1.1897705313718712
2.162,1.194472511328756
2.163,1.1992181442279264
2.164,1.2040082378225203
2.165,1.2088436191709657
2.166,1.2137251349785256
2.167,1.2186536519231024
2.168,1.2236300569656218
2.169,1.2286552576390404
2.17,1.23373018231671
2.171,1.238855780452256
2.172,1.2440330227906051
2.173,1.24926290154567
2.174,1.2545464305397902
2.175,1.2598846452995807
2.176,1.2652786031073124
2.177,1.270729382996854
2.178,1.2762380856923998
2.179,1.281805833483871
2.18,1.2874337700319887
2.181,1.2931230600939863
2.182,1.2988748891670727
2.183,1.3046904630391565
2.184,1.3105710072383001
2.185,1.3165177663742098
2.186,1.322532003362398
2.187,1.3286149985176368
2.188,1.3347680485151299
2.189,1.3409924651976615
2.19,1.347289574226333
2.191,1.3536607135600722
2.192,1.3601072317556941
2.193,1.3666304860641405
2.194,1.3732318403239636
2.195,1.3799126626362423
2.196,1.3866743227933003
2.197,1.3935181894666686
2.198,1.4004456271265044
2.199,1.4074579926840474
2.2,1.4145566318346807
2.201,1.421742875092615
2.202,1.429018033504686
2.203,1.4363833940181427
2.204,1.443840214493056
2.205,1.4513897183473898
2.206,1.4590330888117276
2.207,1.466771462782713
2.208,1.4746059242723104
2.209,1.482537497417317
2.21,1.4905671390596846
2.211,1.4986957308715303
2.212,1.5069240710268066
2.213,1.5152528654050332
2.214,1.5236827183181105
2.215,1.5322141227654829
2.216,1.5408474502193983
2.217,1.5495829399146932
2.218,1.5584206876915954
2.219,1.567360634353149
2.22,1.5764025535881174
2.221,1.5855460394549612
2.222,1.5947904934276051
2.223,1.6041351110749391
2.224,1.613578868386493
2.225,1.6231205077296513
2.226,1.6327585235497197
2.227,1.6424911478398638
2.228,1.65231633539452
2.229,1.662231748956887
2.23,1.6722347443092542
2.231,1.6823223553587958
2.232,1.69249127933064
2.233,1.7027378621538696
2.234,1.7130580840996705
2.235,1.7234475458277085
2.236,1.7339014549157932
2.237,1.7444146129767837
2.238,1.7549814035632494
2.239,1.765595780872685
2.24,1.7762512594994413
2.241,1.7869409052836795
2.242,1.797657327488455
2.243,1.8083926723856611
2.244,1.819138618432974
2.245,1.8298863731677923
2.246,1.8406266720249325
2.247,1.8513497791544582
2.248,1.862045490442285
2.249,1.8727031388604152
2.25,1.883311602238565
2.251,1.8938593136717963
2.252,1.9043342745952372
2.253,1.9147240706477593
2.254,1.925015890474206
2.255,1.935196547403499
2.256,1.9452525042058546
2.257,1.9551699008811794
2.258,1.9649345854267537
2.259,1.9745321476938353
2.26,1.983947956198168
2.261,1.9931671978448517
2.262,2.002174920441292
2.263,2.010956077900297
2.264,2.019495577958193
2.265,2.027778332183169
2.266,2.035789308112099
2.267,2.043513583206586
2.268,2.0509364003931334
2.269,2.0580432248230083
2.27,2.0648198016070896
2.271,2.0712522140537177
2.272,2.077326942150038
2.273,2.083030920804329
2.274,2.088351597499504
2.275,2.093276988918675
2.276,2.097795736136982
2.277,2.10189715793161
2.278,2.1055713018272386
2.279,2.1088089925041773
2.28,2.1116018770486815
2.281,2.113942466818712
2.282,2.1158241755116767
2.283,2.1172413530776706
2.284,2.1181893152729234
2.285,2.1186643685033433
2.286,2.118663829834308
2.287,2.1181860419148495
2.288,2.1172303827249452
2.289,2.1157972700931404
2.29,2.1138881608369458
2.291,2.1115055446893067
2.292,2.108652932920017
2.293,2.1053348418850857
2.294,2.101556771524828
2.295,2.0973251791274095
2.296,2.092647448475707
2.297,2.0875318547336117
2.298,2.081987525314352
2.299,2.0760243970965178
2.3,2.0696531703171863
2.301,2.062885259546795
2.302,2.0557327421088227
2.303,2.048208304369229
2.304,2.040325186313505
2.305,2.032097124788211
2.306,2.023538295861113
2.307,2.0146632566781846
2.308,2.0054868872242815
2.309,1.996024332349201
2.31,1.9862909444370613
2.311,1.9763022270705954
2.312,1.966073779972683
2.313,1.9556212455569058
2.314,1.944960257318298
2.315,1.9341063903444597
2.316,1.9230751141069486
2.317,1.9118817477568453
2.318,1.900541418042904
2.319,1.8890690199939117
2.32,1.8774791804492807
2.321,1.865786224501147
2.322,1.8540041448972742
2.323,1.8421465744014651
2.324,1.8302267611268321
2.325,1.8182575467843076
2.326,1.8062513478205218
2.327,1.7942201393558779
2.328,1.7821754418548768
2.329,1.7701283104252166
2.33,1.758089326628351
2.331,1.7460685926986745
2.332,1.7340757280257737
2.333,1.722119867779032
2.334,1.7102096635281043
2.335,1.6983532857215826
2.336,1.686558427880858
2.337,1.6748323123591609
2.338,1.6631816975350298
2.339,1.651612886288377
2.34,1.6401317356287164
2.341,1.6287436673391398
2.342,1.6174536795096552
2.343,1.6062663588315083
2.344,1.5951858935413143
2.345,1.584216086897528
2.346,1.5733603710848196
2.347,1.5626218214502672
2.348,1.5520031709756568
2.349,1.5415068249021096
2.35,1.5311348754273608
2.351,1.5208891164045277
2.352,1.510771057975284
2.353,1.500781941078057
2.354,1.4909227517797743
2.355,1.4811942353814986
2.356,1.4715969102562771
2.357,1.4621310813845867
2.358,1.452796853552946
2.359,1.4435941441918463
2.36,1.4345226958280943
2.361,1.425582088135152
2.362,1.416771749565934
2.363,1.4080909685572944
2.364,1.3995389042989543
2.365,1.3911145970615184
2.366,1.382816978081615
2.367,1.3746448790040477
2.368,1.3665970408843713
2.369,1.358672122754603
2.37,1.350868709759024
2.371,1.3431853208673812
2.372,1.335620416173659
2.373,1.328172403790469
2.374,1.3208396463496546
2.375,1.3136204671204543
2.376,1.306513155757122
2.377,1.2995159736885717
2.378,1.2926271591629144
2.379,1.2858449319597574
2.38,1.2791674977837901
2.381,1.2725930523526465
2.382,1.2661197851925807
2.383,1.259745883155052
2.384,1.2534695336673323
2.385,1.2472889277299757
2.386,1.241202262673954
2.387,1.2352077446896514
2.388,1.229303591139982
2.389,1.223488032669315
2.39,1.2177593151195727
2.391,1.2121157012646773
2.392,1.2065554723738803
2.393,1.2010769296143
2.394,1.1956783953026033
2.395,1.190358214015194
2.396,1.1851147535661082
2.397,1.1799464058612106
2.398,1.1748515876370507
2.399,1.1698287410922428
2.4,1.1648763344188862
2.401,1.1599928622412192
2.402,1.1551768459682146
2.403,1.1504268340666175
2.404,1.1457414022604462
2.405,1.1411191536627576
2.406,1.136558718845046
2.407,1.1320587558494357
2.408,1.1276179501484636
2.409,1.1232350145569774
2.41,1.1189086891004116
2.411,1.114637740843428
2.412,1.1104209636826587
2.413,1.106257178107055
2.414,1.1021452309291133
2.415,1.09808399499003
2.416,1.094072368841637
2.417,1.0901092764077709
2.418,1.086193666627546
2.419,1.0823245130828167
2.42,1.0785008136119687
2.421,1.0747215899120006
2.422,1.0709858871307236
2.423,1.067292773450765
2.424,1.0636413396669278
2.425,1.0600306987583412
2.426,1.056459985456713
2.427,1.052928355811896
2.428,1.049434986755875
2.429,1.0459790756661809
2.43,1.0425598399296616
2.431,1.0391765165074394
2.432,1.0358283615018278
2.433,1.0325146497258884
2.434,1.0292346742762508
2.435,1.0259877461097613
2.436,1.0227731936244508
2.437,1.019590362245277
2.438,1.0164386140150323
2.439,1.0133173271907667
2.44,1.0102258958460355
2.441,1.0071637294792333
2.442,1.0041302526282454
2.443,1.001124904491614
2.444,0.9981471385563783
2.445,0.995196422232727
2.446,0.9922722364955701
2.447,0.9893740755331133
2.448,0.9865014464024985
2.449,0.9836538686925493
2.45,0.9808308741936459
2.451,0.978032006574734
2.452,0.9752568210674591
2.453,0.9725048841574013
2.454,0.9697757732823754
2.455,0.9670690765377477
2.456,0.9643843923887125
2.457,0.9617213293894622
2.458,0.9590795059091723
2.459,0.9564585498647244
2.46,0.9538580984600734
2.461,0.9512777979321682
2.462,0.9487173033033246
2.463,0.9461762781399492
2.464,0.9436543943175046
2.465,0.9411513317916088
2.466,0.9386667783751542
2.467,0.9362004295213336
2.468,0.9337519881124557
2.469,0.9313211642544335
2.47,0.9289076750768279
2.471,0.9265112445383277
2.472,0.9241316032375464
2.473,0.9217684882290194
2.474,0.9194216428442804
2.475,0.9170908165179018
2.476,0.9147757646183807
2.477,0.9124762482837546
2.478,0.9101920342618325
2.479,0.9079228947549259
2.48,0.9056686072689702
2.481,0.903428954466923
2.482,0.9012037240263303
2.483,0.8989927085009548
2.484,0.8967957051863584
2.485,0.8946125159893349
2.486,0.8924429473010919
2.487,0.89028680987408
2.488,0.8881439187023719
2.489,0.8860140929054938
2.49,0.8838971556156158
2.491,0.8817929338680068
2.492,0.8797012584946666
2.493,0.8776219640210419
2.494,0.8755548885657443
2.495,0.8734998737431826
2.496,0.871456764569028
2.497,0.8694254093684317
2.498,0.8674056596869151
2.499,0.8653973702038573
2.5,0.8634003986485046
2.501,0.8614146057184275
2.502,0.8594398550003574
2.503,0.8574760128933299
2.504,0.8555229485340708
2.505,0.8535805337245568
2.506,0.8516486428616876
2.507,0.8497271528690082
2.508,0.8478159431304195
2.509,0.8459148954258192
2.51,0.8440238938686161
2.511,0.8421428248450609
2.512,0.8402715769553413
2.513,0.838410040956387
2.514,0.8365581097063353
2.515,0.8347156781106054
2.516,0.8328826430695372
2.517,0.8310589034275424
2.518,0.8292443599237272
2.519,0.8274389151439409
2.52,0.8256424734742056
2.521,0.8238549410554893
2.522,0.8220762257397783
2.523,0.8203062370474123
2.524,0.8185448861256431
2.525,0.81679208570838
2.526,0.8150477500770865
2.527,0.8133117950227938
2.528,0.8115841378091965
2.529,0.8098646971367985
2.53,0.8081533931080784
2.531,0.8064501471936409
2.532,0.804754882199328
2.533,0.8030675222342576
2.534,0.8013879926797649
2.535,0.7997162201592161
2.536,0.7980521325086708
2.537,0.7963956587483665
2.538,0.7947467290549993
2.539,0.7931052747347794
2.54,0.7914712281972357
2.541,0.7898445229297479
2.542,0.7882250934727858
2.543,0.7866128753958304
2.544,0.7850078052739615
2.545,0.7834098206650887
2.546,0.7818188600878058
2.547,0.7802348629998532
2.548,0.7786577697771676
2.549,0.7770875216935013
2.55,0.7755240609005964
2.551,0.7739673304088948
2.552,0.7724172740687693
2.553,0.7708738365522607
2.554,0.7693369633353052
2.555,0.7678066006804365
2.556,0.7662826956199515
2.557,0.7647651959395234
2.558,0.7632540501622489
2.559,0.7617492075331183
2.56,0.7602506180038956
2.561,0.7587582322183949
2.562,0.7572720014981439
2.563,0.7557918778284212
2.564,0.7543178138446572
2.565,0.752849762819189
2.566,0.7513876786483564
2.567,0.7499315158399315
2.568,0.7484812295008711
2.569,0.7470367753253833
2.57,0.745598109583297
2.571,0.7441651891087286
2.572,0.742737971289036
2.573,0.7413164140540494
2.574,0.7399004758655757
2.575,0.738490115707164
2.576,0.7370852930741275
2.577,0.7356859679638128
2.578,0.7342921008661114
2.579,0.732903652754205
2.58,0.7315205850755379
2.581,0.7301428597430107
2.582,0.72877043912639
2.583,0.7274032860439247
2.584,0.7260413637541675
2.585,0.724684635947992
2.586,0.723333066740802
2.587,0.721986620664927
2.588,0.7206452626621993
2.589,0.7193089580767061
2.59,0.717977672647714
2.591,0.716651372502758
2.592,0.7153300241508952
2.593,0.7140135944761125
2.594,0.71270205073089
2.595,0.7113953605299117
2.596,0.7100934918439209
2.597,0.7087964129937175
2.598,0.7075040926442911
2.599,0.7062164997990874
2.6,0.7049336037944051
2.601,0.7036553742939174
2.602,0.7023817812833182
2.603,0.701112795065085
2.604,0.699848386253361
2.605,0.6985885257689477
2.606,0.6973331848344093
2.607,0.6960823349692833
2.608,0.6948359479853957
2.609,0.693593995982278
2.61,0.6923564513426824
2.611,0.6911232867281942
2.612,0.689894475074937
2.613,0.68866998958937
2.614,0.6874498037441736
2.615,0.6862338912742224
2.616,0.6850222261726415
2.617,0.6838147826869462
2.618,0.6826115353152608
2.619,0.6814124588026161
2.62,0.6802175281373227
2.621,0.6790267185474187
2.622,0.6778400054971887
2.623,0.6766573646837546
2.624,0.6754787720337344
2.625,0.6743042036999674
2.626,0.6731336360583053
2.627,0.6719670457044672
2.628,0.6708044094509558
2.629,0.6696457043240343
2.63,0.6684909075607632
2.631,0.6673399966060937
2.632,0.6661929491100174
2.633,0.6650497429247709
2.634,0.6639103561020946
2.635,0.6627747668905419
2.636,0.6616429537328417
2.637,0.6605148952633076
2.638,0.6593905703052991
2.639,0.6582699578687269
2.64,0.6571530371476064
2.641,0.6560397875176557
2.642,0.6549301885339374
2.643,0.6538242199285442
2.644,0.6527218616083256
2.645,0.651623093652656
2.646,0.6505278963112436
2.647,0.6494362500019769
2.648,0.6483481353088107
2.649,0.6472635329796897
2.65,0.6461824239245072
2.651,0.6451047892131008
2.652,0.6440306100732822
2.653,0.6429598678889022
2.654,0.6418925441979475
2.655,0.6408286206906709
2.656,0.6397680792077541
2.657,0.6387109017385001
2.658,0.6376570704190568
2.659,0.6366065675306714
2.66,0.6355593754979718
2.661,0.6345154768872786
2.662,0.6334748544049438
2.663,0.6324374908957169
2.664,0.6314033693411382
2.665,0.6303724728579578
2.666,0.6293447846965805
2.667,0.6283202882395352
2.668,0.6272989669999692
2.669,0.6262808046201667
2.67,0.6252657848700901
2.671,0.6242538916459454
2.672,0.6232451089687682
2.673,0.6222394209830343
2.674,0.6212368119552899
2.675,0.6202372662728032
2.676,0.619240768442238
2.677,0.6182473030883463
2.678,0.617256854952681
2.679,0.6162694088923288
2.68,0.6152849498786616
2.681,0.614303462996106
2.682,0.6133249334409333
2.683,0.6123493465200646
2.684,0.6113766876498961
2.685,0.6104069423551398
2.686,0.6094400962676825
2.687,0.6084761351254606
2.688,0.6075150447713513
2.689,0.6065568111520804
2.69,0.6056014203171448
2.691,0.6046488584177513
2.692,0.6036991117057697
2.693,0.6027521665327016
2.694,0.6018080093486627
2.695,0.6008666267013805
2.696,0.5999280052352046
2.697,0.5989921316901321
2.698,0.5980589929008456
2.699,0.5971285757957651
2.7,0.5962008673961118
2.701,0.595275854814986
2.702,0.5943535252564566
2.703,0.5934338660146633
2.704,0.5925168644729306
2.705,0.5916025081028939
2.706,0.5906907844636371
2.707,0.589781681200842
2.708,0.588875186045948
2.709,0.5879712868153244
2.71,0.5870699714094519
2.711,0.586171227812116
2.712,0.5852750440896098
2.713,0.5843814083899487
2.714,0.5834903089420931
2.715,0.5826017340551829
2.716,0.581715672117781
2.717,0.580832111597126
2.718,0.5799510410383956
2.719,0.5790724490639778
2.72,0.5781963243727526
2.721,0.5773226557393812
2.722,0.5764514320136063
2.723,0.575582642119558
2.724,0.5747162750550715
2.725,0.5738523198910108
2.726,0.5729907657706016
2.727,0.5721316019087729
2.728,0.5712748175915051
2.729,0.570420402175188
2.73,0.5695683450859844
2.731,0.5687186358192033
2.732,0.5678712639386791
2.733,0.5670262190761591
2.734,0.566183490930698
2.735,0.5653430692680594
2.736,0.5645049439201251
2.737,0.5636691047843099
2.738,0.5628355418229849
2.739,0.5620042450629064
2.74,0.5611752045946519
2.741,0.5603484105720624
2.742,0.5595238532116918
2.743,0.5587015227922613
2.744,0.5578814096541214
2.745,0.5570635041987195
2.746,0.5562477968880735
2.747,0.555434278244251
2.748,0.5546229388488557
2.749,0.5538137693425181
2.75,0.5530067604243926
2.751,0.55220190285166
2.752,0.5513991874390364
2.753,0.550598605058286
2.754,0.5498001466377407
2.755,0.5490038031618241
2.756,0.5482095656705814
2.757,0.5474174252592142
2.758,0.5466273730776199
2.759,0.5458394003299368
2.76,0.5450534982740941
2.761,0.5442696582213664
2.762,0.5434878715359329
2.763,0.5427081296344423
2.764,0.5419304239855808
2.765,0.5411547461096464
2.766,0.5403810875781265
2.767,0.5396094400132806
2.768,0.5388397950877272
2.769,0.5380721445240352
2.77,0.5373064800943191
2.771,0.5365427936198398
2.772,0.5357810769706076
2.773,0.5350213220649912
2.774,0.5342635208693294
2.775,0.5335076653975476
2.776,0.5327537477107782
2.777,0.5320017599169848
2.778,0.53125169417059
2.779,0.5305035426721074
2.78,0.529757297667777
2.781,0.5290129514492051
2.782,0.5282704963530068
2.783,0.5275299247604528
2.784,0.5267912290971197
2.785,0.5260544018325435
2.786,0.5253194354798773
2.787,0.5245863225955512
2.788,0.5238550557789371
2.789,0.5231256276720159
2.79,0.5223980309590479
2.791,0.5216722583662472
2.792,0.5209483026614586
2.793,0.5202261566538385
2.794,0.5195058131935378
2.795,0.5187872651713888
2.796,0.5180705055185953
2.797,0.5173555272064251
2.798,0.5166423232459054
2.799,0.5159308866875222
2.8,0.5152212106209213
2.801,0.5145132881746136
2.802,0.5138071125156816
2.803,0.5131026768494901
2.804,0.5123999744193992
2.805,0.51169899850648
2.806,0.5109997424292329
2.807,0.5103021995433086
2.808,0.5096063632412324
2.809,0.5089122269521301
2.81,0.5082197841414575
2.811,0.5075290283107312
2.812,0.5068399529972635
2.813,0.5061525517738984
2.814,0.5054668182487511
2.815,0.5047827460649489
2.816,0.5041003289003759
2.817,0.5034195604674185
2.818,0.5027404345127147
2.819,0.5020629448169045
2.82,0.5013870851943836
2.821,0.5007128494930587
2.822,0.5000402315941057
2.823,0.49936922541172923
2.824,0.4986998248929251
2.825,0.49803202401724467
2.826,0.4973658167965616
2.827,0.49670119727484024
2.828,0.4960381595279066
2.829,0.49537669766322107
2.83,0.4947168058196535
2.831,0.4940584781672599
2.832,0.49340170890706175
2.833,0.4927464922708265
2.834,0.49209282252085096
2.835,0.49144069394974566
2.836,0.4907901008802219
2.837,0.4901410376648805
2.838,0.48949349868600195
2.839,0.4888474783553393
2.84,0.48820297111391214
2.841,0.4875599714318025
2.842,0.48691847380795317
2.843,0.4862784727699668
2.844,0.4856399628739078
2.845,0.4850029387041051
2.846,0.48436739487295716
2.847,0.4837333260207386
2.848,0.48310072681540833
2.849,0.4824695919524194
2.85,0.4818399161545308
2.851,0.4812116941716206
2.852,0.48058492078050036
2.853,0.47995959078473216
2.854,0.4793356990144462
2.855,0.47871324032616036
2.856,0.47809220960260146
2.857,0.47747260175252776
2.858,0.4768544117105531
2.859,0.4762376344369727
2.86,0.47562226491759
2.861,0.4750082981635456
2.862,0.47439572921114703
2.863,0.4737845531217003
2.864,0.4731747649813429
2.865,0.4725663599008781
2.866,0.4719593330156104
2.867,0.47135367948518303
2.868,0.47074939449341613
2.869,0.47014647324814657
2.87,0.4695449109810692
2.871,0.4689447029475793
2.872,0.4683458444266161
2.873,0.4677483307205083
2.874,0.46715215715482006
2.875,0.46655731907819875
2.876,0.4659638118622238
2.877,0.46537163090125694
2.878,0.4647807716122935
2.879,0.4641912294348148
2.88,0.46360299983064224
2.881,0.46301607828379215
2.882,0.462430460300332
2.883,0.4618461414082377
2.884,0.46126311715725204
2.885,0.4606813831187445
2.886,0.4601009348855719
2.887,0.45952176807194045
2.888,0.45894387831326866
2.889,0.45836726126605154
2.89,0.45779191260772595
2.891,0.45721782803653654
2.892,0.4566450032714036
2.893,0.4560734340517913
2.894,0.45550311613757705
2.895,0.4549340453089223
2.896,0.45436621736614397
2.897,0.45379962812958713
2.898,0.4532342734394985
2.899,0.4526701491559012
2.9,0.45210725115847017
2.901,0.451545575346409
2.902,0.45098511763832716
2.903,0.45042587397211886
2.904,0.44986784030484245
2.905,0.44931101261260054
2.906,0.4487553868904219
2.907,0.44820095915214314
2.908,0.4476477254302925
2.909,0.44709568177597353
2.91,0.44654482425875036
2.911,0.4459951489665334
2.912,0.44544665200546646
2.913,0.4448993294998141
2.914,0.4443531775918502
2.915,0.4438081924417478
2.916,0.44326437022746873
2.917,0.4427217071446551
2.918,0.4421801994065211
2.919,0.4416398432437459
2.92,0.441100634904367
2.921,0.4405625706536749
2.922,0.4400256467741081
2.923,0.43948985956514913
2.924,0.4389552053432215
2.925,0.43842168044158714
2.926,0.4378892812102446
2.927,0.4373580040158287
2.928,0.4368278452415097
2.929,0.43629880128689447
2.93,0.43577086856792785
2.931,0.4352440435167944
2.932,0.43471832258182164
2.933,0.43419370222738357
2.934,0.4336701789338049
2.935,0.43314774919726595
2.936,0.43262640952970877
2.937,0.43210615645874334
2.938,0.4315869865275546
2.939,0.4310688962948106
2.94,0.4305518823345706
2.941,0.4300359412361947
2.942,0.42952106960425335
2.943,0.42900726405843803
2.944,0.4284945212334724
2.945,0.4279828377790243
2.946,0.42747221035961785
2.947,0.4269626356545469
2.948,0.4264541103577888
2.949,0.4259466311779186
2.95,0.42544019483802414
2.951,0.4249347980756219
2.952,0.42443043764257293
2.953,0.4239271103049998
2.954,0.4234248128432043
2.955,0.4229235420515853
2.956,0.4224232947385572
2.957,0.42192406772646973
2.958,0.4214258578515272
2.959,0.42092866196370937
2.96,0.42043247692669206
2.961,0.41993729961776893
2.962,0.4194431269277735
2.963,0.41894995576100186
2.964,0.41845778303513576
2.965,0.4179666056811665
2.966,0.41747642064331936
2.967,0.41698722487897805
2.968,0.41649901535861056
2.969,0.4160117890656947
2.97,0.4155255429966448
2.971,0.4150402741607385
2.972,0.41455597958004436
2.973,0.41407265628934964
2.974,0.4135903013360891
2.975,0.4131089117802736
2.976,0.41262848469442
2.977,0.4121490171634809
2.978,0.41167050628477525
2.979,0.4111929491679191
2.98,0.4107163429347573
2.981,0.41024068471929537
2.982,0.40976597166763185
2.983,0.40929220093789104
2.984,0.4088193697001567
2.985,0.4083474751364054
2.986,0.40787651444044115
2.987,0.40740648481783
2.988,0.406937383485835
2.989,0.40646920767335215
2.99,0.4060019546208462
2.991,0.4055356215802873
2.992,0.4050702058150877
2.993,0.4046057046000394
2.994,0.4041421152212519
2.995,0.4036794349760901
2.996,0.40321766117311336
2.997,0.4027567911320142
2.998,0.40229682218355806
2.999,0.40183775166952296
3.,0.40137957694264004
3.001,0.40092229536653384
3.002,0.4004659043156639
3.003,0.40001040117526593
3.004,0.39955578334129377
3.005,0.39910204822036166
3.006,0.39864919322968695
3.007,0.3981972157970332
3.008,0.3977461133606535
3.009,0.39729588336923444
3.01,0.39684652328184
3.011,0.3963980305678566
3.012,0.39595040270693754
3.013,0.39550363718894865
3.014,0.3950577315139138
3.015,0.394612683191961
3.016,0.3941684897432688
3.017,0.3937251486980128
3.018,0.3932826575963131
3.019,0.3928410139881816
3.02,0.3924002154334697
3.021,0.39196025950181645
3.022,0.39152114377259734
3.023,0.39108286583487256
3.024,0.3906454232873367
3.025,0.3902088137382679
3.026,0.38977303480547776
3.027,0.38933808411626153
3.028,0.3889039593073486
3.029,0.38847065802485325
3.03,0.3880381779242256
3.031,0.38760651667020346
3.032,0.38717567193676355
3.033,0.3867456414070742
3.034,0.38631642277344697
3.035,0.3858880137372901
3.036,0.38546041200906084
3.037,0.3850336153082192
3.038,0.38460762136318144
3.039,0.38418242791127366
3.04,0.3837580326986864
3.041,0.38333443348042895
3.042,0.38291162802028406
3.043,0.38248961409076315
3.044,0.38206838947306143
3.045,0.38164795195701395
3.046,0.38122829934105096
3.047,0.3808094294321546
3.048,0.3803913400458152
3.049,0.3799740290059879
3.05,0.37955749414504997
3.051,0.37914173330375783
3.052,0.3787267443312047
3.053,0.37831252508477864
3.054,0.3778990734301204
3.055,0.377486387241082
3.056,0.3770744643996851
3.057,0.3766633027960802
3.058,0.37625290032850556
3.059,0.3758432549032468
3.06,0.3754343644345963
3.061,0.3750262268448135
3.062,0.37461884006408463
3.063,0.37421220203048344
3.064,0.37380631068993175
3.065,0.3734011639961604
3.066,0.37299675991067033
3.067,0.372593096402694
3.068,0.37219017144915706
3.069,0.37178798303464017
3.07,0.37138652915134107
3.071,0.3709858077990371
3.072,0.37058581698504756
3.073,0.37018655472419654
3.074,0.3697880190387762
3.075,0.36939020795850946
3.076,0.3689931195205143
3.077,0.3685967517692667
3.078,0.3682011027565651
3.079,0.36780617054149406
3.08,0.3674119531903893
3.081,0.3670184487768015
3.082,0.36662565538146186
3.083,0.36623357109224647
3.084,0.3658421940041419
3.085,0.3654515222192108
3.086,0.36506155384655686
3.087,0.3646722870022916
3.088,0.36428371980949964
3.089,0.36389585039820543
3.09,0.3635086769053395
3.091,0.3631221974747053
3.092,0.3627364102569459
3.093,0.3623513134095113
3.094,0.3619669050966255
3.095,0.36158318348925383
3.096,0.3612001467650712
3.097,0.36081779310842915
3.098,0.36043612071032466
3.099,0.36005512776836796
3.1,0.35967481248675087
3.101,0.3592951730762159
3.102,0.35891620775402444
3.103,0.3585379147439263
3.104,0.3581602922761286
3.105,0.3577833385872651
3.106,0.35740705192036576
3.107,0.3570314305248266
3.108,0.3566564726563796
3.109,0.35628217657706246
3.11,0.3559085405551892
3.111,0.3555355628653204
3.112,0.3551632417882339
3.113,0.35479157561089547
3.114,0.3544205626264298
3.115,0.3540502011340916
3.116,0.353680489439237
3.117,0.35331142585329484
3.118,0.3529430086937383
3.119,0.35257523628405674
3.12,0.3522081069537277
3.121,0.3518416190381887
3.122,0.3514757708788102
3.123,0.3511105608228672
3.124,0.35074598722351225
3.125,0.3503820484397483
3.126,0.3500187428364014
3.127,0.34965606878409383
3.128,0.3492940246592173
3.129,0.34893260884390637
3.13,0.3485718197260119
3.131,0.348211655699075
3.132,0.34785211516230025
3.133,0.34749319652053035
3.134,0.3471348981842199
3.135,0.3467772185694097
3.136,0.34642015609770127
3.137,0.34606370919623136
3.138,0.34570787629764654
3.139,0.3453526558400784
3.14,0.34499804626711816
3.141,0.34464404602779203
3.142,0.3442906535765365
3.143,0.3439378673731737
3.144,0.3435856858828869
3.145,0.34323410757619643
3.146,0.34288313092893524
3.147,0.34253275442222514
3.148,0.3421829765424526
3.149,0.34183379578124545
3.15,0.3414852106354487
3.151,0.3411372196071014
3.152,0.34078982120341345
3.153,0.34044301393674187
3.154,0.3400967963245681
3.155,0.33975116688947476
3.156,0.3394061241591232
3.157,0.33906166666623033
3.158,0.3387177929485463
3.159,0.3383745015488321
3.16,0.33803179101483694
3.161,0.3376896598992763
3.162,0.33734810675980975
3.163,0.3370071301590189
3.164,0.3366667286643858
3.165,0.33632690084827094
3.166,0.3359876452878917
3.167,0.3356489605653011
3.168,0.3353108452673661
3.169,0.33497329798574665
